0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00013791489,0.00012640083,0.00045626023,0.00023264746,0.0004827686,0.00013522652,0.00028405138,0.00095758715,0.0001698951,7.4573785e-05,8.625598e-05,0.0003748882,0.00033643618,0.00064918987,0.00038450403,4.253685e-05,5.476821e-05,0.0001559268,4.527316e-05,9.46256e-05,7.615875e-05,0.0003705745,0.00023128808,0.00012587197,0.00026607627,7.4015275e-05,0.0001084172,0.0002555805,0.0001081253,0.00023024064,4.041275e-05,0.0005956718,0.0001595405,0.0004172253
0.00013556294,0.00012211189,0.00044800877,0.00022864428,0.00047606425,0.00013239487,0.00028109603,0.00093708513,0.00016778894,7.35316e-05,8.4450134e-05,0.00037305267,0.00034472052,0.0006413722,0.00038405912,4.264422e-05,5.475941e-05,0.00015540197,4.4671422e-05,9.4614275e-05,7.5573305e-05,0.00038618775,0.00024251759,0.00012643915,0.00027139924,7.361024e-05,0.000108735425,0.00025441276,0.00010829093,0.00024100169,4.0658182e-05,0.00057339715,0.00016024348,0.00041793287
0.00013416992,0.00012707227,0.00045151683,0.00022909377,0.0004635271,0.00013248053,0.00028168887,0.00089758204,0.00016598716,7.248597e-05,8.464141e-05,0.00036971722,0.00033807446,0.0006039694,0.00038638915,4.2665662e-05,5.4021337e-05,0.00015298213,4.3998145e-05,9.6265045e-05,7.315968e-05,0.00034463045,0.00022516909,0.00012284455,0.00025858788,7.435798e-05,0.00010814288,0.00025388697,0.000106079555,0.00023858261,4.04373e-05,0.00058718096,0.00016037477,0.00041577753
0.00012598073,0.00012520757,0.00045079002,0.00022231256,0.00048942247,0.00012654136,0.0002779743,0.0009239415,0.00011734833,5.4141863e-05,6.52561e-05,0.00032557975,0.00031002058,0.0006201442,0.00016215557,4.076988e-05,5.485599e-05,0.00015313637,3.8687118e-05,7.825515e-05,6.514322e-05,0.00035252003,0.00022565023,0.00011767815,0.00026626376,6.2268475e-05,0.000107337044,0.00025317547,0.00011002007,0.00023887584,3.5239336e-05,0.0005840023,0.00015368273,0.00041125118
0.00012449198,0.0001260908,0.00044599728,0.00022412266,0.00048353567,0.00012930871,0.000283527,0.00089051167,0.00011712451,5.322171e-05,6.7036446e-05,0.0003078938,0.00029764467,0.00059996446,0.00015922786,4.0793162e-05,5.5185894e-05,0.0001588623,3.843919e-05,8.078096e-05,6.696625e-05,0.00032901968,0.00021158867,0.000119163735,0.00024804645,6.1453335e-05,0.00010653558,0.00024993633,0.0001051223,0.00021554137,3.544208e-05,0.0005609697,0.00015296355,0.0004117733
0.00012262363,0.00012593264,0.00045175146,0.00022236738,0.000484121,0.00012963399,0.00028184633,0.00090419006,0.0001170811,5.3094915e-05,6.6262204e-05,0.0003131866,0.00029829665,0.0006275166,0.0001580687,4.063565e-05,5.4472308e-05,0.00015730626,3.815758e-05,7.888963e-05,6.657401e-05,0.00033009407,0.00021706526,0.00011910326,0.00025251313,6.252826e-05,0.00010545426,0.00023337173,0.00010536584,0.00021852567,3.5399305e-05,0.0005477808,0.00015245809,0.00041111233
0.00012130872,0.0001271717,0.00045190915,0.00022414754,0.00048020284,0.00012934177,0.00028539705,0.0008829171,0.00012039965,5.231738e-05,6.782111e-05,0.0003037232,0.00028676863,0.0005904615,0.00015853142,4.1392002e-05,5.64248e-05,0.00015772984,3.811276e-05,7.839258e-05,6.4729e-05,0.00033372495,0.00021777904,0.00011836829,0.00025070447,6.202126e-05,0.00010709242,0.00024492652,0.00010396542,0.00021868528,3.5929057e-05,0.000546503,0.00015356642,0.000412739
0.00012336932,0.00012655128,0.00044171157,0.00022226167,0.00046945535,0.0001299222,0.00028682177,0.0008851343,0.000119522796,5.3111184e-05,6.542573e-05,0.0003153867,0.00027734123,0.00057265366,0.00015754899,4.0901752e-05,5.5940774e-05,0.00015607796,3.7844347e-05,7.649706e-05,6.363697e-05,0.0003116885,0.00020811739,0.00011706162,0.00024462782,6.302397e-05,0.000106260166,0.00025225137,0.00010017761,0.00021607167,3.541276e-05,0.0005319669,0.00015167869,0.0004180749
0.00012157782,0.00012501399,0.00044313498,0.00022119089,0.00046114688,0.00013032826,0.00028412527,0.0008704131,0.00011861248,5.4366887e-05,6.6189416e-05,0.00036051878,0.00029859954,0.00061610993,0.00016185755,4.0931525e-05,5.6614153e-05,0.00015732876,3.7345082e-05,7.665211e-05,6.220805e-05,0.00032651084,0.00022230773,0.00011784975,0.00024939066,6.42666e-05,0.00010551118,0.0002675579,0.0001011242,0.00022970086,3.5272613e-05,0.00057305506,0.00015234038,0.00041227438
0.00012165471,0.00012389454,0.00044902493,0.00022102485,0.00047326798,0.00013034261,0.0002867242,0.00087388046,0.00011883696,5.384379e-05,6.653907e-05,0.00034125225,0.0002817469,0.00057096337,0.00016387916,4.1172876e-05,5.6493416e-05,0.00015658606,3.7255468e-05,7.688842e-05,6.347982e-05,0.0003278656,0.00022441079,0.00011708017,0.00024717103,6.481725e-05,0.00010552176,0.00026025216,9.900514e-05,0.00023795813,3.5402176e-05,0.0005580336,0.0001515895,0.00041610812
0.00012594111,0.00012549898,0.0004407459,0.00022138387,0.00046873846,0.00013053461,0.00028533797,0.0008804229,0.00012349809,5.758411e-05,6.63503e-05,0.00038588117,0.0003239744,0.0006346253,0.00016367016,4.0570896e-05,5.6791694e-05,0.00015450588,3.7044556e-05,7.821779e-05,6.239884e-05,0.00032287688,0.00021831284,0.0001166665,0.00025870264,6.428643e-05,0.0001055406,0.0002490856,9.731642e-05,0.000228118,3.5508707e-05,0.00056514435,0.00015142883,0.00041340373
0.00013100152,0.00013456204,0.00043217698,0.00021828627,0.0004600037,0.0001292605,0.00028122176,0.00083971047,0.000119795266,5.536734e-05,5.8385354e-05,0.0003666887,0.00029694117,0.00060843,0.00015931399,4.0575054e-05,5.6277157e-05,0.00015186156,3.501247e-05,7.8051075e-05,6.147822e-05,0.00032130914,0.00022413842,0.00011452369,0.00025704622,6.43393e-05,0.00010490426,0.00023851552,9.821879e-05,0.00023304611,3.3788354e-05,0.00054649496,0.00015100776,0.0004046132
0.00013125325,0.00013203433,0.0004332034,0.0002214111,0.00046147185,0.00012824245,0.00027843384,0.0008543205,0.00012213015,5.7398538e-05,5.8401543e-05,0.00035324023,0.0002969748,0.00061478396,0.00015320364,4.0360614e-05,5.6069155e-05,0.00015149023,3.466814e-05,7.923877e-05,6.1020175e-05,0.00030906594,0.00020300169,0.000114654336,0.00024825352,6.4349326e-05,0.000105783016,0.00024201696,9.9261466e-05,0.00021897918,3.344124e-05,0.00056843436,0.00015027198,0.00040323817
0.00013138421,0.0001328044,0.00042478967,0.00022483157,0.00045886374,0.0001286079,0.00027610752,0.0008403887,0.000120104,5.6879282e-05,5.8808346e-05,0.00035236738,0.0003076127,0.0006008962,0.00015297969,4.0069084e-05,5.635908e-05,0.00015286884,3.5292076e-05,7.624268e-05,6.0874823e-05,0.00030673033,0.00020207383,0.000114263465,0.00024926517,6.331506e-05,0.00010632901,0.00024235548,9.954623e-05,0.00021500202,3.3614895e-05,0.0005473567,0.00014985885,0.00039507693
0.00013168086,0.00013170273,0.00041985483,0.00022459804,0.0004485366,0.00012915475,0.00027626555,0.00083781773,0.00011902793,5.5580953e-05,5.9730926e-05,0.00037885908,0.00030799402,0.0006253858,0.00015021069,4.009912e-05,5.622618e-05,0.00015194071,3.5281373e-05,7.738545e-05,6.0266466e-05,0.0003002485,0.00019756239,0.00011353587,0.00025282722,6.360552e-05,0.000106298095,0.0002385006,9.900489e-05,0.0002085259,3.3534372e-05,0.00054749614,0.00015023327,0.00039177458
0.00013018817,0.00013117072,0.0004197454,0.00022270356,0.0004530769,0.00012927361,0.00027969788,0.0008411972,0.00011855508,5.597699e-05,5.87924e-05,0.00035340863,0.0002957293,0.0006073137,0.00014968641,4.024382e-05,5.644121e-05,0.00015134244,3.5146593e-05,7.786938e-05,6.127558e-05,0.000289109,0.00018920602,0.0001134623,0.00024164717,6.453118e-05,0.00010566834,0.0002394997,9.798165e-05,0.00020824414,3.3359815e-05,0.0005313802,0.00014897322,0.000397549
0.0001292521,0.00013033507,0.00041427533,0.00021917824,0.0004347348,0.00012934515,0.000285101,0.0008118268,0.00011895459,5.5763965e-05,5.915475e-05,0.00036075557,0.0003012368,0.00059458235,0.0001495141,4.0239633e-05,5.692008e-05,0.00015011473,3.4802713e-05,7.536991e-05,5.8523117e-05,0.00029890772,0.00018925696,0.00011289501,0.0002508233,6.678378e-05,0.00010550435,0.00023620087,9.6438125e-05,0.00020279811,3.350526e-05,0.0005287753,0.00015099943,0.00039287633
0.00012913448,0.00012702521,0.00040234352,0.00021675832,0.00044463016,0.00012886644,0.0002825064,0.0008193596,0.00011762648,5.6673234e-05,5.6856647e-05,0.00033891862,0.00028619127,0.0005909356,0.00014397304,3.9659273e-05,5.668093e-05,0.00015155689,3.4710338e-05,7.561858e-05,5.9273018e-05,0.0003100785,0.00019637348,0.0001123969,0.00024554486,6.705693e-05,0.000105171915,0.00023650836,9.699916e-05,0.00021252793,3.2584572e-05,0.0005165422,0.00015027105,0.00039505976
0.00013071767,0.0001258812,0.00039828644,0.0002162496,0.00042892364,0.00012980931,0.00028527598,0.0007835291,0.00011753759,5.6463057e-05,5.7483187e-05,0.00036023324,0.00030580402,0.0005793596,0.00014526214,3.952076e-05,5.6833826e-05,0.00014833198,3.411233e-05,7.578396e-05,5.8071062e-05,0.00028889428,0.00019219883,0.00011183211,0.00024370999,6.7581524e-05,0.00010504406,0.00023049627,9.283294e-05,0.00020312794,3.251471e-05,0.00052835466,0.00015121236,0.00039504768
0.00012799699,0.00012601374,0.00039649708,0.00021552341,0.0004294179,0.00012890945,0.00028473698,0.0007877915,0.000113119975,5.7427424e-05,5.5273267e-05,0.000337244,0.00028562674,0.0005559686,0.00013910454,3.9485807e-05,5.5739278e-05,0.00014793866,3.3539516e-05,7.42426e-05,5.7646874e-05,0.0002825046,0.00019264297,0.000111348745,0.00023287459,6.738724e-05,0.00010279592,0.0002329662,9.272154e-05,0.00020597628,3.18093e-05,0.0005043868,0.00014979694,0.00039398042
0.00013839637,0.00012937102,0.00039713233,0.00022054084,0.00041845394,0.00013055475,0.000285055,0.0007822692,0.00012571189,6.342829e-05,6.865109e-05,0.00034020547,0.00028367594,0.0005842071,0.00014740147,3.9898274e-05,5.6572215e-05,0.00015219618,3.3443404e-05,7.351641e-05,6.0233193e-05,0.00028409244,0.00018133654,0.00011382854,0.00023542184,6.7781235e-05,0.00010341982,0.00025196845,0.00010228939,0.00019654445,3.2140277e-05,0.00052123156,0.00014932307,0.00040029467
0.00013847038,0.00012815894,0.00040651343,0.00021785748,0.00042059977,0.00013041908,0.000284329,0.0007895469,0.00012512323,6.3252395e-05,6.670559e-05,0.00036266327,0.000289771,0.0005961526,0.00014718488,3.9706123e-05,5.6668912e-05,0.00015436359,3.3197128e-05,7.2901676e-05,6.0551007e-05,0.00028573777,0.00017955682,0.000113837385,0.00023086362,6.9070025e-05,0.00010340307,0.0002569292,0.000101593716,0.00019752618,3.195751e-05,0.00050344534,0.00015053843,0.00039834192
0.00013753903,0.00012435287,0.0004127515,0.00022087095,0.00042638916,0.00013084584,0.00027883908,0.00078455533,0.00012442886,6.294831e-05,6.705028e-05,0.00034991137,0.00028314773,0.00058879564,0.00014615693,3.990135e-05,5.611222e-05,0.00015498491,3.3181423e-05,7.352016e-05,6.012249e-05,0.00029554442,0.00018696573,0.000114601484,0.00023642024,6.898956e-05,0.00010235276,0.00025128102,0.00010282086,0.00019727512,3.1937925e-05,0.0005246737,0.00015157223,0.00039696903
0.00013297185,0.0001277602,0.0004175063,0.00022191214,0.00042019878,0.00013013968,0.00027272126,0.0007593792,0.00012270638,6.3858344e-05,6.5895976e-05,0.00034635988,0.0002993552,0.00061297184,0.00015048069,3.9849947e-05,5.6490746e-05,0.00015172233,3.114839e-05,7.4380936e-05,6.0956576e-05,0.0002753573,0.00017141557,0.00011603092,0.00022635823,7.37899e-05,0.00010315663,0.00023878567,0.00010197225,0.0001921802,3.2444317e-05,0.000496681,0.00015093303,0.00038317963
0.00013228375,0.0001243042,0.0004071415,0.00022020299,0.00041275992,0.00012954255,0.00027454487,0.0007438792,0.00012439016,6.448345e-05,6.548066e-05,0.0003528184,0.00030355703,0.0006053813,0.00014826449,3.9747058e-05,5.6870253e-05,0.00015203332,3.0115767e-05,7.3401316e-05,5.950386e-05,0.00028958448,0.00017680557,0.00011610739,0.00023666321,7.349306e-05,0.00010413082,0.00024074476,0.000101812635,0.00019281385,3.2212563e-05,0.0005195229,0.00015170898,0.00038133928
0.00013225779,0.0001274303,0.00041443942,0.00021831517,0.0004193752,0.00012893617,0.00027398643,0.0007581275,0.00012536158,6.602105e-05,6.635249e-05,0.00035509485,0.00028659267,0.0005933749,0.00015179293,4.0165054e-05,5.7966445e-05,0.00015215627,3.012594e-05,7.478505e-05,6.0014456e-05,0.0002890527,0.00017102789,0.000117177726,0.00023605186,7.1837305e-05,0.00010434121,0.00024116263,0.00010218258,0.00019226076,3.337946e-05,0.0004918341,0.00014926211,0.0003821848
0.00016814952,0.00013147584,0.00041012757,0.00022294254,0.0004097542,0.00012985771,0.00028691156,0.0007280036,0.00012972199,7.475241e-05,7.14285e-05,0.0006166978,0.0004215352,0.001047232,0.00015946323,4.0488994e-05,5.7865356e-05,0.00017384408,2.9585868e-05,7.462238e-05,6.0236252e-05,0.0003356543,0.00019237454,0.0001266441,0.00024679984,7.354237e-05,0.00010783854,0.00024371657,0.00010094319,0.00020647216,3.283292e-05,0.0005611953,0.00017668444,0.00039718224
0.00016930366,0.00013137836,0.0004250747,0.00022102955,0.00042140926,0.00013186292,0.00029330954,0.0007430875,0.00012905206,7.3360345e-05,7.028707e-05,0.0005915534,0.00040069068,0.0009997808,0.00015510157,4.049819e-05,5.754521e-05,0.00017311063,2.9864153e-05,7.433756e-05,5.9803293e-05,0.0003296832,0.0001869445,0.00012666167,0.00023296353,7.3066905e-05,0.00010791525,0.00026115973,0.000101287755,0.00020274798,3.2932614e-05,0.0005465095,0.00017632925,0.00041425292
0.00016768288,0.00013312198,0.00042505324,0.00022389926,0.00040439673,0.00013165674,0.00029114034,0.00072819565,0.00013093112,7.5675096e-05,7.089075e-05,0.00059507514,0.00038041564,0.0009392799,0.0001557673,4.055268e-05,5.7488927e-05,0.00017245927,2.9553423e-05,7.276041e-05,5.798466e-05,0.00034613907,0.00020424934,0.00012597191,0.00023641011,7.273201e-05,0.000107713735,0.00025841733,9.915854e-05,0.00022026709,3.275629e-05,0.0005409589,0.00017826847,0.00042154774
0.0001641181,0.00013798208,0.0004300279,0.00022980913,0.00041350065,0.00013015873,0.0002849456,0.0007152379,0.00014363255,7.8720135e-05,7.783173e-05,0.00057226204,0.00040502276,0.00094847707,0.00015579087,4.1002855e-05,5.7242967e-05,0.0001733878,2.9721581e-05,7.261815e-05,5.883158e-05,0.00033117816,0.0001898979,0.00012658021,0.00023512187,7.289525e-05,0.00011176719,0.00025773398,0.00010163018,0.00020489114,3.3312383e-05,0.00055807584,0.0001807041,0.0004286372
0.00020153134,0.00018411435,0.00042755157,0.00023071075,0.00042842195,0.00013008146,0.00027951613,0.0007188957,0.00015099623,7.9384816e-05,7.711953e-05,0.0006277835,0.00045986677,0.0009443718,0.00016055546,4.1964926e-05,5.7574245e-05,0.0001938123,2.9594434e-05,7.222595e-05,6.156977e-05,0.00034687523,0.00020227666,0.00013874343,0.00024548091,7.382076e-05,0.00010914251,0.0002424506,0.00010351563,0.00022278048,3.3236905e-05,0.00059674395,0.00019343998,0.00042786985
0.00020499277,0.00018126628,0.00042705084,0.00022557189,0.0004275525,0.00012804137,0.00028193457,0.00072056195,0.00015293038,8.0276775e-05,7.449669e-05,0.000634016,0.00046660527,0.00094730797,0.00015494571,4.0823677e-05,5.7750614e-05,0.00019473862,2.988799e-05,7.3766074e-05,6.2196814e-05,0.00033746936,0.00019318737,0.0001416468,0.0002439981,7.2149385e-05,0.00010938871,0.00024083405,0.00010366198,0.00021511683,3.288238e-05,0.0005818485,0.00019323247,0.00042388617
0.0002078519,0.00018281885,0.00042812875,0.00022698524,0.0004380932,0.00013227598,0.00030438296,0.00071160577,0.00015072737,8.007269e-05,7.541204e-05,0.00066832814,0.00050153374,0.0009756377,0.00015487964,4.1348743e-05,5.7623267e-05,0.0001945141,3.231421e-05,7.433614e-05,6.202331e-05,0.00032998782,0.00019715176,0.00014111845,0.00024520018,7.4608906e-05,0.00010907574,0.00025064583,0.00010424218,0.00021958796,3.243286e-05,0.0006053625,0.0001922514,0.00043309876
0.00020670744,0.0001917058,0.00042291475,0.00022637207,0.0004374062,0.0001271659,0.00030073733,0.0007187787,0.00015022873,7.917553e-05,7.6409415e-05,0.0006866389,0.00052248844,0.0009828246,0.00015145178,4.167713e-05,5.897021e-05,0.00019728029,3.2059448e-05,7.327607e-05,6.0186558e-05,0.0003366172,0.00018970098,0.00014141534,0.00025474845,7.306838e-05,0.000110172885,0.00026142548,0.00010445042,0.00020695187,3.2713586e-05,0.00061590323,0.0001949829,0.00042942434
0.00020863209,0.00018940508,0.00042581683,0.00022805184,0.0004188445,0.00012783664,0.0003025639,0.0006551995,0.00015715665,8.5523425e-05,8.14261e-05,0.0006646415,0.00049350574,0.00094417966,0.00015163439,4.2151885e-05,5.9166327e-05,0.00019798221,3.2556294e-05,7.439565e-05,6.0015736e-05,0.00032857043,0.00020479134,0.0001399667,0.00025482645,7.391922e-05,0.00011200344,0.00024889872,0.000102460326,0.00022093448,3.310131e-05,0.00060051656,0.00019415616,0.00043045747
0.00021036265,0.00018581885,0.0004609815,0.00022960488,0.0004287768,0.00012555161,0.0003014797,0.0006852333,0.0001580873,8.5506836e-05,8.041228e-05,0.00078719796,0.00056446966,0.0009842421,0.00014912731,4.2226235e-05,5.8828453e-05,0.00020484469,4.586042e-05,7.510788e-05,5.9418915e-05,0.0003242354,0.00018455325,0.00014060707,0.0002498851,7.680843e-05,0.000114634866,0.00025066652,0.00010786498,0.00020702905,3.3448665e-05,0.00062586047,0.00019379244,0.00042041446
0.00020870577,0.00018900426,0.0004600739,0.00023283546,0.00044577027,0.00012423807,0.0002982694,0.0007036807,0.00015434527,8.4444175e-05,8.209265e-05,0.00071961,0.0005159011,0.00091417227,0.0001570436,4.2650187e-05,5.936784e-05,0.00020336991,4.5573368e-05,7.4576936e-05,5.9869053e-05,0.00033660288,0.00019650868,0.00013983186,0.00025321616,7.46899e-05,0.00011522741,0.0002481407,0.000107050924,0.0002154528,3.3982127e-05,0.00059209706,0.00019536851,0.0004258336
0.00021877144,0.00022056559,0.00066549843,0.00024566546,0.00065365544,0.00012632721,0.00030729282,0.0007357708,0.0001623469,0.00010369284,8.533211e-05,0.0007112314,0.00053685554,0.0009069931,0.00015351421,4.2398413e-05,5.922709e-05,0.00029172766,5.982421e-05,8.583511e-05,6.0599552e-05,0.0003182351,0.00018181806,0.00015244177,0.00024944765,7.918351e-05,0.00011525646,0.00025368127,0.00010535897,0.00020647384,3.374263e-05,0.0006094152,0.00020852033,0.00047314024
0.00021707814,0.00021377722,0.0006155082,0.00024137506,0.0006572189,0.00012552056,0.00030008762,0.00069040357,0.00015908948,0.00010141922,8.5017935e-05,0.0007356752,0.00056476775,0.0009807213,0.00015262284,4.2043022e-05,5.9290505e-05,0.0002830077,5.738185e-05,8.2792205e-05,5.94003e-05,0.0003623393,0.00021809555,0.00015404954,0.00025671074,7.887097e-05,0.00011346375,0.00025225646,0.00010557345,0.0002328651,3.3561548e-05,0.0005933259,0.000207526,0.00046877173
0.00022022198,0.00021673867,0.0006329784,0.0002379085,0.00062761793,0.00012550542,0.0003077117,0.0006725702,0.00015788543,9.9281046e-05,8.54949e-05,0.00071449846,0.0005446358,0.0009335421,0.00015069619,4.215579e-05,5.9251855e-05,0.00028303033,5.7220954e-05,8.1890495e-05,5.916482e-05,0.0003261686,0.00020140577,0.00015284694,0.00025145718,7.9119454e-05,0.00011444425,0.000244775,0.00010252015,0.00021966186,3.4263358e-05,0.0005832414,0.00020932207,0.00046948539
0.00022185307,0.00020887263,0.00061939354,0.00024024704,0.0006249513,0.00012564521,0.00030765712,0.0006967117,0.00015576745,9.9197285e-05,8.512733e-05,0.0007027923,0.0005162277,0.00094238756,0.00015137094,4.1839696e-05,6.0083636e-05,0.0002741721,5.6140125e-05,8.0344646e-05,5.7692443e-05,0.00032388075,0.0002000772,0.00015216405,0.00024556194,8.133909e-05,0.000114416725,0.00023827655,0.00010404837,0.00022312037,3.423872e-05,0.0005738302,0.00020972958,0.0004691432
0.0002214337,0.0002136541,0.00061844615,0.00023924086,0.00062647666,0.00012579327,0.00029755474,0.0006533788,0.00013822046,9.6887954e-05,8.605911e-05,0.0007062752,0.00051590474,0.0009368509,0.00015617892,4.1739735e-05,6.2556894e-05,0.00029014325,5.822752e-05,8.5905274e-05,5.835783e-05,0.00031979015,0.00019013787,0.00015119303,0.00024135316,7.917809e-05,0.000115527415,0.00024633636,0.00010150275,0.00021396403,3.3909055e-05,0.00056035013,0.00020896415,0.0004391125
