0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6813577,1.0,0.4123789,0.9113165,-59.844162,0.6097198,-179.0824,-20.089195,0.4135537,0.535233,-1.1663353,0.90886825,0.69745505,0.563377,0.60083735,1.0,0.91054744,0.70154065,1.0,0.8055436,0.80019176,1.0,0.97167605,0.99999905
0.6824248,1.0,0.39979023,0.9115134,-59.86704,0.610094,-178.46922,-19.68764,0.41129065,0.53633434,-1.1551275,0.9104303,0.6974344,0.56278515,0.60309255,1.0,0.9107497,0.7017486,1.0,0.80758786,0.8022139,1.0,0.97163856,0.99999905
0.6838083,1.0,0.3833301,0.9096229,-59.323402,0.6163831,-175.11644,-18.73255,0.40400392,0.5393131,-1.128813,0.9124701,0.6913458,0.5621785,0.6087059,1.0,0.91247994,0.70184183,1.0,0.81068623,0.80708706,1.0,0.97160906,0.99999905
0.6846673,1.0,0.36574906,0.9098392,-59.321342,0.60120285,-179.38075,-19.129244,0.3950625,0.53730583,-1.1578522,0.90930706,0.69249874,0.5612612,0.5967339,1.0,0.91124415,0.70132446,1.0,0.80965936,0.8021656,1.0,0.971032,0.9999991
0.6824288,1.0,0.3931815,0.9090323,-59.41959,0.5976944,-186.70517,-20.345499,0.40441293,0.53679454,-1.1908202,0.9080211,0.69450307,0.5625613,0.5888889,1.0,0.910505,0.70127165,1.0,0.8054888,0.79826057,1.0,0.9711305,0.9999991
0.6840234,1.0,0.39617229,0.91100806,-60.576485,0.6003244,-188.21123,-20.22809,0.39891934,0.53485084,-1.1410551,0.9073785,0.6928802,0.56304306,0.5865526,1.0,0.9097762,0.702004,1.0,0.8084642,0.79753536,1.0,0.97054654,0.99999917
0.68209726,1.0,0.434649,0.9139464,-60.42337,0.5926445,-194.26204,-21.422882,0.43840426,0.5282119,-1.1438727,0.9044687,0.7086596,0.5635655,0.5795567,1.0,0.9091816,0.7014684,1.0,0.80685776,0.8044886,1.0,0.9727086,0.99999917
0.684077,1.0,0.42136967,0.914106,-60.309494,0.59576607,-192.19954,-20.6379,0.42924982,0.5301831,-1.104481,0.9063976,0.7077101,0.5630868,0.58311605,1.0,0.9097376,0.7016803,1.0,0.81030595,0.8065868,1.0,0.9724062,0.99999917
0.6845745,1.0,0.4192177,0.91143936,-61.09957,0.5934944,-193.95676,-20.879625,0.4305817,0.5343538,-1.1456511,0.90854675,0.70504344,0.5619902,0.5871685,1.0,0.9119827,0.7016516,1.0,0.8049036,0.81420463,1.0,0.9732817,0.99999917
0.68286586,1.0,0.45045584,0.9101451,-61.081997,0.5953896,-203.3662,-21.828588,0.44553238,0.53283733,-1.1757929,0.90173995,0.70773816,0.56342113,0.58021116,1.0,0.9117534,0.7013773,1.0,0.7925659,0.8164869,1.0,0.9744911,0.99999917
0.6824758,1.0,0.4550252,0.9105992,-61.696354,0.5916213,-207.21745,-22.5936,0.4464845,0.53093386,-1.2155979,0.90033525,0.70761335,0.5632757,0.5777917,1.0,0.9111287,0.7013757,1.0,0.7896405,0.81371224,1.0,0.97426116,0.99999917
0.6838181,1.0,0.4614463,0.9103245,-61.776966,0.6020728,-206.56491,-21.890299,0.43503773,0.5355005,-1.1582198,0.9021104,0.7055871,0.56369567,0.589809,1.0,0.91268194,0.7015903,1.0,0.79089046,0.8140302,1.0,0.97443783,0.99999917
0.6815026,1.0,0.47997022,0.9090304,-61.94056,0.60221094,-210.70642,-22.632797,0.44824773,0.5339346,-1.1754112,0.8989011,0.70486766,0.5646559,0.5855766,1.0,0.9124247,0.70150626,1.0,0.7876902,0.81469953,1.0,0.9748946,0.9999992
0.6812118,1.0,0.48608875,0.9122361,-61.388172,0.6064196,-203.78828,-22.305027,0.45833367,0.53152376,-1.178185,0.8989427,0.71683943,0.56514,0.5858361,1.0,0.9114561,0.70219886,1.0,0.78863007,0.8135195,1.0,0.97529614,0.9999992
0.67928493,1.0,0.4936942,0.90864635,-60.63372,0.60612845,-203.92249,-22.044594,0.45756423,0.53568566,-1.1709833,0.89656246,0.71141773,0.56659687,0.57700336,1.0,0.9115135,0.7015222,1.0,0.784575,0.8136903,1.0,0.97572315,0.9999992
0.67711365,1.0,0.5091586,0.90987164,-60.941048,0.6025442,-201.60422,-21.991608,0.47027045,0.53326076,-1.1581087,0.89594644,0.7183466,0.568104,0.56968814,1.0,0.91028285,0.7019899,1.0,0.7831194,0.8136571,1.0,0.97644305,0.9999992
0.6785277,1.0,0.5037397,0.9101201,-60.717304,0.59918904,-202.8924,-21.956575,0.46190602,0.5342399,-1.1449106,0.896425,0.7199341,0.5673878,0.5706687,1.0,0.9108106,0.7014289,1.0,0.785668,0.812445,1.0,0.9762106,0.9999992
0.67924917,1.0,0.514549,0.912582,-60.972054,0.5943886,-203.89821,-22.050917,0.46244568,0.53051555,-1.1029093,0.89467907,0.72526395,0.56835246,0.5637368,1.0,0.9094342,0.7015962,1.0,0.78662765,0.8096849,1.0,0.9759349,0.9999992
0.6802981,1.0,0.49097776,0.9099223,-60.58842,0.6047871,-202.34937,-21.059626,0.45684528,0.5332347,-1.1166286,0.89805156,0.7104641,0.5668516,0.574895,1.0,0.9113116,0.70144564,1.0,0.78957343,0.8141551,1.0,0.97506815,0.9999992
0.6822387,1.0,0.47402805,0.9089936,-58.47128,0.6207408,-173.30626,-18.550797,0.45397794,0.53516185,-1.112469,0.90039295,0.70720893,0.56650954,0.5885004,1.0,0.91316795,0.7029096,1.0,0.7931211,0.82047737,1.0,0.9754155,0.99999917
0.6836821,1.0,0.46458256,0.90908927,-59.327175,0.62908643,-174.54831,-18.82433,0.44711393,0.53543967,-1.1380432,0.90109724,0.7052807,0.564698,0.602193,1.0,0.91470534,0.70337,1.0,0.79459566,0.8206661,1.0,0.9749916,0.9999992
0.6842438,1.0,0.44459188,0.9056859,-59.369404,0.63839036,-173.00438,-18.11674,0.43439472,0.53962696,-1.1246758,0.9038947,0.6932037,0.56406033,0.6151575,1.0,0.9166308,0.7036474,1.0,0.7982495,0.8230282,1.0,0.97444075,0.9999993
0.6832803,1.0,0.42520428,0.90138996,-57.99487,0.6360227,-169.13348,-17.727745,0.43150985,0.54245186,-1.1238627,0.9040071,0.6922481,0.5636953,0.6165933,1.0,0.91789156,0.7030326,1.0,0.80551773,0.82437015,1.0,0.9747284,0.9999993
0.685987,1.0,0.4355377,0.8994141,-57.658894,0.6405804,-170.29256,-17.529182,0.4108904,0.5496597,-1.106426,0.90094876,0.70538473,0.5634433,0.6234332,1.0,0.9204025,0.7027429,1.0,0.8013874,0.82558084,1.0,0.9754392,0.9999993
0.6853212,1.0,0.4395123,0.90114135,-57.523445,0.6370092,-168.25327,-17.86007,0.42329752,0.5457386,-1.1557198,0.9017238,0.7117014,0.56313026,0.61970615,1.0,0.9199314,0.70257014,1.0,0.7972774,0.8269985,1.0,0.9759594,0.99999934
0.68448347,1.0,0.43758678,0.898632,-57.617645,0.63632226,-168.09563,-18.159946,0.42183274,0.55159914,-1.2065916,0.901757,0.7153244,0.5625644,0.62053597,1.0,0.92064214,0.7024429,1.0,0.79455066,0.8270929,1.0,0.9764225,0.99999934
0.6832059,1.0,0.4383464,0.89835054,-57.520313,0.6352527,-168.175,-18.431744,0.4281847,0.55149674,-1.2344339,0.90207183,0.7167745,0.56255853,0.62117517,1.0,0.92020935,0.70225096,1.0,0.794041,0.8257387,1.0,0.9765748,0.99999934
0.6822579,1.0,0.4458403,0.9027812,-61.20685,0.63877237,-174.60341,-19.771439,0.42737734,0.54765296,-1.3174512,0.9020154,0.72026646,0.5614325,0.625468,1.0,0.91833985,0.7028414,1.0,0.7900651,0.8170605,1.0,0.9758344,0.9999994
0.68241644,1.0,0.43003887,0.90308714,-59.874165,0.64431477,-157.07901,-18.654543,0.4256282,0.54775584,-1.3012254,0.90483165,0.7203686,0.56110644,0.63150126,1.0,0.91914773,0.7036247,1.0,0.7965073,0.8198245,1.0,0.9760679,0.9999994
0.6797388,1.0,0.4583999,0.90230656,-55.583996,0.63243985,-147.15492,-18.120358,0.45437664,0.5469559,-1.2755291,0.90273154,0.73392904,0.56374764,0.61255467,1.0,0.9183055,0.7027206,1.0,0.79300666,0.82653666,1.0,0.97837347,0.9999994
0.68013126,1.0,0.45187563,0.9004671,-55.95615,0.63015974,-149.8618,-18.328289,0.44574553,0.54918253,-1.2938049,0.90237427,0.7274934,0.56360257,0.6117722,1.0,0.918102,0.7029372,1.0,0.79112875,0.8252566,1.0,0.97804594,0.9999994
0.6815853,1.0,0.43822438,0.89722794,-55.70059,0.63957745,-151.32008,-18.20505,0.43678808,0.5522891,-1.2886119,0.9018606,0.72252035,0.56209755,0.6245899,1.0,0.9207046,0.70261055,1.0,0.7930911,0.8287176,1.0,0.9777996,0.9999994
0.68231595,1.0,0.43923837,0.8950939,-55.92428,0.6381353,-152.50313,-18.00728,0.43800592,0.5544755,-1.2630541,0.9013033,0.7216046,0.5623287,0.62346584,1.0,0.9218458,0.70256805,1.0,0.79206705,0.8330859,1.0,0.97826993,0.9999994
0.68110013,1.0,0.42562264,0.89183664,-55.68522,0.63390595,-153.00966,-18.296247,0.43728685,0.55819345,-1.3185809,0.9011517,0.72306406,0.56150734,0.6253902,1.0,0.9225711,0.70188475,1.0,0.7926,0.8326633,1.0,0.9786091,0.9999994
0.6851814,1.0,0.36933017,0.8912928,-55.547394,0.62528217,-153.1592,-17.687227,0.38612276,0.56238467,-1.2813768,0.90451,0.713772,0.55957484,0.62880266,1.0,0.922422,0.70172524,1.0,0.8036214,0.82045954,1.0,0.9759542,0.9999994
0.68143237,1.0,0.3620767,0.88774455,-55.64714,0.63036287,-157.2785,-18.317055,0.41776597,0.5602215,-1.3627965,0.9044446,0.7045888,0.5591426,0.6301124,1.0,0.92257345,0.70185065,1.0,0.80468893,0.8270515,1.0,0.9764405,0.99999946
0.68539184,1.0,0.32842177,0.8898115,-56.02025,0.64155364,-149.48282,-17.39839,0.3788486,0.56364554,-1.310401,0.9098367,0.7010925,0.5570341,0.6482663,1.0,0.9243992,0.702332,1.0,0.8147829,0.82136166,1.0,0.9747025,0.99999946
0.6855742,1.0,0.32717222,0.8934872,-60.30579,0.64765036,-163.74524,-18.718927,0.38166672,0.56096935,-1.3538404,0.9115548,0.7022463,0.5553107,0.6563675,1.0,0.9238858,0.70216703,1.0,0.8154045,0.8180271,1.0,0.9741842,0.9999994
0.6817731,1.0,0.3362338,0.8932491,-60.42183,0.6598714,-158.83398,-19.685734,0.41650397,0.5557225,-1.5141196,0.91737944,0.7041659,0.5547976,0.66725147,1.0,0.92484057,0.70265687,1.0,0.80633616,0.82587814,1.0,0.9753927,0.9999994
0.68597853,1.0,0.34338993,0.8960649,-62.731136,0.6865332,-159.55191,-19.455399,0.4236893,0.5553144,-1.4567652,0.9188812,0.7047868,0.5532702,0.6844673,1.0,0.92711604,0.7040934,1.0,0.80807364,0.8342118,1.0,0.975159,0.99999946
0.687666,1.0,0.32119238,0.8979157,-62.539677,0.6876763,-155.14403,-18.415115,0.41575193,0.5563743,-1.4525168,0.9216654,0.7078078,0.55252486,0.6872359,1.0,0.9273734,0.7043474,1.0,0.81031823,0.8358489,1.0,0.97521245,0.99999946
0.69092834,1.0,0.31567365,0.89910233,-63.580574,0.68673515,-157.57622,-18.311956,0.4095304,0.55688035,-1.404736,0.92280304,0.7088603,0.5514789,0.6884595,1.0,0.9286776,0.7044673,1.0,0.8134439,0.84090996,1.0,0.9750601,0.9999995
0.69157124,1.0,0.31871235,0.89905035,-63.861862,0.6862072,-158.35905,-18.241747,0.40742022,0.5576304,-1.4003584,0.922423,0.7080606,0.551581,0.6872889,1.0,0.92861027,0.70456207,1.0,0.810829,0.841601,1.0,0.9751363,0.9999994
0.6929909,1.0,0.30095428,0.90047413,-64.70539,0.6759814,-161.22615,-18.366423,0.3975559,0.55646515,-1.4006162,0.9238124,0.7093304,0.5500152,0.68965054,1.0,0.9287001,0.7043137,1.0,0.81615573,0.83808184,1.0,0.9744928,0.99999946
0.6917014,1.0,0.31181508,0.9004032,-58.45988,0.66771173,-154.03577,-17.64515,0.41114664,0.55688995,-1.3340843,0.9252517,0.7109408,0.55255985,0.6740985,1.0,0.9267396,0.70364684,1.0,0.82010674,0.8396212,1.0,0.97497123,0.99999946
0.6929842,1.0,0.2954958,0.8999973,-58.564896,0.66441905,-153.88313,-17.63533,0.4080935,0.5584236,-1.3512833,0.92654544,0.7152388,0.55124176,0.67762053,1.0,0.92798454,0.7035216,1.0,0.8206489,0.8432293,1.0,0.9753062,0.99999946
0.6887519,1.0,0.34424722,0.9008396,-54.53369,0.6727509,-140.26872,-17.019873,0.44548213,0.5557657,-1.3090577,0.9266203,0.7219976,0.5551183,0.6690081,1.0,0.92666775,0.7040415,1.0,0.81797993,0.8505023,1.0,0.9771309,0.99999946
0.68904376,1.0,0.3359509,0.899655,-54.591343,0.6702955,-141.27382,-17.062305,0.43827742,0.5576395,-1.3219366,0.9257513,0.7191552,0.5546957,0.6681113,1.0,0.926806,0.7038754,1.0,0.8171263,0.8489933,1.0,0.97684574,0.99999946
0.6921332,1.0,0.3402229,0.8972675,-54.611237,0.6722927,-143.1779,-16.205793,0.3974669,0.56322443,-1.2063153,0.9215504,0.7142341,0.55622137,0.6661372,1.0,0.9272989,0.7037258,1.0,0.81634605,0.843909,1.0,0.97597486,0.9999995
0.6911285,1.0,0.34836102,0.8982419,-54.6874,0.6750426,-141.83876,-16.370316,0.41532034,0.5615605,-1.2192314,0.92535627,0.72071654,0.5561587,0.6689507,1.0,0.92777187,0.703712,1.0,0.81716126,0.84997785,1.0,0.9769823,0.9999995
0.6928169,1.0,0.3561201,0.900033,-54.425964,0.68450904,-142.3742,-16.294754,0.42331713,0.55963665,-1.1892776,0.92633116,0.72146153,0.5559455,0.67494464,1.0,0.92832613,0.7040676,1.0,0.8179802,0.8535408,1.0,0.976999,0.9999996
0.69206655,1.0,0.35740113,0.90063924,-54.46662,0.6843003,-141.64922,-16.508,0.4219156,0.5571065,-1.2261992,0.9258835,0.7222781,0.5558492,0.6747673,1.0,0.92784023,0.7041473,1.0,0.8149681,0.85073864,1.0,0.97678185,0.9999996
0.6901419,1.0,0.34439707,0.9002567,-54.604904,0.68102294,-140.28622,-16.767218,0.4310611,0.5544044,-1.2653375,0.9265833,0.7200665,0.5555113,0.67323077,1.0,0.9272216,0.7040926,1.0,0.8194159,0.8491629,1.0,0.9767183,0.9999995
0.6890002,1.0,0.33881557,0.90059024,-54.767624,0.6849906,-139.34059,-17.117876,0.43854296,0.5520023,-1.3052797,0.92781585,0.72117466,0.5552652,0.67596906,1.0,0.9269799,0.70437026,1.0,0.82038516,0.8492695,1.0,0.9767791,0.9999995
0.688462,1.0,0.3376506,0.8987936,-54.96181,0.6778796,-139.64848,-17.082148,0.43680608,0.5536294,-1.3131652,0.9268746,0.7209009,0.5555869,0.6704149,1.0,0.92716354,0.70402867,1.0,0.81821185,0.8499323,1.0,0.97698516,0.9999996
0.6892386,1.0,0.33940881,0.8975436,-55.2117,0.6760909,-140.66501,-16.824627,0.4333027,0.5572721,-1.281739,0.9276645,0.7193859,0.55579793,0.6687006,1.0,0.9278369,0.7040581,1.0,0.8176079,0.8539291,1.0,0.9773197,0.9999996
0.6912976,1.0,0.33752346,0.90069354,-54.935352,0.68353826,-140.22867,-16.7138,0.42846018,0.55407846,-1.2738521,0.9275258,0.71645045,0.5553261,0.6720401,1.0,0.9273727,0.704437,1.0,0.81584454,0.8526236,1.0,0.9766152,0.9999995
0.6913159,1.0,0.32746327,0.9013336,-54.694187,0.68011177,-139.46313,-16.843561,0.43088722,0.55211246,-1.2884638,0.9283835,0.7168713,0.5545065,0.67194617,1.0,0.9271373,0.7041757,1.0,0.8195574,0.8518895,1.0,0.9764163,0.9999996
0.6920558,1.0,0.31926298,0.90298176,-54.68418,0.6837542,-139.20374,-16.920519,0.4255203,0.5456884,-1.2977066,0.9277544,0.7110559,0.55358016,0.67944634,1.0,0.9272538,0.7046049,1.0,0.82064074,0.8498265,1.0,0.9755161,0.9999996
0.69427884,1.0,0.31716537,0.903305,-54.27601,0.68789685,-141.20482,-16.924551,0.41498834,0.54718137,-1.2842119,0.92623925,0.7122673,0.5526515,0.6859391,1.0,0.92802423,0.70421946,1.0,0.820613,0.84816474,1.0,0.9751608,0.9999996
0.69546616,1.0,0.31194943,0.90226567,-55.786404,0.68980753,-143.48196,-17.018478,0.40996552,0.5488399,-1.3021224,0.9258846,0.7127125,0.5513947,0.69416296,1.0,0.9300962,0.7045228,1.0,0.8190154,0.8505478,1.0,0.9753346,0.9999995
0.69775796,1.0,0.32428813,0.9062967,-55.25718,0.7103932,-143.18314,-16.971144,0.41265023,0.5463781,-1.2811029,0.9268435,0.71217453,0.55119085,0.7030116,1.0,0.9294181,0.7056247,1.0,0.8170179,0.85018694,1.0,0.9747457,0.9999995
0.69652367,1.0,0.326267,0.9050726,-55.063763,0.7065271,-142.89973,-16.951292,0.4148317,0.5466934,-1.2815137,0.9266932,0.71162325,0.5517159,0.69788873,1.0,0.9290642,0.70489335,1.0,0.8170007,0.85002226,1.0,0.97488314,0.9999995
0.6952174,1.0,0.3266927,0.90297276,-55.638214,0.7068695,-142.51385,-16.878744,0.41320115,0.54979527,-1.2825749,0.9270497,0.70745003,0.5522777,0.6996084,1.0,0.9292045,0.70572263,1.0,0.8170683,0.85003185,1.0,0.9750741,0.9999995
0.6953578,1.0,0.32905,0.9060425,-55.108555,0.71388185,-141.9632,-16.873873,0.41346598,0.54687744,-1.2782702,0.9276652,0.7008569,0.5526062,0.6977098,1.0,0.92724335,0.70582575,1.0,0.8145766,0.84700805,1.0,0.9744423,0.99999946
0.6946595,1.0,0.33269095,0.9071704,-55.7041,0.7127501,-142.13347,-16.844591,0.41676074,0.54709023,-1.2642395,0.92782676,0.6982905,0.5537213,0.6917813,1.0,0.92512137,0.70640016,1.0,0.8141717,0.84521997,1.0,0.9742334,0.9999996
0.69446385,1.0,0.33352762,0.9079141,-55.62978,0.7133006,-142.07727,-16.878937,0.41786748,0.54586446,-1.2655871,0.9281031,0.6980231,0.5535605,0.69202745,1.0,0.9252273,0.70599616,1.0,0.8144392,0.8446837,1.0,0.97416985,0.9999996
0.69523376,1.0,0.3356657,0.90840787,-55.39491,0.71821,-142.2581,-16.888262,0.4185201,0.54480183,-1.2638283,0.92826587,0.6978038,0.55319613,0.6973249,1.0,0.9256413,0.70628476,1.0,0.8143853,0.84550494,1.0,0.9740406,0.99999964
0.69475293,1.0,0.33712047,0.90856737,-55.60718,0.716822,-142.36557,-16.907286,0.4200688,0.5445885,-1.2625542,0.9282752,0.697616,0.553473,0.6952802,1.0,0.9252538,0.7061423,1.0,0.8146548,0.8449906,1.0,0.97402376,0.99999964
0.694946,1.0,0.33407438,0.91009504,-55.39983,0.7260472,-141.96112,-16.99941,0.41557294,0.54352427,-1.2718506,0.929172,0.6974705,0.5532566,0.70273024,1.0,0.924824,0.70755893,1.0,0.81559765,0.8423263,1.0,0.97372866,0.99999964
0.6946119,1.0,0.33409125,0.91023535,-55.555603,0.72534806,-142.14427,-17.028797,0.41704184,0.5440433,-1.2735331,0.9291279,0.6977842,0.5531833,0.7017285,1.0,0.9248204,0.70740426,1.0,0.81581134,0.8421892,1.0,0.97371405,0.99999964
0.6960708,1.0,0.34144485,0.9113823,-55.037647,0.7369308,-142.36545,-16.994047,0.42110205,0.5424575,-1.2620449,0.92949736,0.6959269,0.5530027,0.7111018,1.0,0.92531437,0.7083914,1.0,0.8148773,0.8437883,1.0,0.973386,0.99999964
0.69582504,1.0,0.33982372,0.91079175,-55.086185,0.7359539,-142.43112,-17.041279,0.4208604,0.54506075,-1.2702386,0.929401,0.698704,0.5527897,0.71048856,1.0,0.92554164,0.70823133,1.0,0.8148128,0.84380186,1.0,0.97347385,0.99999964
0.69620836,1.0,0.33781737,0.912215,-54.896973,0.7427114,-142.32513,-17.045292,0.4199986,0.5431452,-1.2663314,0.92946637,0.69332904,0.5532355,0.71344614,1.0,0.923859,0.7091135,1.0,0.81369656,0.841524,1.0,0.9728848,0.99999964
0.6963388,1.0,0.3397941,0.91236866,-54.987995,0.7427943,-142.62556,-17.063356,0.4218722,0.54418254,-1.2665105,0.9294058,0.69542265,0.55315274,0.71322334,1.0,0.92395324,0.70901835,1.0,0.81374264,0.8419769,1.0,0.97298586,0.99999964
0.6960894,1.0,0.3433624,0.9120622,-55.09223,0.74154115,-142.5807,-17.063242,0.42302465,0.54459345,-1.2650828,0.92967784,0.6964241,0.5532844,0.7118103,1.0,0.9241804,0.70892954,1.0,0.8134984,0.8427001,1.0,0.9731397,0.99999964
0.6971031,1.0,0.34375793,0.9122556,-54.654724,0.74767137,-142.82047,-17.067297,0.4247921,0.54479855,-1.2671692,0.9296332,0.69662595,0.5526964,0.7186321,1.0,0.9252045,0.7093078,1.0,0.81276685,0.84416246,1.0,0.9730062,0.9999997
0.69707257,1.0,0.34645993,0.91220146,-54.641907,0.74830484,-142.80336,-17.084822,0.42526245,0.5443782,-1.2670972,0.9296846,0.69776,0.5526532,0.719126,1.0,0.92541987,0.7092651,1.0,0.81308246,0.84447616,1.0,0.9730905,0.9999996
0.69705105,1.0,0.34327662,0.91232216,-54.670498,0.7479502,-142.95308,-17.10208,0.4252422,0.5443239,-1.269336,0.9296065,0.6976533,0.55250657,0.7188542,1.0,0.92538476,0.7091032,1.0,0.813304,0.844195,1.0,0.97306913,0.9999996
0.69694805,1.0,0.34576434,0.91232383,-54.745594,0.74792975,-142.88219,-17.10568,0.42495263,0.54417497,-1.2682037,0.9296732,0.69754744,0.55270237,0.71814024,1.0,0.92526007,0.70914173,1.0,0.8128582,0.844168,1.0,0.97308755,0.9999996
0.6974505,1.0,0.3420518,0.91190207,-54.406136,0.7496726,-143.00676,-17.134605,0.42351252,0.544875,-1.2733116,0.92957824,0.70028275,0.5519831,0.7226426,1.0,0.9262666,0.7088978,1.0,0.8144553,0.8446706,1.0,0.97315747,0.99999964
0.69863045,1.0,0.34336674,0.91164964,-53.854256,0.75489485,-142.93643,-17.158707,0.42360455,0.5452858,-1.2795396,0.9296348,0.6999089,0.55133134,0.7278837,1.0,0.92707276,0.7088106,1.0,0.81309104,0.84630775,1.0,0.9730296,0.9999992
0.6993128,1.0,0.33883715,0.9123274,-53.708946,0.75700414,-143.03094,-17.13965,0.4221428,0.54475313,-1.2781773,0.929544,0.698205,0.55120337,0.7286493,1.0,0.92659587,0.7087845,1.0,0.81268406,0.84553355,1.0,0.972839,0.9999993
0.697907,1.0,0.33910865,0.91236866,-54.22749,0.7490512,-142.73964,-17.121744,0.42016965,0.543967,-1.2740462,0.9296088,0.69611573,0.55228734,0.7186234,1.0,0.9249294,0.70825815,1.0,0.8126723,0.84313476,1.0,0.9729041,0.99999934
0.6972609,1.0,0.34642744,0.91279835,-54.701668,0.7456032,-142.71304,-17.002789,0.42296052,0.543757,-1.255367,0.92972267,0.6972531,0.5533701,0.7127954,1.0,0.9242243,0.70837,1.0,0.8114476,0.84334344,1.0,0.97321093,0.99999934
0.6973716,1.0,0.3486879,0.9131182,-54.57694,0.7450247,-142.34425,-16.844685,0.42036355,0.5434112,-1.2418818,0.9294393,0.6970693,0.5536624,0.71105146,1.0,0.9240639,0.7083243,1.0,0.8111464,0.84299695,1.0,0.97307897,0.9999994
0.69799465,1.0,0.3495661,0.9133196,-54.39919,0.7440299,-142.4086,-16.632269,0.4169886,0.54359984,-1.2196572,0.9286151,0.6970931,0.5539128,0.70937866,1.0,0.92395777,0.7082674,1.0,0.8115043,0.84266096,1.0,0.97296315,0.9999994
0.697387,1.0,0.3543079,0.9138046,-54.332317,0.7420424,-141.07413,-16.578808,0.417374,0.5417601,-1.2284391,0.9281908,0.69635,0.5542934,0.70616835,1.0,0.9233723,0.7084071,1.0,0.8094625,0.8411854,1.0,0.97291267,0.99999946
0.69512296,1.0,0.3463074,0.9135275,-54.5999,0.73740786,-139.4508,-16.776632,0.42942816,0.5404467,-1.252528,0.93214476,0.69552433,0.5540276,0.7051097,1.0,0.9229441,0.7084963,1.0,0.8144731,0.8429562,1.0,0.9732414,0.99999946
0.692014,1.0,0.3527729,0.9128849,-54.875626,0.7368562,-136.81134,-17.020115,0.4483865,0.5383051,-1.2958374,0.9347163,0.69722176,0.5543145,0.70385355,1.0,0.92293817,0.7083894,1.0,0.81346536,0.8467119,1.0,0.9741748,0.9999995
0.68956226,1.0,0.3348835,0.91171247,-55.06183,0.73411715,-134.67339,-17.297213,0.46304864,0.53601956,-1.3335733,0.93786746,0.6936936,0.5538323,0.70336735,1.0,0.9224556,0.7086962,1.0,0.8219582,0.8482963,1.0,0.9743849,0.9999995
0.68972266,1.0,0.3282488,0.91158843,-54.839996,0.7341331,-134.51346,-17.325432,0.46233946,0.5358044,-1.3319421,0.93812704,0.6947106,0.553079,0.7066828,1.0,0.9231274,0.708328,1.0,0.8258746,0.8480893,1.0,0.9742973,0.9999995
0.6890898,1.0,0.32397997,0.91205615,-54.884315,0.7342315,-133.7288,-17.42734,0.47184294,0.53484833,-1.3356793,0.9409715,0.6956082,0.55299056,0.70686305,1.0,0.92285484,0.7084159,1.0,0.82957,0.8505425,1.0,0.97457224,0.9999996
0.6874391,1.0,0.32399827,0.91089374,-54.972862,0.7332854,-132.50089,-17.42758,0.47258282,0.5347614,-1.3593385,0.9404127,0.6923297,0.55322206,0.70391273,1.0,0.9227791,0.7082794,1.0,0.8280174,0.8496877,1.0,0.97457343,0.9999996
0.6886193,1.0,0.31622112,0.91238475,-54.75946,0.72916436,-133.03056,-17.609814,0.47235215,0.5338533,-1.3760588,0.94081664,0.6947999,0.55252206,0.7002003,1.0,0.9218159,0.7082224,1.0,0.827587,0.8486484,1.0,0.97436243,0.9999996
0.6872833,1.0,0.31898928,0.9136188,-54.94204,0.7237635,-132.00359,-17.401972,0.46478128,0.5315572,-1.3545232,0.9394334,0.6938216,0.553663,0.6918834,1.0,0.92004716,0.7081363,1.0,0.8283968,0.8433771,1.0,0.97396874,0.9999996
0.68968606,1.0,0.28920215,0.91216314,-55.191708,0.71748495,-135.25198,-17.546234,0.4394728,0.5342623,-1.3779526,0.9373186,0.6851685,0.5520598,0.69318354,1.0,0.9201307,0.7081275,1.0,0.82915616,0.8365413,1.0,0.97232264,0.9999996
0.68748397,1.0,0.31137365,0.91254795,-55.25232,0.7193408,-134.56107,-17.486483,0.4394284,0.5316619,-1.3350298,0.93516546,0.68249875,0.5541986,0.6873144,1.0,0.91851556,0.7079759,1.0,0.8309635,0.8305404,1.0,0.9719251,0.99999964
