0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09310089,0.0,0.03379921,0.05495257,0.10567524,0.03460164,0.13178241,0.04119429,0.07978581,0.06955195,0.09895753,0.009798985,0.1149582,0.1406213,0.048138764,0.0,0.032158196,0.04042121,0.0,0.048654746,0.04471022,0.0,0.015521738,0.0014211638
0.09315576,0.0,0.033319928,0.054832093,0.10622001,0.035282932,0.1303524,0.041448593,0.07803628,0.06973378,0.09974207,0.0095654,0.11337519,0.14100365,0.048912596,0.0,0.032750756,0.04073279,0.0,0.04844835,0.044853117,0.0,0.015384303,0.0014481086
0.09313588,0.0,0.03364528,0.055371217,0.10586406,0.035441734,0.13098547,0.04123809,0.079167694,0.06863654,0.09911747,0.00981799,0.11530241,0.14075221,0.04848982,0.0,0.03218989,0.04061526,0.0,0.048573177,0.04463657,0.0,0.01556231,0.0013999548
0.09312366,0.0,0.033465903,0.055141777,0.10620779,0.03544186,0.13081649,0.041190162,0.07873522,0.06908036,0.09889726,0.00974048,0.11414194,0.1408194,0.048099652,0.0,0.032259133,0.040670324,0.0,0.048315134,0.044170614,0.0,0.015350943,0.0013455749
0.093026206,0.0,0.033697084,0.05531545,0.10566555,0.035664506,0.13179123,0.04076203,0.07941446,0.068473205,0.097660646,0.009805189,0.11515932,0.14043045,0.04840417,0.0,0.031884566,0.040631734,0.0,0.047704898,0.043803416,0.0,0.015356323,0.001342102
0.09311279,0.0,0.03390096,0.055339854,0.10611161,0.03595767,0.13178577,0.040493794,0.079505,0.06850515,0.0968463,0.009777729,0.11600213,0.14037882,0.049062178,0.0,0.032268163,0.040775992,0.0,0.048033364,0.04392479,0.0,0.015438855,0.0013334097
0.092867605,0.0,0.033377293,0.054922603,0.10638922,0.035420246,0.12904057,0.040905908,0.07868793,0.06855799,0.09803044,0.009953379,0.114999056,0.14024045,0.04934197,0.0,0.033039324,0.040807668,0.0,0.048579615,0.0447836,0.0,0.015556767,0.0013948859
0.09289279,0.0,0.03328694,0.054963302,0.1065291,0.035238042,0.12885416,0.040814333,0.078523695,0.06838705,0.0977951,0.009956969,0.11470329,0.14017862,0.049099028,0.0,0.033044588,0.040832844,0.0,0.04856229,0.04467396,0.0,0.015519708,0.0013615179
0.09253099,0.0,0.033406027,0.05506853,0.105895296,0.03488676,0.12936479,0.040668294,0.07931685,0.06784159,0.09729212,0.010095152,0.11465331,0.13951996,0.048464656,0.0,0.03248077,0.04055867,0.0,0.0488502,0.043741964,0.0,0.0152439615,0.0013846954
0.0923826,0.0,0.03252998,0.05455404,0.10651334,0.034030266,0.12679198,0.04083363,0.07718324,0.0681028,0.09779509,0.009883017,0.11225657,0.13937579,0.04765909,0.0,0.032406874,0.04061367,0.0,0.0490527,0.043086067,0.0,0.014954741,0.0014429543
0.092317104,0.0,0.032441046,0.05415426,0.106488846,0.03429417,0.12759852,0.040456984,0.07779099,0.06876245,0.09665306,0.009959629,0.11102636,0.13897228,0.0476796,0.0,0.032535683,0.040642653,0.0,0.04918795,0.043322973,0.0,0.014865918,0.0013810837
0.092493884,0.0,0.03216991,0.054611426,0.10680437,0.03373176,0.12702048,0.040119156,0.07747269,0.06755692,0.09573762,0.0098981615,0.11099693,0.13885637,0.047233235,0.0,0.0326979,0.040792838,0.0,0.04876484,0.043198697,0.0,0.014800405,0.0013471812
0.09136685,0.0,0.032206327,0.05413189,0.105445266,0.033994894,0.12607123,0.040451255,0.07676289,0.067200236,0.09659975,0.009835269,0.111658715,0.13793224,0.046995383,0.0,0.032225333,0.04024981,0.0,0.048294865,0.04329773,0.0,0.014864004,0.001315703
0.090534315,0.0,0.031865265,0.05296759,0.10456352,0.03434862,0.12615345,0.0402575,0.076745115,0.068102434,0.09578076,0.009876048,0.10983619,0.13694675,0.046623193,0.0,0.031963132,0.039852545,0.0,0.048557352,0.04343238,0.0,0.014759246,0.001371846
0.08987393,0.0,0.031092014,0.05294174,0.10292852,0.033916637,0.12600225,0.04083796,0.076470666,0.068239346,0.09693855,0.009889904,0.1077991,0.13630185,0.045681804,0.0,0.030861719,0.03918585,0.0,0.0486356,0.042912807,0.0,0.014458451,0.001333667
0.089570284,0.0,0.03076024,0.052291393,0.103138894,0.034167573,0.12467708,0.040574584,0.07666465,0.06834942,0.09604096,0.010035219,0.106716745,0.13575402,0.046470266,0.0,0.03144995,0.039242785,0.0,0.048073485,0.0437914,0.0,0.014691278,0.0013345517
0.08972107,0.0,0.030495852,0.052068286,0.103690885,0.033988547,0.12353497,0.040333737,0.07691262,0.068258904,0.09539612,0.010129232,0.10562792,0.13555948,0.0462446,0.0,0.031863146,0.039336033,0.0,0.047650915,0.0446236,0.0,0.01478214,0.0013453539
0.090623334,0.0,0.030866293,0.05318308,0.10464023,0.03460817,0.12459046,0.040058497,0.07803166,0.0680211,0.09482241,0.010364456,0.106847756,0.13651502,0.04715843,0.0,0.032181107,0.03987586,0.0,0.047767993,0.044172786,0.0,0.014843328,0.00138433
0.09026176,0.0,0.030453548,0.05274178,0.10445147,0.034504704,0.1244752,0.039554976,0.07790904,0.06805225,0.09324689,0.010445124,0.10503434,0.13579124,0.047455475,0.0,0.032268357,0.039812215,0.0,0.04771742,0.044092,0.0,0.01477116,0.0014473738
0.090632424,0.0,0.030501183,0.05311437,0.10497528,0.034374565,0.12588793,0.038790956,0.07964688,0.06761202,0.09180756,0.01078873,0.10504439,0.1354968,0.046702437,0.0,0.032288548,0.039881837,0.0,0.047832917,0.04498826,0.0,0.014971402,0.0014165025
0.09074905,0.0,0.02990587,0.05303842,0.105493546,0.034103565,0.12412128,0.038783588,0.07954839,0.06726003,0.09183749,0.010957273,0.10312163,0.13555282,0.04627217,0.0,0.032610606,0.040100034,0.0,0.048003383,0.045889135,0.0,0.015013134,0.001403434
0.09066297,0.0,0.03013819,0.05341004,0.10572245,0.034715317,0.12374568,0.038182482,0.07926209,0.06618222,0.090363644,0.01085247,0.102945,0.13520515,0.04706788,0.0,0.032564357,0.040137995,0.0,0.047614392,0.04516174,0.0,0.014759211,0.001365038
0.09001391,0.0,0.030302424,0.052644026,0.104666255,0.035217464,0.12343981,0.0386879,0.07890858,0.066507116,0.0911181,0.010675254,0.10335222,0.13483354,0.046671547,0.0,0.032075457,0.039732672,0.0,0.046860047,0.045213662,0.0,0.0148340305,0.0013577625
0.090167075,0.0,0.03038013,0.05277882,0.10460718,0.03520174,0.12365808,0.03911787,0.07876266,0.066682085,0.0923662,0.010743363,0.10330889,0.13530655,0.04621181,0.0,0.031911246,0.039736886,0.0,0.047158517,0.045306258,0.0,0.014752628,0.001343563
0.09004462,0.0,0.029856753,0.052801594,0.10494819,0.034374464,0.12209918,0.039130557,0.07709769,0.06605646,0.09245837,0.010735739,0.10220691,0.13519648,0.045481633,0.0,0.03194009,0.039740823,0.0,0.047436204,0.045329116,0.0,0.01463834,0.0013526691
0.08955437,0.0,0.029654905,0.05277319,0.10447854,0.0340395,0.120842114,0.03955631,0.075767666,0.06568529,0.09376186,0.010621911,0.10233724,0.13503933,0.045923874,0.0,0.032042503,0.039604217,0.0,0.047952678,0.044763952,0.0,0.014498219,0.0013681588
0.08997952,0.0,0.029638465,0.05323413,0.10516685,0.03458579,0.11986029,0.040204503,0.07458674,0.06548329,0.095914826,0.010488292,0.10364892,0.13608816,0.046162896,0.0,0.032394018,0.039794393,0.0,0.048872046,0.045221567,0.0,0.014442643,0.001397069
0.08992442,0.0,0.029459354,0.052814227,0.10521126,0.034592688,0.12014671,0.039860606,0.07478708,0.0657956,0.09478554,0.010545993,0.10229108,0.13590524,0.046440393,0.0,0.032537024,0.039911654,0.0,0.04883714,0.045170993,0.0,0.014410578,0.0014512921
0.089959726,0.0,0.028932404,0.052747585,0.105798766,0.034163505,0.118467286,0.040164053,0.0732885,0.06594844,0.095703974,0.010464731,0.10071653,0.13615867,0.046585225,0.0,0.03306893,0.040083364,0.0,0.049312245,0.045369543,0.0,0.014260906,0.0014141
0.09024909,0.0,0.028908616,0.05299855,0.10621755,0.03406755,0.11858915,0.03990408,0.07338198,0.065735266,0.094925106,0.010399378,0.10038443,0.13623664,0.04643748,0.0,0.033244085,0.040263943,0.0,0.048720956,0.045344703,0.0,0.0142737385,0.0014774855
0.09020002,0.0,0.028628116,0.052991904,0.106412455,0.034005783,0.11809151,0.039716113,0.07287344,0.065558486,0.09441599,0.010385696,0.09949191,0.13610193,0.04672292,0.0,0.033484854,0.04032094,0.0,0.048940104,0.045181222,0.0,0.014110815,0.0014038978
0.09007701,0.0,0.028490534,0.052929454,0.106546804,0.034715742,0.1163468,0.04004723,0.07227096,0.0650949,0.095092505,0.010179285,0.099531434,0.13629994,0.04690763,0.0,0.03346368,0.04020706,0.0,0.048528425,0.045510273,0.0,0.014060469,0.0013732426
0.088995546,0.0,0.02829968,0.051967304,0.10540929,0.03518144,0.11554794,0.040168148,0.071480244,0.06529562,0.09538286,0.010130705,0.09864744,0.13546011,0.0472551,0.0,0.033362105,0.039831385,0.0,0.048639655,0.045459744,0.0,0.013969737,0.0013367863
0.08958982,0.0,0.028197102,0.05228486,0.105955094,0.03482317,0.116903596,0.04041376,0.07093197,0.06602681,0.0958153,0.0100873485,0.09860666,0.13636038,0.04725979,0.0,0.033574652,0.040196866,0.0,0.048509397,0.045640297,0.0,0.013983116,0.0013511222
0.089547455,0.0,0.028146524,0.051970296,0.1060829,0.034880396,0.116743416,0.040333115,0.0714267,0.06656897,0.095469475,0.010134269,0.09874927,0.13617405,0.04732509,0.0,0.033879347,0.040200654,0.0,0.04818946,0.046053674,0.0,0.01419854,0.0013927277
0.08983205,0.0,0.028115775,0.052280404,0.106501035,0.03485527,0.11741276,0.040279858,0.070861705,0.06648063,0.09520231,0.010060282,0.098244786,0.1365877,0.047612723,0.0,0.03392625,0.040447094,0.0,0.047834836,0.045880254,0.0,0.014121088,0.0013738896
0.089796916,0.0,0.028038714,0.052188452,0.10645311,0.034818046,0.117308244,0.040200792,0.0707992,0.066382125,0.09498964,0.010071766,0.09804388,0.13654208,0.04754076,0.0,0.033919603,0.040453993,0.0,0.047712736,0.045865428,0.0,0.014140662,0.001422001
0.08996354,0.0,0.02790842,0.0523553,0.10665871,0.03482209,0.11731501,0.04046539,0.07100122,0.06650318,0.09569405,0.010115176,0.097672775,0.1368552,0.047536142,0.0,0.03400126,0.040536404,0.0,0.04766675,0.046144746,0.0,0.014150149,0.0013736071
0.09041785,0.0,0.0279307,0.052698717,0.10725306,0.034944646,0.117514595,0.04038036,0.07077325,0.06595172,0.09545706,0.010170421,0.09817385,0.13739906,0.04738126,0.0,0.03400971,0.040665768,0.0,0.04745735,0.046014886,0.0,0.014183551,0.0013686739
0.08997248,0.0,0.028125359,0.052142214,0.106799886,0.034742117,0.1169972,0.040183727,0.071088396,0.06613569,0.09504396,0.010088538,0.09832887,0.13668185,0.047280304,0.0,0.034086715,0.04045034,0.0,0.047712725,0.046211384,0.0,0.014276816,0.0013810819
0.08999472,0.0,0.02801722,0.052382763,0.10681641,0.034513935,0.11787277,0.04012994,0.07108063,0.06617978,0.09473607,0.010234381,0.098275445,0.13684352,0.047151726,0.0,0.033951595,0.04055856,0.0,0.04805864,0.045889884,0.0,0.014197196,0.001279003
0.09039536,0.0,0.028321555,0.052440807,0.10764571,0.03489185,0.117822886,0.040075812,0.07156634,0.066473156,0.094480306,0.010164335,0.09890678,0.13730158,0.047863267,0.0,0.034512706,0.040945202,0.0,0.04840309,0.046425357,0.0,0.014359768,0.0014230069
0.090829365,0.0,0.028566439,0.052424602,0.108428195,0.034970548,0.1173169,0.040036865,0.07194203,0.06617786,0.09439604,0.010071366,0.099399835,0.13756725,0.04803951,0.0,0.03487952,0.04103689,0.0,0.04850346,0.04678787,0.0,0.014479081,0.0013288341
0.090512335,0.0,0.028670002,0.05209949,0.10797344,0.034829848,0.116952464,0.03993488,0.07198232,0.06615238,0.09434467,0.010025611,0.09959301,0.13717917,0.047831874,0.0,0.03475492,0.040963806,0.0,0.048576575,0.046791703,0.0,0.014507556,0.001370495
0.09015456,0.0,0.028527167,0.0520626,0.10756618,0.034641348,0.11720313,0.03989003,0.07172598,0.06596829,0.0942495,0.010123666,0.099716485,0.13695264,0.047452744,0.0,0.034538053,0.040766142,0.0,0.048569437,0.04650151,0.0,0.014449111,0.0013288185
0.09024452,0.0,0.02859502,0.05183672,0.107509,0.03443576,0.117121845,0.040011574,0.07212157,0.06640978,0.09433676,0.010070183,0.100443974,0.13685094,0.04730536,0.0,0.034621324,0.040766,0.0,0.048491176,0.046897348,0.0,0.014577611,0.0013338858
0.09004992,0.0,0.028503433,0.051766526,0.10726957,0.034347054,0.11699032,0.040121038,0.072165966,0.066376105,0.09469082,0.010051843,0.10018828,0.13678396,0.047048356,0.0,0.0345511,0.040691815,0.0,0.048424255,0.04687234,0.0,0.014581813,0.0013178529
0.08991351,0.0,0.028496733,0.051598527,0.10705849,0.03425715,0.11693945,0.040077474,0.072109565,0.066349015,0.09457972,0.01005388,0.10029649,0.13663511,0.046898834,0.0,0.034488667,0.040634185,0.0,0.048470646,0.04681912,0.0,0.014581846,0.001337699
0.08936384,0.0,0.028295493,0.051682584,0.10625293,0.03413695,0.11685454,0.040087275,0.071751654,0.06615467,0.094708905,0.010078544,0.099692866,0.13615045,0.046802126,0.0,0.034253944,0.040480327,0.0,0.048490427,0.04639357,0.0,0.01449547,0.0013269566
0.08884346,0.0,0.028105661,0.05135753,0.10536092,0.033704802,0.116714045,0.040105388,0.07152681,0.06610845,0.09473398,0.010078559,0.09946281,0.13562465,0.046062566,0.0,0.033885013,0.040218886,0.0,0.048270337,0.04612894,0.0,0.01444979,0.0013773299
0.08881106,0.0,0.02798089,0.051401563,0.10521828,0.03363498,0.1167717,0.04016331,0.071389094,0.06609295,0.09489604,0.010063888,0.09911283,0.13549805,0.045910936,0.0,0.03380449,0.040113397,0.0,0.048118543,0.046013545,0.0,0.014405496,0.0013596391
0.08879219,0.0,0.02801025,0.0512934,0.10520069,0.03356395,0.11671364,0.040241282,0.07156578,0.06619185,0.09490498,0.010051994,0.09927341,0.13563168,0.04586157,0.0,0.03379277,0.040182844,0.0,0.048036538,0.04616777,0.0,0.014422487,0.0013280468
0.088952824,0.0,0.02809718,0.051412635,0.1055169,0.0337191,0.116674334,0.040263496,0.071768634,0.0662934,0.094940834,0.010021996,0.09953662,0.13576698,0.046096325,0.0,0.033975065,0.04024179,0.0,0.04803022,0.046332654,0.0,0.01448112,0.001340094
0.08866798,0.0,0.02796561,0.051098324,0.10495722,0.033352505,0.11661788,0.04039039,0.07184388,0.06651505,0.095290616,0.010046404,0.099721566,0.13545701,0.045512423,0.0,0.033769537,0.040069982,0.0,0.048082873,0.04637994,0.0,0.014491549,0.0013362383
0.08890297,0.0,0.027904797,0.051439308,0.10527401,0.033620484,0.11658101,0.04042364,0.07169303,0.06624128,0.095433794,0.010029064,0.099461436,0.13581908,0.045821987,0.0,0.03378301,0.040166847,0.0,0.04827159,0.0462412,0.0,0.0144211715,0.0013998372
0.089039765,0.0,0.028040465,0.051516827,0.10559277,0.033831578,0.11641737,0.040451504,0.071947135,0.06618505,0.095513225,0.009978075,0.09958175,0.136023,0.046137393,0.0,0.03394134,0.040284302,0.0,0.048228614,0.046416715,0.0,0.014476107,0.0013982113
0.08952281,0.0,0.028286561,0.05183018,0.1064374,0.03423695,0.116558254,0.04039578,0.07226686,0.06635235,0.09528347,0.009959131,0.10012597,0.13655129,0.04684266,0.0,0.034345455,0.040670127,0.0,0.0482163,0.04671916,0.0,0.014590237,0.001382943
0.08924874,0.0,0.028326627,0.0516214,0.10608606,0.03419275,0.11646073,0.040516928,0.07227575,0.06646628,0.095644236,0.009943114,0.10002723,0.13644122,0.047023606,0.0,0.034396876,0.0406743,0.0,0.048491143,0.046708643,0.0,0.014635673,0.0013666678
0.0893683,0.0,0.028399242,0.051716253,0.10618444,0.034322854,0.11692168,0.040524133,0.07252808,0.06668265,0.095544875,0.009991539,0.10024144,0.13648365,0.04713319,0.0,0.034453277,0.04066622,0.0,0.04832224,0.046704035,0.0,0.014638444,0.001318017
0.08913993,0.0,0.028351206,0.0513376,0.10609752,0.03450968,0.11630246,0.04033442,0.07262564,0.06649314,0.09512104,0.009947661,0.099647455,0.13627255,0.047362924,0.0,0.03452929,0.040618744,0.0,0.048127018,0.04684485,0.0,0.0147246,0.001310098
0.088596955,0.0,0.02799904,0.05081953,0.10550308,0.034596674,0.11491591,0.040352505,0.07146002,0.066458836,0.095357105,0.009792672,0.09858656,0.13547882,0.047139883,0.0,0.03443153,0.040253863,0.0,0.047678493,0.04660908,0.0,0.014552499,0.0012851715
0.08839743,0.0,0.02805545,0.050536614,0.105256304,0.034683514,0.11565762,0.039943554,0.07210604,0.06651068,0.09406203,0.009934618,0.09816253,0.13508235,0.04716928,0.0,0.03428023,0.0402055,0.0,0.04724252,0.046407115,0.0,0.014637141,0.0012907734
0.08848047,0.0,0.027888803,0.05048702,0.10546359,0.034467287,0.11482364,0.040237233,0.071050346,0.06667711,0.094881855,0.009723116,0.09764095,0.13525859,0.047009386,0.0,0.03433231,0.04024072,0.0,0.046933644,0.045836594,0.0,0.014455691,0.0013422088
0.08804546,0.0,0.027530728,0.050055854,0.105349176,0.034343246,0.11446333,0.039800774,0.07060209,0.066557966,0.09331347,0.009796791,0.09570044,0.13463472,0.04673382,0.0,0.03456043,0.040323712,0.0,0.04583116,0.045851033,0.0,0.014266141,0.0013041608
0.08752369,0.0,0.02732277,0.04934753,0.10498057,0.034577735,0.11402336,0.0397225,0.06994115,0.06717123,0.09296535,0.009761466,0.094153546,0.13406913,0.046929322,0.0,0.03452381,0.04019759,0.0,0.045606416,0.04554893,0.0,0.014055087,0.0013239579
0.0881245,0.0,0.028131707,0.049886428,0.10499623,0.034072954,0.1151447,0.040269084,0.07130708,0.06725616,0.094915085,0.009698942,0.09722422,0.13524936,0.045973904,0.0,0.03399683,0.04019816,0.0,0.04590751,0.045920845,0.0,0.014562376,0.0014575019
0.08719179,0.0,0.028098557,0.04941722,0.10369794,0.03378558,0.11458715,0.040488034,0.07136327,0.06732669,0.0956769,0.009710017,0.09772736,0.13425826,0.046035275,0.0,0.03341702,0.03961259,0.0,0.04676166,0.045541625,0.0,0.014370924,0.0015147201
0.08674922,0.0,0.027918003,0.049092494,0.103320085,0.033886112,0.114408776,0.04016579,0.07147119,0.067767344,0.09469839,0.009755994,0.09683737,0.13367228,0.045920372,0.0,0.033425078,0.039581247,0.0,0.046140037,0.045498542,0.0,0.014360863,0.0015965933
0.08782151,0.0,0.027244475,0.04938464,0.104932114,0.032823294,0.11304361,0.040380582,0.069537334,0.068121895,0.09506088,0.009454145,0.09476417,0.13449256,0.044365477,0.0,0.03271851,0.039992787,0.0,0.046093315,0.04374823,0.0,0.013742048,0.0016492115
0.08711235,0.0,0.027727967,0.048447542,0.10352015,0.0333928,0.11373633,0.04098813,0.07025805,0.06921467,0.09682193,0.0093104,0.095689,0.13411579,0.044833362,0.0,0.03288459,0.03949879,0.0,0.0462467,0.04428286,0.0,0.013891897,0.0015912777
0.08789344,0.0,0.028115254,0.049610816,0.10463956,0.03423804,0.114907436,0.04056146,0.07016745,0.068499945,0.09564884,0.00933911,0.09727123,0.13507603,0.04584323,0.0,0.033121224,0.04009094,0.0,0.045327693,0.04349838,0.0,0.013864817,0.0016304161
0.08783402,0.0,0.028288266,0.04969436,0.10437313,0.03434714,0.11561906,0.040132713,0.07085156,0.068097726,0.09428412,0.009180031,0.09767439,0.13457924,0.04591195,0.0,0.032872997,0.040027298,0.0,0.044392955,0.04255305,0.0,0.013993524,0.0015376689
0.08890908,0.0,0.028314276,0.05028672,0.105695695,0.03392074,0.11608319,0.039879337,0.07121308,0.06821766,0.09369298,0.009118122,0.09721328,0.1354486,0.0452045,0.0,0.03265117,0.040454976,0.0,0.043738376,0.042167857,0.0,0.013868418,0.001630885
0.08892723,0.0,0.02759562,0.050368197,0.10632579,0.03332424,0.11404273,0.03999378,0.06997739,0.067786634,0.0940957,0.00923597,0.09540422,0.13557506,0.04521589,0.0,0.0331864,0.040678285,0.0,0.044177286,0.042749792,0.0,0.013876464,0.0016131606
0.088551715,0.0,0.02664509,0.04996374,0.10668981,0.032647617,0.11106991,0.04044555,0.067343414,0.06785977,0.09533414,0.009073566,0.09253478,0.13545561,0.044888385,0.0,0.03328931,0.04076636,0.0,0.044645946,0.042017244,0.0,0.013371992,0.0016179712
0.08818863,0.0,0.027244672,0.04988727,0.10572928,0.033037305,0.11306006,0.04000111,0.06881818,0.06764455,0.09395449,0.009133356,0.09416013,0.13485682,0.045115143,0.0,0.032941543,0.040479377,0.0,0.0436052,0.04186238,0.0,0.013611667,0.0016162368
0.088242725,0.0,0.027644362,0.049855083,0.10555156,0.032149654,0.115489304,0.039238766,0.07024869,0.06812664,0.09155749,0.009125512,0.094334364,0.13457143,0.04484149,0.0,0.032692768,0.04032936,0.0,0.043035682,0.040883955,0.0,0.013641354,0.0016116693
0.08805746,0.0,0.027202701,0.049319297,0.10571458,0.031846415,0.11432217,0.0391893,0.06893045,0.06829484,0.09169859,0.009091246,0.092842065,0.13455854,0.045129083,0.0,0.0330924,0.040396288,0.0,0.043034546,0.040975288,0.0,0.013378828,0.0016845604
0.08789776,0.0,0.027283762,0.049446166,0.10551344,0.03191575,0.11461862,0.039157342,0.069385454,0.068088286,0.092084065,0.009215717,0.09330964,0.13423109,0.044954427,0.0,0.032956228,0.040246025,0.0,0.043265354,0.04141454,0.0,0.01346167,0.0016162517
0.08833556,0.0,0.026736751,0.048829287,0.10680485,0.031787626,0.11298155,0.039042894,0.0686135,0.06892844,0.091631174,0.009164966,0.091359794,0.1346255,0.04512193,0.0,0.033463717,0.040738508,0.0,0.042740196,0.04190644,0.0,0.013384342,0.0016063753
0.0889532,0.0,0.026590219,0.04925632,0.10786816,0.0322061,0.11191802,0.039023705,0.069384076,0.068708315,0.09167807,0.009290751,0.09101339,0.13508402,0.046011657,0.0,0.034190346,0.04116781,0.0,0.04284782,0.04280747,0.0,0.0136443805,0.0016065163
0.088674806,0.0,0.026691165,0.049211007,0.10747342,0.03210619,0.11187979,0.039106295,0.069315344,0.06834191,0.09199434,0.009265866,0.09182005,0.13502909,0.04551638,0.0,0.03387574,0.040980704,0.0,0.04317645,0.0424661,0.0,0.013567681,0.0015703872
