0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.017991424,0.15036905,0.5838103,0.0,0.3569811,0.3609352,0.5797055,0.4451581,0.5865704,0.19855148,0.525661,0.12211943,0.0,0.0,0.19557987,0.22400746,0.22572166,0.027543128,0.01268373,0.19668292,0.12560454,0.3046185,0.0,0.0
0.018606704,0.15466413,0.60167444,0.0,0.36071432,0.36448583,0.5908973,0.4533019,0.6042257,0.20518583,0.53649485,0.12535846,0.0,0.0,0.1932507,0.22310577,0.22448646,0.026393216,0.011898279,0.19498728,0.12997496,0.31257814,0.0,0.0
0.018615922,0.15463623,0.6039004,0.0,0.36347902,0.36711162,0.59444875,0.45656464,0.6062485,0.2074967,0.53762704,0.12623274,0.0,0.0,0.19596833,0.22675478,0.22808717,0.026733678,0.011972269,0.19455604,0.13103132,0.31582725,0.0,0.0
0.018311739,0.15052228,0.58489215,0.0,0.36050755,0.3642559,0.58507866,0.4500042,0.58730817,0.20309997,0.5229673,0.124089085,0.0,0.0,0.19464153,0.22480112,0.22596173,0.026777606,0.011792521,0.19406939,0.12810275,0.31054842,0.0,0.0
0.018067002,0.15105502,0.587082,0.0,0.3639098,0.36720157,0.5914968,0.45553207,0.5882269,0.20503464,0.5228528,0.121479236,0.0,0.0,0.19020072,0.22125119,0.22289966,0.025484582,0.010401031,0.19666909,0.12951073,0.31417823,0.0,0.0
0.018021584,0.15188198,0.5892679,0.0,0.36586913,0.3693746,0.59244555,0.45607698,0.5913954,0.20750472,0.5217971,0.124699496,0.0,0.0,0.19210619,0.22266456,0.22427379,0.026507556,0.011371097,0.1911399,0.13092087,0.3140899,0.0,0.0
0.017847937,0.15244655,0.59118056,0.0,0.3649634,0.3679878,0.5933086,0.45439667,0.592791,0.20789143,0.517383,0.12148689,0.0,0.0,0.19164586,0.22302034,0.22495018,0.025636256,0.010620038,0.17882046,0.12701592,0.31112832,0.0,0.0
0.017562669,0.15124099,0.58921665,0.0,0.3589551,0.36211047,0.5878658,0.45046753,0.59098244,0.20854431,0.51546943,0.1229777,0.0,0.0,0.18899617,0.21882825,0.22070962,0.025682887,0.011555931,0.17719269,0.12379663,0.3111948,0.0,0.0
0.016996145,0.14676878,0.5701594,0.0,0.36016792,0.36292788,0.5847287,0.45018682,0.57152313,0.2052255,0.5011162,0.118000254,0.0,0.0,0.19075039,0.22192237,0.22324854,0.024929028,0.011014899,0.17694584,0.118284546,0.30957365,0.0,0.0
0.017069459,0.14597473,0.56651616,0.0,0.35708785,0.3599716,0.5805085,0.44658583,0.56799954,0.20270175,0.49823213,0.118201494,0.0,0.0,0.1881133,0.21886466,0.2201243,0.024515688,0.010976573,0.17502002,0.11889827,0.3066704,0.0,0.0
0.017149687,0.14632845,0.56977355,0.0,0.34831175,0.35195488,0.5728647,0.44196796,0.57155836,0.20392142,0.50228745,0.11929818,0.0,0.0,0.18404448,0.21257511,0.21399683,0.024816772,0.011432111,0.18291496,0.119986,0.30530787,0.0,0.0
0.017391961,0.14688751,0.5713742,0.0,0.34831628,0.35261577,0.57497275,0.44229615,0.5732503,0.20563224,0.4999203,0.122718476,0.0,0.0,0.1852198,0.21306223,0.21358912,0.024304032,0.011083623,0.17743939,0.12183436,0.3074634,0.0,0.0
0.01759271,0.14610565,0.567837,0.0,0.34334952,0.34684572,0.56705284,0.4360838,0.56892896,0.20450678,0.49733567,0.118002616,0.0,0.0,0.17979597,0.20821284,0.20922145,0.02384021,0.010966023,0.17630577,0.12216419,0.30057532,0.0,0.0
0.017175794,0.14706187,0.56841624,0.0,0.34155804,0.3456924,0.5646443,0.43644136,0.57034004,0.20515114,0.5027461,0.12089189,0.0,0.0,0.17848921,0.20676449,0.20786057,0.0244084,0.011277139,0.18928137,0.120041154,0.30216497,0.0,0.0
0.01734539,0.1432122,0.55530727,0.0,0.33675057,0.33978802,0.55553496,0.42660612,0.55703115,0.19851553,0.48848924,0.116265,0.0,0.0,0.17794898,0.2042625,0.20513253,0.024623156,0.010974109,0.17630601,0.12037353,0.29344878,0.0,0.0
0.01755802,0.14231996,0.5512619,0.0,0.33483228,0.33833778,0.54965734,0.42252684,0.552879,0.19717434,0.48144227,0.1176161,0.0,0.0,0.17793256,0.20436043,0.2050194,0.025358737,0.011895597,0.17407131,0.12110935,0.29323235,0.0,0.0
0.017562788,0.14164655,0.5486544,0.0,0.33047122,0.33353084,0.54525864,0.41789842,0.5501774,0.19931994,0.47773096,0.116938695,0.0,0.0,0.17653745,0.2021725,0.20250264,0.02537952,0.011962394,0.17031708,0.11984067,0.28868783,0.0,0.0
0.017277917,0.14011991,0.54172367,0.0,0.32231718,0.3250066,0.5329605,0.40820497,0.5428037,0.19935885,0.4703997,0.11464809,0.0,0.0,0.1694768,0.19483386,0.19447714,0.024973255,0.011554281,0.17211142,0.12194103,0.2824045,0.0,0.0
0.017309785,0.14281902,0.5494662,0.0,0.3215358,0.32431498,0.53516805,0.41042846,0.5506031,0.19816488,0.4770655,0.11617403,0.0,0.0,0.17008488,0.19535564,0.19502264,0.02456667,0.011622886,0.17129302,0.1214221,0.28475976,0.0,0.0
0.017374199,0.14123806,0.54312027,0.0,0.31433818,0.317739,0.5232176,0.40191448,0.54410976,0.19521408,0.4739754,0.117205225,0.0,0.0,0.16661857,0.19091418,0.19061357,0.024899226,0.011451801,0.1717191,0.121762276,0.2797336,0.0,0.0
0.017172497,0.14043331,0.53760576,0.0,0.31607231,0.31882048,0.5253198,0.40164837,0.5382637,0.19466016,0.46674317,0.11350815,0.0,0.0,0.16790655,0.19330226,0.19390194,0.025172373,0.011584322,0.17266205,0.12124493,0.27771652,0.0,0.0
0.017576298,0.1422033,0.54466707,0.0,0.31290743,0.31658667,0.52444804,0.40071353,0.5455283,0.19739094,0.47122225,0.1171188,0.0,0.0,0.16539256,0.19097047,0.19118135,0.025428971,0.01176409,0.17097268,0.12061348,0.28015316,0.0,0.0
0.017507356,0.14149198,0.537709,0.0,0.3163328,0.31902665,0.52121496,0.39931542,0.5390227,0.2006672,0.46556255,0.11533046,0.0,0.0,0.16775358,0.19363692,0.19367853,0.025954923,0.011768362,0.17029312,0.12162789,0.27574435,0.0,0.0
0.017445605,0.14179155,0.5397495,0.0,0.31485146,0.31816775,0.5208924,0.39843702,0.54165643,0.20077859,0.46624172,0.11803536,0.0,0.0,0.16721919,0.1931626,0.19365162,0.025947094,0.011835973,0.17091855,0.11992584,0.27633202,0.0,0.0
0.017331084,0.14055192,0.5357994,0.0,0.3177186,0.32042596,0.5247032,0.4006258,0.5370272,0.20178819,0.4607144,0.11384605,0.0,0.0,0.16636732,0.19314188,0.19359687,0.024638575,0.011073014,0.1704311,0.12003921,0.2766388,0.0,0.0
0.017107487,0.13712272,0.52168167,0.0,0.31599864,0.31910932,0.5188218,0.39767703,0.5235208,0.19871977,0.4519803,0.114811584,0.0,0.0,0.16642295,0.19289085,0.19300619,0.02473098,0.011031966,0.17209844,0.115420505,0.27576828,0.0,0.0
0.017074466,0.13913612,0.5298531,0.0,0.3186179,0.32135785,0.52546394,0.40112215,0.5314058,0.19999562,0.45453095,0.11358774,0.0,0.0,0.16856794,0.19516598,0.1953343,0.024750173,0.010924181,0.17009285,0.114739046,0.2770859,0.0,0.0
0.017270526,0.13999772,0.53285027,0.0,0.32255933,0.3261159,0.53195804,0.406514,0.5347105,0.19888231,0.46038312,0.11624235,0.0,0.0,0.17173114,0.19849807,0.19828492,0.024680853,0.011143168,0.1704785,0.11398922,0.282452,0.0,0.0
0.017368078,0.13874742,0.5277512,0.0,0.32676813,0.3298935,0.53362864,0.4067545,0.5298735,0.20142898,0.45648628,0.11358772,0.0,0.0,0.17413506,0.20129643,0.20163667,0.024920523,0.011027297,0.17265378,0.11475836,0.27964973,0.0,0.0
0.017472427,0.14124879,0.5361348,0.0,0.33132702,0.334835,0.54238,0.41362768,0.53846866,0.20326978,0.46327877,0.1149293,0.0,0.0,0.17803735,0.20547801,0.20562762,0.024921536,0.011172077,0.1712805,0.11576104,0.28548536,0.0,0.0
0.018235525,0.14487004,0.5475685,0.0,0.33585155,0.34017205,0.55205727,0.42128468,0.5490763,0.20630245,0.47337246,0.11571787,0.0,0.0,0.1796205,0.20791279,0.20778964,0.025341928,0.01123788,0.17499578,0.11656205,0.2922933,0.0,0.0
0.018701514,0.15107088,0.57061946,0.0,0.3385669,0.3434236,0.56231064,0.42912632,0.57239,0.20997927,0.4920926,0.120274425,0.0,0.0,0.18023247,0.2088544,0.20841876,0.025344431,0.011337797,0.17539251,0.12083354,0.29947177,0.0,0.0
0.018805107,0.15000388,0.56593406,0.0,0.33682868,0.34134746,0.5582666,0.4245064,0.5677128,0.20633057,0.48758554,0.11814056,0.0,0.0,0.17863786,0.2070133,0.20671687,0.025225442,0.01151377,0.16926679,0.11849656,0.2944485,0.0,0.0
0.018215936,0.1493818,0.56515896,0.0,0.3347677,0.33941817,0.5560323,0.42389616,0.5675489,0.20623975,0.4897151,0.118387684,0.0,0.0,0.17742376,0.20602995,0.20610319,0.025129557,0.011098465,0.17491427,0.11829077,0.29412434,0.0,0.0
0.01893278,0.1496867,0.56499,0.0,0.34031102,0.34478915,0.561659,0.4274537,0.5669117,0.20632099,0.48851413,0.11718792,0.0,0.0,0.18086928,0.2100414,0.21032566,0.026675066,0.011859655,0.17693317,0.11804601,0.2952931,0.0,0.0
0.01924034,0.1467328,0.55116117,0.0,0.3377766,0.34193394,0.5550844,0.42197275,0.55314577,0.20295343,0.47612357,0.11552851,0.0,0.0,0.17976975,0.20858115,0.20879826,0.027142307,0.011998972,0.17600673,0.11757704,0.29059237,0.0,0.0
0.019113978,0.14537165,0.54561406,0.0,0.33974797,0.34336984,0.55469126,0.42232046,0.54777527,0.20299779,0.47375745,0.11429926,0.0,0.0,0.18100493,0.209984,0.21028766,0.027378282,0.011956553,0.17571811,0.11715202,0.28959334,0.0,0.0
0.019201994,0.14594285,0.54773307,0.0,0.3376292,0.34206328,0.5551712,0.42218456,0.54978955,0.19979244,0.47654995,0.11503731,0.0,0.0,0.17933318,0.2082124,0.20862737,0.027056199,0.012095988,0.17561933,0.11660576,0.29084617,0.0,0.0
0.018948596,0.1450135,0.5466223,0.0,0.33649248,0.34132987,0.5584595,0.42391,0.5479519,0.1947605,0.4738073,0.112970375,0.0,0.0,0.17881426,0.2073442,0.2075969,0.027019998,0.012023708,0.1771807,0.115430735,0.29292324,0.0,0.0
0.018713355,0.14607053,0.54948825,0.0,0.33347666,0.33840668,0.5534687,0.42022967,0.55110776,0.19535631,0.47708386,0.11468645,0.0,0.0,0.17954728,0.20691007,0.20714629,0.02771622,0.012511035,0.17932808,0.115323804,0.2909788,0.0,0.0
0.018628638,0.1443836,0.54434645,0.0,0.3304085,0.33475873,0.5511348,0.41815862,0.54455066,0.19292156,0.4704978,0.11042778,0.0,0.0,0.17763951,0.20474622,0.20553395,0.027974268,0.012817423,0.17764315,0.114462994,0.28830722,0.0,0.0
0.019212049,0.14845145,0.56037724,0.0,0.32139552,0.32630998,0.5452387,0.4142223,0.56060386,0.1977191,0.4844671,0.115481436,0.0,0.0,0.17493936,0.20005983,0.20080565,0.02793324,0.012930254,0.18278424,0.11998592,0.2873703,0.0,0.0
0.018970411,0.14691651,0.5569593,0.0,0.3203075,0.32538098,0.54484236,0.4128631,0.5565412,0.19549546,0.4824792,0.11184832,0.0,0.0,0.17394863,0.19923177,0.2003722,0.028662425,0.013225814,0.17952454,0.117714785,0.28634834,0.0,0.0
0.018993935,0.14721832,0.55837166,0.0,0.3208718,0.3261966,0.54586244,0.4136507,0.5584442,0.19571988,0.4849299,0.11354786,0.0,0.0,0.17439567,0.19978677,0.2006202,0.028341671,0.012802064,0.1795094,0.11775919,0.28735352,0.0,0.0
0.019097647,0.14599109,0.5527499,0.0,0.31971306,0.32461163,0.54272366,0.41035098,0.55250186,0.19208615,0.4794259,0.110817276,0.0,0.0,0.17276204,0.1980227,0.19868855,0.02822588,0.0129446,0.17654356,0.11670651,0.2831447,0.0,0.0
0.0191137,0.1464086,0.553068,0.0,0.3146311,0.32018834,0.5370332,0.4073263,0.5529338,0.19313215,0.48163968,0.11264988,0.0,0.0,0.16911483,0.19435331,0.19499263,0.02818811,0.013003191,0.17869422,0.1179108,0.28283384,0.0,0.0
0.019179862,0.14807284,0.5594649,0.0,0.31232953,0.31744635,0.5359379,0.4064839,0.5596231,0.19442706,0.48772785,0.11419501,0.0,0.0,0.1710223,0.19466105,0.19539353,0.029066682,0.013193786,0.18353161,0.117571175,0.2819703,0.0,0.0
0.019139966,0.14743416,0.55886394,0.0,0.30459964,0.30961722,0.5262095,0.39830077,0.5585115,0.19413304,0.48602986,0.11216605,0.0,0.0,0.16664076,0.18940896,0.18996182,0.029329678,0.013070485,0.18142967,0.119353175,0.27683324,0.0,0.0
0.019259613,0.14774749,0.5585464,0.0,0.30802083,0.31330568,0.52904975,0.40123558,0.5585591,0.19659726,0.48493522,0.11421925,0.0,0.0,0.16823499,0.19139612,0.19154474,0.029043239,0.013034126,0.18187863,0.12168211,0.27933404,0.0,0.0
0.019218883,0.14962344,0.56592166,0.0,0.31274697,0.31783983,0.5369157,0.40772527,0.5655516,0.1976682,0.4906664,0.1129626,0.0,0.0,0.1715145,0.19497631,0.19518316,0.029173872,0.013291657,0.18375199,0.122324765,0.28287286,0.0,0.0
0.019054612,0.15026498,0.5690911,0.0,0.31477603,0.32051876,0.5432097,0.41123003,0.5689963,0.19829756,0.49310932,0.11470574,0.0,0.0,0.17219703,0.1959888,0.19621721,0.028835833,0.013153454,0.18673347,0.123605214,0.28677702,0.0,0.0
0.018936198,0.15300915,0.58243525,0.0,0.30931133,0.3145541,0.5422589,0.40892243,0.5823199,0.20136599,0.5020579,0.11683413,0.0,0.0,0.16730969,0.19080035,0.1910157,0.028824806,0.012827933,0.18662524,0.12709412,0.28374684,0.0,0.0
0.019004703,0.15436995,0.58871716,0.0,0.3054008,0.31078443,0.53925997,0.406487,0.58836734,0.20288074,0.5070163,0.11802199,0.0,0.0,0.1683242,0.1906839,0.19133848,0.029879749,0.013294062,0.18961608,0.12864438,0.2820415,0.0,0.0
0.018584093,0.15421379,0.588727,0.0,0.30315575,0.30809575,0.53866196,0.40486926,0.58843297,0.20240551,0.5060134,0.11787286,0.0,0.0,0.16746294,0.18940786,0.1898669,0.030333322,0.013624708,0.19134717,0.12792818,0.28053248,0.0,0.0
0.018461864,0.15533087,0.5925504,0.0,0.30225736,0.30779734,0.5399071,0.4052578,0.592432,0.20414478,0.50895464,0.11997563,0.0,0.0,0.16627628,0.18836793,0.18867269,0.030539652,0.013431272,0.19236462,0.1286007,0.28172007,0.0,0.0
0.018435042,0.15370063,0.5869286,0.0,0.30331442,0.30793718,0.53926057,0.4045012,0.5861284,0.20207143,0.5031943,0.114610076,0.0,0.0,0.16738717,0.18937932,0.19025671,0.030615728,0.013527612,0.19264236,0.12860666,0.2781291,0.0,0.0
0.018215816,0.15451345,0.58995146,0.0,0.304507,0.31008172,0.5410093,0.40707406,0.59046674,0.20235133,0.50671303,0.11928122,0.0,0.0,0.16804753,0.1900358,0.19011882,0.030518195,0.013050636,0.1921616,0.1280018,0.28238946,0.0,0.0
0.018023094,0.15330665,0.58791715,0.0,0.30251405,0.30784047,0.53893185,0.404968,0.588194,0.20201091,0.50413334,0.11696863,0.0,0.0,0.16645096,0.18839179,0.18855613,0.03059898,0.012873491,0.19197087,0.12871216,0.27963167,0.0,0.0
0.01804332,0.15392801,0.58911616,0.0,0.30264327,0.30795076,0.5391493,0.40492642,0.5895865,0.20257252,0.505573,0.1174227,0.0,0.0,0.16647193,0.18840614,0.18843612,0.030445576,0.012938659,0.19275078,0.12869671,0.2798006,0.0,0.0
0.017982364,0.15202805,0.58280605,0.0,0.3037741,0.30887824,0.53859925,0.40403146,0.5826897,0.20272774,0.49903482,0.11395123,0.0,0.0,0.16785532,0.18982413,0.19031116,0.0306499,0.012833595,0.1932659,0.12840474,0.27705804,0.0,0.0
0.017926972,0.15366368,0.58736837,0.0,0.3019538,0.30779606,0.53694427,0.40259427,0.58816236,0.20470195,0.5039973,0.11916809,0.0,0.0,0.16622446,0.18774712,0.18758015,0.030306518,0.012837052,0.1931101,0.12760735,0.27963576,0.0,0.0
0.017911553,0.15286517,0.5847682,0.0,0.3014414,0.3066476,0.5354179,0.40132993,0.58474976,0.20307104,0.49940586,0.114173934,0.0,0.0,0.16670768,0.18813428,0.1885393,0.030179402,0.012667994,0.19331747,0.128079,0.27571803,0.0,0.0
0.017943105,0.15326294,0.5854587,0.0,0.30218408,0.30805355,0.53616244,0.4024726,0.58645725,0.2040571,0.5019088,0.11844252,0.0,0.0,0.16689363,0.18839018,0.18836811,0.030247789,0.01298219,0.19372652,0.12687384,0.27899393,0.0,0.0
0.017823577,0.15234253,0.5827987,0.0,0.30307636,0.30836248,0.5364593,0.40243253,0.58291245,0.20308441,0.49789485,0.11464193,0.0,0.0,0.16773403,0.18951708,0.18968746,0.030455073,0.012849808,0.19421987,0.12712327,0.27665293,0.0,0.0
0.017642498,0.15148005,0.5789615,0.0,0.30091795,0.30654663,0.53509426,0.40176556,0.5791802,0.19934386,0.4953489,0.11514287,0.0,0.0,0.16663107,0.18807779,0.18795037,0.030138433,0.012717724,0.193553,0.12612611,0.27800155,0.0,0.0
0.017584603,0.15122446,0.5765064,0.0,0.29923874,0.30443048,0.5329541,0.4000877,0.5762074,0.19764629,0.49235106,0.11283998,0.0,0.0,0.16525081,0.18654108,0.18641943,0.02973183,0.01239872,0.19280313,0.12641802,0.27604628,0.0,0.0
0.017785868,0.15201867,0.57867455,0.0,0.30013222,0.30579546,0.5339972,0.40119871,0.5786771,0.1992172,0.49458155,0.11433518,0.0,0.0,0.16631076,0.18771127,0.18759623,0.029749215,0.0124694705,0.19316636,0.12689513,0.27751327,0.0,0.0
0.01763185,0.15144639,0.5781177,0.0,0.29958698,0.3046596,0.53305537,0.4001922,0.5781793,0.19908856,0.49417466,0.11456083,0.0,0.0,0.16549578,0.18681538,0.1866988,0.029583415,0.0122638345,0.19286546,0.1262918,0.27650023,0.0,0.0
0.017653387,0.15151314,0.577523,0.0,0.30021393,0.30575666,0.53424263,0.40134928,0.57726324,0.1983658,0.49337253,0.11335933,0.0,0.0,0.16610436,0.18746594,0.18728207,0.029850682,0.01243349,0.19283313,0.12697212,0.27763727,0.0,0.0
0.017591476,0.15099156,0.57763904,0.0,0.30071363,0.3060531,0.534309,0.40113252,0.5776676,0.1982358,0.49373847,0.11459359,0.0,0.0,0.16656905,0.18772876,0.18752602,0.029923677,0.0127605405,0.19288985,0.12659608,0.27774695,0.0,0.0
0.017668843,0.15120396,0.57785904,0.0,0.3022768,0.30754185,0.5360001,0.40285012,0.5775513,0.19864488,0.49288625,0.114094004,0.0,0.0,0.16766743,0.18882868,0.18847415,0.030028682,0.012476563,0.1929804,0.12715212,0.27866158,0.0,0.0
0.017606935,0.1508753,0.57775027,0.0,0.30179864,0.30704963,0.53516644,0.40193066,0.5775856,0.19823894,0.49318528,0.114494026,0.0,0.0,0.16723233,0.18837622,0.1880382,0.030022006,0.012568991,0.19268486,0.12678568,0.27850094,0.0,0.0
0.017502666,0.15103126,0.57637095,0.0,0.30041334,0.30584988,0.5343827,0.40153837,0.5763691,0.19717835,0.49195218,0.113968216,0.0,0.0,0.16599403,0.18723902,0.1870908,0.029758593,0.012438297,0.19324636,0.12720314,0.2777264,0.0,0.0
0.017729044,0.15187709,0.58015156,0.0,0.30210406,0.30784053,0.53592265,0.4028755,0.58042634,0.19992259,0.49610123,0.11645752,0.0,0.0,0.16727923,0.18851088,0.18822633,0.02950128,0.012357354,0.1932696,0.12754416,0.28007174,0.0,0.0
0.01769793,0.15192108,0.57851166,0.0,0.30150288,0.3074081,0.53579587,0.4029913,0.57883495,0.19826202,0.494946,0.11627166,0.0,0.0,0.16734825,0.18847345,0.18804972,0.029430926,0.012410919,0.19344816,0.12722686,0.28058875,0.0,0.0
0.01771164,0.1511697,0.5784034,0.0,0.3022221,0.30701128,0.5351167,0.40170845,0.57787794,0.19899142,0.49274993,0.11274892,0.0,0.0,0.16775942,0.18889439,0.1888287,0.029721897,0.012424886,0.19299857,0.12687825,0.27676606,0.0,0.0
0.017779946,0.15216605,0.5805161,0.0,0.30298257,0.30847093,0.53664374,0.40346727,0.5803891,0.19939193,0.49625754,0.116239846,0.0,0.0,0.16846739,0.18963578,0.18909256,0.02975448,0.012298366,0.1929979,0.12716901,0.2806962,0.0,0.0
0.017693004,0.15133397,0.57811344,0.0,0.30157828,0.3064689,0.534442,0.40135467,0.5773159,0.19750857,0.49289793,0.11321791,0.0,0.0,0.16744173,0.18829578,0.18788664,0.02950257,0.012112717,0.19274214,0.12720755,0.27777672,0.0,0.0
0.017727774,0.15164189,0.57963747,0.0,0.3030747,0.30844158,0.53643996,0.40339038,0.57930374,0.19805604,0.49512696,0.115688585,0.0,0.0,0.16886541,0.18989867,0.18934715,0.029655358,0.011939526,0.1928136,0.12733153,0.2803228,0.0,0.0
0.01757614,0.1512417,0.57823503,0.0,0.30161083,0.30639434,0.5341363,0.4010347,0.5775678,0.19714293,0.49323636,0.11385077,0.0,0.0,0.16779575,0.18870245,0.18832985,0.029341778,0.012263517,0.19288492,0.12630165,0.2776834,0.0,0.0
0.01765716,0.15150957,0.57861453,0.0,0.30238295,0.30750263,0.5356386,0.4028374,0.57830423,0.19684947,0.49449357,0.115471825,0.0,0.0,0.1681501,0.18914245,0.18866175,0.02904137,0.0119163,0.19361812,0.12653604,0.28013128,0.0,0.0
0.017539343,0.15133187,0.57701826,0.0,0.30437216,0.30903557,0.53743494,0.40391773,0.57646394,0.19595021,0.49230227,0.113715254,0.0,0.0,0.16920772,0.1901339,0.18931983,0.029250821,0.012171249,0.19298002,0.12587224,0.28004453,0.0,0.0
0.017692965,0.15154812,0.5779285,0.0,0.30453867,0.3095147,0.53739476,0.40436745,0.5775346,0.19645076,0.49352884,0.11445858,0.0,0.0,0.1700849,0.19124317,0.1904702,0.029280942,0.011952261,0.19323495,0.12640005,0.28114167,0.0,0.0
0.017729959,0.15114014,0.57654047,0.0,0.3037148,0.3079826,0.5337154,0.40164107,0.5760746,0.19675142,0.49227735,0.1146888,0.0,0.0,0.16969565,0.19073074,0.1900717,0.02931279,0.011963924,0.19200608,0.12567048,0.27909458,0.0,0.0
0.017669719,0.15115103,0.5757569,0.0,0.30422425,0.308694,0.53398013,0.40233964,0.57515204,0.19771639,0.49155006,0.1148389,0.0,0.0,0.17085743,0.19176017,0.19157504,0.029567003,0.01198411,0.19279222,0.12623374,0.280051,0.0,0.0
0.01741167,0.15055041,0.5736429,0.0,0.30937403,0.31337658,0.5407386,0.4079535,0.57316244,0.1978672,0.4894204,0.11353336,0.0,0.0,0.17058633,0.1927558,0.19230455,0.028119287,0.011666119,0.19145316,0.12581836,0.28416175,0.0,0.0
0.017203253,0.15075931,0.5736498,0.0,0.3125566,0.3167936,0.5447367,0.41170582,0.5736887,0.19779651,0.4914895,0.113683924,0.0,0.0,0.1730762,0.19593571,0.19536895,0.028129956,0.011018495,0.19259226,0.1249997,0.28681302,0.0,0.0
0.016536316,0.14682779,0.55573833,0.0,0.3130998,0.31712124,0.5420178,0.411385,0.55582565,0.19303058,0.47880876,0.10841483,0.0,0.0,0.17091349,0.19403629,0.19337581,0.027997416,0.011106372,0.19604193,0.11692844,0.28614414,0.0,0.0
0.016441187,0.14743781,0.5579393,0.0,0.3099409,0.3146627,0.5396139,0.40868935,0.5581918,0.19310737,0.4794364,0.110408306,0.0,0.0,0.16828114,0.19162312,0.1909984,0.028011363,0.010780415,0.19211835,0.118506595,0.28573644,0.0,0.0
0.016387146,0.14767417,0.55571926,0.0,0.31070536,0.31535655,0.5399345,0.41123256,0.5553581,0.19443822,0.47914848,0.10840436,0.0,0.0,0.16782075,0.19159621,0.19113241,0.02841272,0.010944327,0.20140937,0.11787532,0.28764367,0.0,0.0
0.017059088,0.15338299,0.5771784,0.0,0.31245607,0.31795794,0.54756725,0.41747627,0.5770205,0.2004875,0.4965362,0.11497359,0.0,0.0,0.16786228,0.19236879,0.19183056,0.02852879,0.011404376,0.20668381,0.12119913,0.29529676,0.0,0.0
0.017089328,0.15360288,0.57858527,0.0,0.31467605,0.32049388,0.5525883,0.41939467,0.5783462,0.19962005,0.49350303,0.114264056,0.0,0.0,0.16871756,0.1939798,0.19346282,0.028681159,0.011312544,0.2031596,0.12134044,0.29573664,0.0,0.0
0.017471274,0.15318525,0.57626724,0.0,0.3104266,0.31566834,0.54541355,0.41406417,0.5759401,0.19899577,0.49254125,0.11420884,0.0,0.0,0.16614062,0.19118749,0.19102672,0.02888463,0.011865775,0.2058338,0.120698035,0.2924646,0.0,0.0
0.017596006,0.15782735,0.59453654,0.0,0.31010765,0.31522775,0.5489708,0.41587862,0.59408116,0.19979206,0.5061068,0.116657734,0.0,0.0,0.16767871,0.19108334,0.1906269,0.02933985,0.012100796,0.20638447,0.12457375,0.29381922,0.0,0.0
