0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.028146863,0.15512173,0.54752314,0.0,0.38831207,0.40333208,0.6607051,0.52686524,0.5509834,0.16561249,0.5534874,0.31938428,0.0,0.0,0.12920749,0.17197862,0.16194552,0.040758234,0.03080843,0.33377847,0.17680936,0.3818574,0.0,0.0
0.02898097,0.15382588,0.55215085,0.0,0.38515198,0.40028757,0.6535283,0.5220462,0.5566033,0.16569406,0.5608109,0.32584244,0.0,0.0,0.1313471,0.17107111,0.16429937,0.042624913,0.034524582,0.33024365,0.17534421,0.37833142,0.0,0.0
0.027392587,0.14979248,0.5453254,0.0,0.38467616,0.40089592,0.6513528,0.52049166,0.5489313,0.1699637,0.55250806,0.32055512,0.0,0.0,0.12787205,0.17062968,0.1637697,0.04212318,0.034104805,0.32557046,0.17188399,0.375733,0.0,0.0
0.028331678,0.14658713,0.53648484,0.0,0.38190067,0.3970465,0.64828515,0.51817524,0.5415523,0.15760885,0.5455231,0.31481844,0.0,0.0,0.13163325,0.1727287,0.16330084,0.038152616,0.029373825,0.32883137,0.1777373,0.37517136,0.0,0.0
0.02839466,0.14948003,0.53947556,0.0,0.38542292,0.39949068,0.64784503,0.5154483,0.5408978,0.1584451,0.5406451,0.31285,0.0,0.0,0.12825994,0.17158794,0.16154817,0.040952127,0.030866187,0.32568866,0.17515308,0.3775123,0.0,0.0
0.030009627,0.1496269,0.5413206,0.0,0.3881206,0.4041607,0.65156186,0.52021426,0.54348844,0.16074717,0.54435724,0.31591016,0.0,0.0,0.13471626,0.1787583,0.16963558,0.042868495,0.03307136,0.32627296,0.17384928,0.38044995,0.0,0.0
0.02828018,0.14720318,0.5318774,0.0,0.38978845,0.40387988,0.6495236,0.51762575,0.5357717,0.15869085,0.53510463,0.3098561,0.0,0.0,0.13200627,0.1757316,0.16734177,0.040799223,0.03306222,0.32184094,0.17063855,0.37987548,0.0,0.0
0.02770102,0.14835052,0.5343219,0.0,0.39554596,0.4087392,0.65462947,0.5227071,0.5356826,0.15386586,0.53921884,0.31376514,0.0,0.0,0.13358605,0.17773072,0.16943495,0.04410901,0.03160256,0.32076168,0.1699314,0.38029942,0.0,0.0
0.02816081,0.15059671,0.5354569,0.0,0.391235,0.40558863,0.6500881,0.51934403,0.540789,0.16088854,0.5429279,0.31636536,0.0,0.0,0.13526832,0.17704487,0.17251092,0.04337102,0.033934515,0.32035452,0.16766523,0.37740344,0.0,0.0
0.028568825,0.15051632,0.5343671,0.0,0.38776594,0.4018564,0.6454799,0.5162284,0.5355407,0.1593701,0.53870094,0.31571233,0.0,0.0,0.1360452,0.17673515,0.16927338,0.04249668,0.032475393,0.32431346,0.17164287,0.37700605,0.0,0.0
0.028793495,0.15002565,0.5364083,0.0,0.3874851,0.3997305,0.6421866,0.51122725,0.53563905,0.16141091,0.5349599,0.3095135,0.0,0.0,0.13489366,0.1786981,0.16936901,0.047357224,0.03593129,0.32467112,0.1741523,0.36900887,0.0,0.0
0.028182548,0.15248847,0.53265405,0.0,0.38857204,0.4000172,0.6432006,0.5126021,0.53199595,0.16198137,0.5295577,0.3073187,0.0,0.0,0.13496082,0.17773798,0.1697838,0.04321895,0.030644417,0.3235822,0.17361209,0.37015915,0.0,0.0
0.027312677,0.14873497,0.5322926,0.0,0.38816127,0.40103668,0.64347667,0.5138054,0.5343163,0.16151522,0.535704,0.3104594,0.0,0.0,0.13381658,0.17646179,0.16927068,0.046923082,0.0325406,0.3210569,0.16864626,0.36824816,0.0,0.0
0.028544348,0.15271291,0.53646445,0.0,0.39544755,0.40772325,0.6496493,0.5192076,0.53787124,0.16741578,0.53677356,0.3148807,0.0,0.0,0.13302992,0.17754608,0.16988204,0.04724018,0.03531021,0.3247786,0.16951577,0.37590736,0.0,0.0
0.029722016,0.14884488,0.5322273,0.0,0.3926221,0.4064715,0.64910465,0.5186655,0.5304035,0.16449496,0.5293311,0.3064704,0.0,0.0,0.13688365,0.17970496,0.17301486,0.043130003,0.031853974,0.32462054,0.17066947,0.37620196,0.0,0.0
0.026101034,0.14738199,0.52946633,0.0,0.39057678,0.40246326,0.6469384,0.51675546,0.53009725,0.16002785,0.5302283,0.3081107,0.0,0.0,0.1341128,0.17765468,0.17114678,0.04398507,0.030315002,0.32612175,0.1739367,0.37741292,0.0,0.0
0.027980885,0.14948094,0.5299716,0.0,0.39115727,0.40362287,0.64616907,0.51491636,0.53017914,0.15995854,0.53280824,0.31226873,0.0,0.0,0.13397235,0.17696385,0.16740166,0.046145104,0.031867623,0.3242401,0.1720137,0.37718448,0.0,0.0
0.028576255,0.1499376,0.536341,0.0,0.39393228,0.4062868,0.64709824,0.5172355,0.53903383,0.16664377,0.5379426,0.3134347,0.0,0.0,0.13655977,0.17860667,0.1753622,0.04678748,0.032069366,0.32629186,0.16978961,0.37679264,0.0,0.0
0.02738611,0.14880607,0.5371241,0.0,0.392653,0.40321672,0.64381117,0.5133047,0.5381024,0.17077386,0.53864527,0.31662226,0.0,0.0,0.13790415,0.1817205,0.17661753,0.045430742,0.03505206,0.31993112,0.16432926,0.37460232,0.0,0.0
0.029377421,0.15217492,0.5388605,0.0,0.3938762,0.40692005,0.648407,0.51802963,0.5375761,0.16671643,0.53836787,0.31475717,0.0,0.0,0.13441835,0.17826068,0.17315845,0.044872444,0.033345364,0.32823902,0.17394625,0.37393722,0.0,0.0
0.02942872,0.15146264,0.5392582,0.0,0.39166316,0.4050103,0.64917356,0.51903796,0.54110414,0.16643232,0.5422014,0.31891924,0.0,0.0,0.13551918,0.17906807,0.17536178,0.046479147,0.034164548,0.32777077,0.17187475,0.3783025,0.0,0.0
0.028489351,0.15201227,0.53550434,0.0,0.3891947,0.4012913,0.6455666,0.51448107,0.5373157,0.17081581,0.53757083,0.31512076,0.0,0.0,0.1314222,0.17265332,0.16762075,0.04164537,0.03157419,0.32438642,0.17195293,0.37276062,0.0,0.0
0.030358434,0.15059046,0.5372968,0.0,0.39009953,0.4030187,0.6453399,0.515099,0.53730774,0.16437608,0.53431606,0.31247848,0.0,0.0,0.13440228,0.17835061,0.17151247,0.045490764,0.032043975,0.32631788,0.17261967,0.3740084,0.0,0.0
0.02677381,0.14890695,0.53055567,0.0,0.38726076,0.39908093,0.6414604,0.511942,0.531387,0.159908,0.53030294,0.30787456,0.0,0.0,0.13138042,0.17370841,0.16950405,0.04315859,0.03245171,0.32408294,0.17076032,0.37554216,0.0,0.0
0.03061366,0.15252113,0.5379988,0.0,0.3874447,0.4000616,0.6418698,0.51293695,0.53749883,0.16999894,0.53808737,0.31632882,0.0,0.0,0.13262334,0.17636886,0.16904393,0.04525147,0.034944974,0.32131088,0.16889107,0.37515974,0.0,0.0
0.0281142,0.15090618,0.5360497,0.0,0.3874734,0.40280458,0.6441881,0.51525915,0.5373265,0.16257624,0.53890824,0.3137385,0.0,0.0,0.13688976,0.1781911,0.17046331,0.04316622,0.033320867,0.3258262,0.17300001,0.37786222,0.0,0.0
0.030646563,0.1510166,0.52969545,0.0,0.3858748,0.39871955,0.6433572,0.51299536,0.52865094,0.16281697,0.52740437,0.3046081,0.0,0.0,0.1349594,0.17671058,0.17041652,0.041882616,0.031090021,0.32982162,0.1778634,0.37240344,0.0,0.0
0.028806329,0.14808667,0.53650117,0.0,0.3894183,0.40274352,0.64343095,0.5131294,0.53645545,0.16979706,0.53686637,0.3145256,0.0,0.0,0.13575706,0.17826104,0.17220539,0.04348932,0.030790329,0.3221643,0.16961783,0.37275487,0.0,0.0
0.028079152,0.14697027,0.5295131,0.0,0.3844397,0.3963685,0.6401124,0.5101384,0.52751124,0.15599093,0.5260738,0.30502114,0.0,0.0,0.1278967,0.17108034,0.16410518,0.041888755,0.030503094,0.323936,0.17130308,0.37227416,0.0,0.0
0.031439863,0.15101652,0.52997446,0.0,0.38587663,0.40030354,0.6452119,0.51477027,0.5308727,0.16402195,0.53171265,0.3067352,0.0,0.0,0.13473386,0.1771591,0.1718089,0.043579917,0.03436991,0.3267207,0.1742422,0.37638062,0.0,0.0
0.02791218,0.14807872,0.530416,0.0,0.38806698,0.4006465,0.6433749,0.5118863,0.5322744,0.16413933,0.53157306,0.30908608,0.0,0.0,0.12849101,0.17269436,0.16569239,0.042618714,0.030644437,0.32130477,0.16787253,0.37255454,0.0,0.0
0.028021019,0.14720976,0.5271248,0.0,0.38914654,0.40370196,0.64607155,0.5152532,0.52736855,0.15644357,0.5268891,0.30343533,0.0,0.0,0.12962651,0.17348471,0.16637062,0.04085084,0.031806886,0.32649034,0.17533836,0.37906408,0.0,0.0
0.027426204,0.15154414,0.5352761,0.0,0.3889955,0.40144396,0.6461613,0.5154814,0.533774,0.1674127,0.5340383,0.3091518,0.0,0.0,0.13110135,0.17584303,0.16888776,0.043720983,0.03340882,0.32922682,0.17204104,0.3757665,0.0,0.0
0.028907975,0.14938197,0.5326058,0.0,0.38764796,0.40074408,0.64416444,0.51337767,0.53290313,0.16295736,0.5313827,0.3084444,0.0,0.0,0.131628,0.17338362,0.16661492,0.041319214,0.02893879,0.32621467,0.17163658,0.37347373,0.0,0.0
0.028358262,0.14614317,0.52798146,0.0,0.38603276,0.39854872,0.64074105,0.5087875,0.5295423,0.16334814,0.5301959,0.30497736,0.0,0.0,0.13078886,0.17355852,0.1673147,0.04352194,0.0348621,0.3254738,0.16820449,0.37074924,0.0,0.0
0.029105067,0.15353224,0.5346352,0.0,0.39069372,0.40274593,0.6465224,0.51518285,0.535484,0.1711489,0.53582156,0.31479037,0.0,0.0,0.13238329,0.1755107,0.17302066,0.043605447,0.034225505,0.32562128,0.16643248,0.3757505,0.0,0.0
0.030221105,0.14744854,0.52344716,0.0,0.38803095,0.39975175,0.6428265,0.51153356,0.5229522,0.16413765,0.51967543,0.29908514,0.0,0.0,0.12878817,0.17365186,0.166053,0.04394863,0.036112905,0.32613987,0.17070667,0.36614317,0.0,0.0
0.028077722,0.14981517,0.53407294,0.0,0.39037073,0.40469036,0.6485143,0.51678103,0.5332475,0.16699189,0.5325737,0.30666482,0.0,0.0,0.13127027,0.17549312,0.17000012,0.043218337,0.03387622,0.3329359,0.16915083,0.37352106,0.0,0.0
0.02930963,0.15569095,0.5503044,0.0,0.38626462,0.39959,0.6430993,0.5125758,0.5503584,0.17528485,0.5446636,0.32036066,0.0,0.0,0.12960961,0.17017882,0.16458786,0.044908606,0.03354774,0.32323295,0.1696748,0.37050658,0.0,0.0
0.030395072,0.15255277,0.5431762,0.0,0.38312376,0.39261752,0.63756573,0.50611055,0.54335845,0.16907471,0.53828865,0.3135533,0.0,0.0,0.13133454,0.1723244,0.16445681,0.042694412,0.032254778,0.32189298,0.17170112,0.36485732,0.0,0.0
0.028574865,0.15203679,0.5525986,0.0,0.37954992,0.3948871,0.63974917,0.50964266,0.55154145,0.16983515,0.5437378,0.3124363,0.0,0.0,0.13634053,0.17736593,0.17059284,0.044765294,0.037529152,0.32762772,0.17975798,0.36360273,0.0,0.0
0.02955409,0.1534878,0.54319143,0.0,0.38702664,0.3988049,0.6456994,0.51517904,0.53987217,0.16771995,0.53657615,0.3109065,0.0,0.0,0.13558367,0.17872886,0.17449705,0.042805195,0.033123456,0.32560766,0.17515162,0.36907768,0.0,0.0
0.030649662,0.15269487,0.54876643,0.0,0.38592046,0.40106893,0.64659446,0.5141172,0.54534835,0.16819769,0.53792274,0.31066215,0.0,0.0,0.13346547,0.178054,0.1689949,0.04217903,0.033469856,0.32131213,0.18148027,0.37213525,0.0,0.0
0.030565023,0.15083778,0.53606975,0.0,0.38267028,0.39657673,0.63624984,0.5073431,0.53504896,0.17420894,0.52863187,0.3103717,0.0,0.0,0.13738316,0.17957965,0.17583895,0.045526505,0.037589073,0.31624153,0.17177027,0.3649156,0.0,0.0
0.030014396,0.14918582,0.531842,0.0,0.3819729,0.39426255,0.63161284,0.50090647,0.531585,0.17175183,0.52830243,0.3126763,0.0,0.0,0.13416629,0.17572568,0.17014043,0.04328237,0.033042055,0.30788827,0.1674301,0.36135936,0.0,0.0
0.030773561,0.14900753,0.5258998,0.0,0.3852688,0.39902133,0.6376912,0.5068369,0.52423525,0.16676566,0.5197569,0.30469447,0.0,0.0,0.13498327,0.17835057,0.1740191,0.044706803,0.03502971,0.30967644,0.16989647,0.36445802,0.0,0.0
0.032380067,0.15008733,0.52021277,0.0,0.38049668,0.39395246,0.63034546,0.50185907,0.51833403,0.17359844,0.515506,0.30513126,0.0,0.0,0.13665971,0.17802414,0.17205667,0.04382662,0.034569465,0.31062776,0.16999274,0.35875314,0.0,0.0
0.02900533,0.14635119,0.5147673,0.0,0.38338512,0.3957979,0.62958544,0.50088537,0.5156344,0.16273955,0.51279366,0.3015409,0.0,0.0,0.13522705,0.17707424,0.1704255,0.042907596,0.03231603,0.31188488,0.16919345,0.3611982,0.0,0.0
0.029072046,0.14140329,0.501504,0.0,0.38426778,0.39483976,0.6282634,0.50179,0.49997625,0.15789258,0.4982427,0.29540423,0.0,0.0,0.12965094,0.17366931,0.16417097,0.044882815,0.035090566,0.30078655,0.1619317,0.36442584,0.0,0.0
0.028876107,0.13923888,0.48977193,0.0,0.3858593,0.3955528,0.62399256,0.49664664,0.48634237,0.15812741,0.4854108,0.29005617,0.0,0.0,0.13374943,0.17693955,0.17095582,0.0420476,0.033449315,0.29085565,0.15729368,0.35967714,0.0,0.0
0.029819211,0.1417524,0.5050511,0.0,0.38807654,0.39691254,0.63402677,0.5039801,0.49989817,0.16108702,0.49490178,0.2942581,0.0,0.0,0.1259973,0.16871163,0.16635816,0.037949443,0.03519104,0.2901455,0.1646357,0.35658702,0.0,0.0
0.031825107,0.14630203,0.5095174,0.0,0.39042002,0.40270162,0.64044935,0.5126571,0.506797,0.16873746,0.50015557,0.29938504,0.0,0.0,0.13276553,0.17651615,0.17276059,0.043016177,0.034295082,0.29563367,0.17003821,0.36513466,0.0,0.0
0.02913646,0.13631058,0.49311608,0.0,0.3903463,0.40004635,0.63154864,0.5033382,0.4905717,0.16231611,0.48484224,0.29487097,0.0,0.0,0.12783173,0.17316368,0.16817373,0.039324265,0.030986926,0.28548348,0.16209505,0.35928568,0.0,0.0
0.03013885,0.1407963,0.49681735,0.0,0.3931459,0.404135,0.6415398,0.5141208,0.493764,0.16920581,0.49099183,0.29720402,0.0,0.0,0.12339662,0.16945748,0.16796589,0.03775966,0.032330077,0.29307067,0.15773836,0.3699414,0.0,0.0
0.031445704,0.14187178,0.49617285,0.0,0.39199007,0.40123463,0.6365823,0.5084638,0.49286026,0.1671096,0.4817118,0.28733402,0.0,0.0,0.12035799,0.16867022,0.16449937,0.03852298,0.032394707,0.2882591,0.15915796,0.35988316,0.0,0.0
0.029008549,0.138683,0.49583012,0.0,0.3962441,0.40670824,0.6435808,0.5114243,0.49387324,0.1612635,0.48199302,0.29022068,0.0,0.0,0.12197018,0.16969936,0.16855197,0.039997738,0.032550655,0.27245727,0.15755932,0.36724013,0.0,0.0
0.028635144,0.14107637,0.5001235,0.0,0.39082786,0.4010753,0.63705504,0.50765055,0.49705082,0.16427688,0.48442087,0.29018354,0.0,0.0,0.12318747,0.17044114,0.16639213,0.038350146,0.033003867,0.272215,0.15773472,0.36375064,0.0,0.0
0.029129546,0.14140344,0.48389468,0.0,0.39229876,0.40178055,0.633067,0.5073687,0.47892016,0.15855184,0.47198635,0.283921,0.0,0.0,0.12305971,0.17046301,0.16801858,0.03754316,0.03150066,0.27565262,0.15180394,0.3606224,0.0,0.0
0.027846456,0.13823959,0.47922987,0.0,0.38955924,0.400876,0.63065976,0.5042702,0.47562608,0.15729687,0.4658091,0.27959454,0.0,0.0,0.120476544,0.16800538,0.16506097,0.03817747,0.031060776,0.27337497,0.14931947,0.3586318,0.0,0.0
0.028511565,0.14004588,0.49092504,0.0,0.37873626,0.3901608,0.6206825,0.49612993,0.48800048,0.1638273,0.47758102,0.2829169,0.0,0.0,0.11958729,0.1651784,0.16333494,0.03909441,0.032243907,0.282324,0.1546917,0.35265124,0.0,0.0
0.03045082,0.1452825,0.4955215,0.0,0.37956893,0.39142427,0.62309134,0.49744675,0.4932711,0.16545743,0.4782709,0.28879976,0.0,0.0,0.12090119,0.16599119,0.16062504,0.040095907,0.034198582,0.2702887,0.15113674,0.35523948,0.0,0.0
0.030686816,0.14205515,0.49322486,0.0,0.3744541,0.38579917,0.6138958,0.48892665,0.49086332,0.16557166,0.47779402,0.28628135,0.0,0.0,0.11216383,0.15674812,0.15438294,0.037740134,0.030331831,0.26936865,0.14805216,0.34861225,0.0,0.0
0.028319677,0.14339726,0.4956596,0.0,0.37253475,0.38433775,0.61153245,0.48911017,0.4932816,0.16837549,0.4817334,0.286957,0.0,0.0,0.1141543,0.15734363,0.1540867,0.03700068,0.02966412,0.28831583,0.14992729,0.34684843,0.0,0.0
0.029111546,0.13896076,0.48950738,0.0,0.3695465,0.3797106,0.6009209,0.4775157,0.48699975,0.16192119,0.47243842,0.28180054,0.0,0.0,0.119711995,0.1575577,0.15725115,0.040744446,0.03267523,0.26556155,0.14358446,0.33995467,0.0,0.0
0.028894346,0.13877162,0.48943707,0.0,0.36493275,0.37435812,0.5909406,0.469388,0.48539186,0.16197924,0.46673077,0.2793717,0.0,0.0,0.12053939,0.16135216,0.15834247,0.039986353,0.032520078,0.2624863,0.14714538,0.33729726,0.0,0.0
0.030227622,0.14350295,0.48739123,0.0,0.3594297,0.3706333,0.58750534,0.46482405,0.48034358,0.15784565,0.46084774,0.2757423,0.0,0.0,0.11394183,0.15439466,0.151745,0.038526617,0.028971037,0.2588933,0.15229832,0.33185455,0.0,0.0
0.03020696,0.14364168,0.4899933,0.0,0.3557112,0.36758396,0.5783931,0.4592398,0.484245,0.16396996,0.46111065,0.27664548,0.0,0.0,0.11739262,0.15599301,0.15300922,0.045546453,0.03062888,0.25652438,0.14819798,0.32938904,0.0,0.0
0.028109074,0.14105181,0.49083313,0.0,0.35213822,0.36376366,0.5773803,0.45625144,0.4856395,0.16039592,0.4629739,0.275198,0.0,0.0,0.11699178,0.15270345,0.15178245,0.041522823,0.0316064,0.25691888,0.14972584,0.32984543,0.0,0.0
0.029368838,0.14145291,0.49289417,0.0,0.34378457,0.3556401,0.56331855,0.44618523,0.4914095,0.15938191,0.47279197,0.2842272,0.0,0.0,0.11626391,0.15020004,0.14961156,0.04072086,0.032997113,0.26167178,0.15066855,0.32252446,0.0,0.0
0.029330015,0.14399251,0.4881463,0.0,0.34821063,0.35915208,0.5677012,0.4482082,0.48299718,0.16346782,0.46102834,0.27797723,0.0,0.0,0.11358255,0.1530206,0.15017569,0.043901466,0.0310692,0.25890362,0.1498311,0.32644218,0.0,0.0
0.029416483,0.14465642,0.49329066,0.0,0.34236747,0.35092625,0.5617296,0.44188294,0.486597,0.15846235,0.46135554,0.27370432,0.0,0.0,0.10811448,0.14749935,0.14330584,0.039957523,0.03110395,0.25686926,0.15503049,0.32150865,0.0,0.0
0.02982982,0.1447053,0.48607168,0.0,0.34763822,0.35722086,0.5617598,0.44444126,0.48295388,0.16356942,0.46065104,0.27333468,0.0,0.0,0.11701648,0.1558798,0.15193188,0.04547503,0.034748774,0.25545138,0.1475923,0.32367456,0.0,0.0
0.030554175,0.14588273,0.48668617,0.0,0.34753132,0.35857758,0.5624502,0.4440275,0.48521966,0.15899688,0.45983562,0.2738783,0.0,0.0,0.1166844,0.15650474,0.15240853,0.044493675,0.033479016,0.25241417,0.14982024,0.3245588,0.0,0.0
0.029032867,0.14253008,0.48375738,0.0,0.3497818,0.36073893,0.56601614,0.44641417,0.48122677,0.16231328,0.45450684,0.27065605,0.0,0.0,0.112077974,0.15150444,0.1523385,0.042000376,0.03168009,0.2509457,0.15212974,0.32160652,0.0,0.0
0.029892009,0.1396068,0.47241157,0.0,0.34634373,0.35512894,0.5561194,0.43948048,0.46777058,0.15905792,0.44231468,0.26402462,0.0,0.0,0.11372646,0.15054488,0.14926383,0.04307606,0.034032464,0.25173187,0.14368638,0.31026712,0.0,0.0
0.02910312,0.14083135,0.4811345,0.0,0.35063586,0.36079627,0.5653476,0.4465422,0.476465,0.16131967,0.4476229,0.26623064,0.0,0.0,0.1138311,0.15357077,0.15100716,0.041652106,0.03145693,0.24708515,0.14693773,0.319055,0.0,0.0
0.029767474,0.14325985,0.48373103,0.0,0.35346663,0.3649943,0.5732069,0.45283258,0.4787806,0.16042863,0.45444244,0.2737816,0.0,0.0,0.11811783,0.1588426,0.15866058,0.04136628,0.03298402,0.24723041,0.14561671,0.32515967,0.0,0.0
0.031201562,0.14407592,0.4794194,0.0,0.35613292,0.36663777,0.5755582,0.4535788,0.4798923,0.17172441,0.4522041,0.26977208,0.0,0.0,0.12111076,0.16245149,0.16293648,0.04085066,0.02954044,0.2462103,0.14891532,0.32322857,0.0,0.0
0.031105202,0.14557111,0.48615903,0.0,0.3624825,0.37362298,0.58427334,0.46044093,0.48271447,0.1623796,0.45390937,0.27056086,0.0,0.0,0.11821818,0.16061513,0.15863238,0.04145378,0.031747997,0.24437296,0.1462677,0.3270837,0.0,0.0
0.03163191,0.14871761,0.49640164,0.0,0.36826274,0.37900585,0.5952586,0.4700665,0.494828,0.1718966,0.46747738,0.27828914,0.0,0.0,0.12344903,0.16666192,0.16604231,0.04596126,0.036538165,0.25352734,0.15072837,0.34358573,0.0,0.0
0.03221917,0.14881477,0.5076911,0.0,0.3708315,0.3824833,0.6050575,0.47590208,0.50806475,0.17387776,0.4806707,0.28430212,0.0,0.0,0.11788605,0.1618678,0.1584247,0.0415506,0.03269019,0.25680187,0.15687555,0.34457153,0.0,0.0
0.032278262,0.15069136,0.5068519,0.0,0.367696,0.37776658,0.59876317,0.4711854,0.5065227,0.1669518,0.47676164,0.28180504,0.0,0.0,0.118976876,0.16074994,0.15789406,0.041050654,0.030202469,0.25294304,0.152347,0.33549652,0.0,0.0
0.03221035,0.15168345,0.5095041,0.0,0.36597472,0.3762816,0.59812504,0.47111285,0.5064172,0.17083846,0.47671098,0.2784755,0.0,0.0,0.117629275,0.16158748,0.15931517,0.039786063,0.03297651,0.25802898,0.15772006,0.33742842,0.0,0.0
0.032042027,0.14790273,0.5002991,0.0,0.369109,0.3818973,0.60501033,0.4748327,0.49950856,0.17091481,0.47223648,0.2773921,0.0,0.0,0.121712744,0.16401508,0.16435155,0.042734604,0.032959282,0.2542501,0.15712938,0.34113178,0.0,0.0
0.03221961,0.14673841,0.49477658,0.0,0.3694209,0.38075766,0.5961502,0.46899337,0.48820353,0.1670067,0.46237612,0.27503055,0.0,0.0,0.11869383,0.16446051,0.1610606,0.043120347,0.033802748,0.2540114,0.15214238,0.33495587,0.0,0.0
0.029978912,0.14167583,0.4843027,0.0,0.36903605,0.3786466,0.59445566,0.4668151,0.48130107,0.16887403,0.45502758,0.26971376,0.0,0.0,0.11916052,0.15893921,0.1602051,0.04129986,0.032105546,0.2523973,0.14870587,0.33445573,0.0,0.0
0.030605992,0.1484389,0.4949224,0.0,0.37067816,0.3828493,0.599539,0.47243083,0.49285492,0.16913156,0.4667767,0.28097475,0.0,0.0,0.11940347,0.16338342,0.16129862,0.042326473,0.030339837,0.25691092,0.1532878,0.33848947,0.0,0.0
0.02988569,0.14373052,0.49436134,0.0,0.36845106,0.37923354,0.59908295,0.4693452,0.48990542,0.16105554,0.46346378,0.28060174,0.0,0.0,0.11664554,0.1599946,0.1592692,0.044047635,0.03232845,0.25132716,0.1516175,0.34075564,0.0,0.0
0.029875478,0.14447185,0.49781463,0.0,0.36529928,0.37702268,0.5963121,0.4669332,0.4974179,0.1662581,0.47158062,0.286018,0.0,0.0,0.11949694,0.16189718,0.16293916,0.04104195,0.031752825,0.25389773,0.15187424,0.3372304,0.0,0.0
0.031004947,0.14408219,0.48545498,0.0,0.35591218,0.36441582,0.5866971,0.4599688,0.48157376,0.15905224,0.45620126,0.2769206,0.0,0.0,0.11109613,0.15266106,0.15105477,0.038522363,0.030211966,0.25820076,0.15631595,0.32695657,0.0,0.0
0.029490512,0.14572005,0.5092663,0.0,0.3525339,0.3650361,0.58745515,0.461197,0.50531125,0.1673377,0.4772572,0.29027146,0.0,0.0,0.11860343,0.15742955,0.1571671,0.043798905,0.03301382,0.26721138,0.16204038,0.3301528,0.0,0.0
0.029706558,0.14420323,0.5094389,0.0,0.34947598,0.36315212,0.5867616,0.45865008,0.50444746,0.16857742,0.47932658,0.29136634,0.0,0.0,0.117761515,0.1542158,0.15760939,0.043037176,0.03298084,0.25844085,0.16114584,0.33246636,0.0,0.0
0.029651245,0.1462429,0.50416684,0.0,0.35026228,0.3604555,0.5833773,0.45473617,0.50210786,0.16776711,0.47904176,0.28869846,0.0,0.0,0.11773229,0.15165804,0.15333655,0.039550446,0.03001684,0.2555104,0.15657328,0.32491547,0.0,0.0
0.03006808,0.14650941,0.5063782,0.0,0.3506261,0.36377424,0.5851835,0.45761985,0.49931678,0.15880764,0.47683984,0.28926492,0.0,0.0,0.11667939,0.15341096,0.15194157,0.04376785,0.03106163,0.25844574,0.15426801,0.32935774,0.0,0.0
0.029946407,0.1472981,0.5107205,0.0,0.34593055,0.35824156,0.57678235,0.45131478,0.503695,0.16490549,0.47730803,0.2895844,0.0,0.0,0.11335826,0.15006253,0.14907813,0.043383323,0.031827055,0.26516244,0.16053364,0.32221252,0.0,0.0
