0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6623976,1.0,0.4278739,0.8944153,-133.56032,0.5958719,-733.718,-658.04474,0.74301517,0.54462504,-8.176521,-56573993000.0,0.6968603,0.49784708,0.8567075,1.0,0.96038604,0.7253617,1.0,0.0030671358,0.7235408,1.0,0.9585115,0.99999064
0.65957665,1.0,0.41577536,0.8926619,-138.2376,0.5881728,-718.9355,-639.3617,0.73971665,0.54298455,-8.382702,-41873416000.0,0.69404835,0.49796826,0.8577167,1.0,0.9611642,0.72563124,1.0,-0.027227879,0.7226702,1.0,0.9594211,0.9999908
0.6574323,1.0,0.46420574,0.89076567,-136.2491,0.6245576,-682.1049,-604.3707,0.7425754,0.54694927,-8.564427,-41856660000.0,0.6920784,0.50302917,0.8714692,1.0,0.9644356,0.7273469,1.0,0.052558362,0.73385775,1.0,0.96114033,0.999992
0.65509546,1.0,0.48738748,0.89140797,-133.93257,0.6187566,-679.98254,-594.34,0.74308527,0.5477866,-8.462374,-40627618000.0,0.69853544,0.50633025,0.8695464,1.0,0.9635434,0.7263293,1.0,0.088896334,0.73698294,1.0,0.96107686,0.99999464
0.6609149,1.0,0.43222684,0.8837863,-137.25987,0.6298453,-719.9047,-587.45734,0.7251196,0.5576476,-8.608539,-45617775000.0,0.6726387,0.5053805,0.87256426,1.0,0.9642024,0.7269857,1.0,0.107417166,0.7186723,1.0,0.9606366,0.9999923
0.6597177,1.0,0.44011515,0.8798311,-132.97023,0.6342614,-669.21747,-532.4245,0.7228902,0.56098783,-8.831376,-30107834000.0,0.66343105,0.5077605,0.87455535,1.0,0.96480423,0.7280853,1.0,0.115282774,0.72531664,1.0,0.9599506,0.99998987
0.65590215,1.0,0.42488104,0.88094676,-137.53642,0.62473685,-735.3182,-568.0347,0.724314,0.5568147,-8.912221,-42455093000.0,0.667959,0.508209,0.873845,1.0,0.96411264,0.7294524,1.0,0.107194245,0.72465366,1.0,0.9618688,0.9999884
0.65628946,1.0,0.4455992,0.88143224,-140.02527,0.6403931,-665.87384,-577.19147,0.7256221,0.55687654,-8.935965,-42022846000.0,0.6616142,0.5087733,0.8777704,1.0,0.96449345,0.7287669,1.0,0.1105206,0.7277341,1.0,0.9610526,0.99999124
0.6556747,1.0,0.4602008,0.88463455,-139.52365,0.64646935,-677.15247,-574.35596,0.7219374,0.55639446,-8.6964855,-42565880000.0,0.6636087,0.51108617,0.8733845,1.0,0.96347785,0.7287069,1.0,0.14849031,0.7254217,1.0,0.96060306,0.9999905
0.6592646,1.0,0.4540788,0.882242,-138.79247,0.6406802,-677.6521,-536.2863,0.7410237,0.5616298,-8.143934,-47300215000.0,0.6622764,0.5106962,0.87427676,1.0,0.96407104,0.727932,1.0,0.20034021,0.74090075,1.0,0.9604917,0.9999942
0.65834427,1.0,0.45667595,0.87696433,-177.04893,0.6242872,-732.291,-796.3941,0.7367172,0.562675,-8.551529,-215030330000.0,0.6582713,0.51091194,0.87416136,1.0,0.9645283,0.72649187,1.0,0.18691516,0.73796546,1.0,0.9597525,0.9999931
0.6531289,1.0,0.49071926,0.87414247,-180.40823,0.63584924,-766.9345,-802.0846,0.7585194,0.56095374,-8.843298,-200976530000.0,0.65895545,0.51433396,0.878694,1.0,0.96587294,0.7273597,1.0,0.18925583,0.7636403,1.0,0.9618369,0.99998975
0.65487266,1.0,0.471698,0.8775461,-176.83977,0.64577365,-786.1592,-784.27277,0.7577215,0.5588386,-8.714549,-191354550000.0,0.66297555,0.5117089,0.88078314,1.0,0.9659481,0.728084,1.0,0.18703455,0.7629273,1.0,0.9629789,0.99999166
0.6581098,1.0,0.4575824,0.8823902,-235.33769,0.6529541,-791.314,-974.29486,0.75289935,0.5550877,-9.142651,-231000690000.0,0.6597812,0.5065633,0.8781212,1.0,0.9648963,0.72688025,1.0,0.12210494,0.7531884,1.0,0.96000725,0.9999912
0.66075027,1.0,0.46609902,0.8767437,-230.94243,0.64620805,-822.7953,-948.28143,0.738076,0.56064475,-9.089123,-241624660000.0,0.6500821,0.5082535,0.8778834,1.0,0.965117,0.7260845,1.0,0.1522609,0.74298126,1.0,0.95840913,0.9999892
0.6604292,1.0,0.42257148,0.87746316,-236.89453,0.64220834,-858.3413,-989.4611,0.74114573,0.5578402,-9.286026,-244541310000.0,0.6506379,0.5052324,0.8760505,1.0,0.964975,0.7266493,1.0,0.13544387,0.74208355,1.0,0.9595068,0.9999923
0.65892124,1.0,0.4398049,0.88072675,-233.88809,0.6459633,-825.7235,-1023.2092,0.74242675,0.551809,-9.813809,-246512940000.0,0.6552814,0.50330997,0.87455976,1.0,0.96451706,0.7254946,1.0,0.05377662,0.7436222,1.0,0.9591928,0.9999916
0.6598101,1.0,0.42584807,0.88216925,-235.12856,0.63586307,-866.1911,-987.9317,0.7356142,0.55370146,-9.467589,-255198970000.0,0.66193974,0.5037584,0.87071115,1.0,0.9633363,0.7252001,1.0,0.12780005,0.7333254,1.0,0.9585699,0.99999315
0.65656865,1.0,0.42169154,0.8841909,-251.27048,0.6166727,-859.9594,-986.47034,0.72029203,0.55253243,-9.506413,-294416970000.0,0.6629482,0.5047113,0.8637279,1.0,0.961634,0.7262311,1.0,0.13560236,0.7170733,1.0,0.9596464,0.99998987
0.6593572,1.0,0.41961634,0.8865874,-245.30737,0.6081741,-867.7577,-985.585,0.7212364,0.54965055,-9.217777,-237345620000.0,0.6677938,0.50456405,0.86101925,1.0,0.9613447,0.7261878,1.0,0.14493239,0.71623087,1.0,0.95878595,0.99999166
0.66150105,1.0,0.40015447,0.8881185,-270.08273,0.602666,-895.1654,-1075.6099,0.71160805,0.54677886,-9.443777,-245796650000.0,0.6673818,0.501558,0.8588942,1.0,0.9611198,0.7239779,1.0,0.12746459,0.70775676,1.0,0.95820165,0.99998546
0.6636079,1.0,0.40133888,0.8862888,-263.35593,0.60676277,-904.1406,-1068.9608,0.7106317,0.5477865,-9.596394,-250199050000.0,0.6664803,0.4997995,0.86089516,1.0,0.9612357,0.7240332,1.0,0.116561174,0.71139425,1.0,0.9565919,0.9999925
0.6604783,1.0,0.35106707,0.8897834,-316.80988,0.58820003,-1128.46,-1427.1708,0.70923257,0.54300356,-9.990404,-300469850000.0,0.66244197,0.49621904,0.85145295,1.0,0.9585916,0.72274107,1.0,0.08619666,0.700204,1.0,0.9554461,0.9999907
0.6617012,1.0,0.37358338,0.89352185,-319.65115,0.5899203,-1125.6796,-1409.8005,0.71527934,0.542534,-9.385955,-317497440000.0,0.6738218,0.49713665,0.85505015,1.0,0.959287,0.72379625,1.0,0.11476636,0.70600843,1.0,0.9567582,0.99999243
0.66412675,1.0,0.37283766,0.889618,-315.9535,0.5912804,-1096.7374,-1382.6006,0.7117318,0.54370594,-9.483933,-306608900000.0,0.66603506,0.4962923,0.8557964,1.0,0.9594085,0.7234551,1.0,0.10132891,0.7007426,1.0,0.9552512,0.99999326
0.65576935,1.0,0.3903529,0.89221317,-319.22983,0.583637,-1069.3822,-1383.0104,0.71901417,0.53739893,-9.531758,-296617050000.0,0.6693749,0.4995848,0.85193855,1.0,0.95742,0.72613156,1.0,0.11495358,0.7148186,1.0,0.95654786,0.99999213
0.6577046,1.0,0.3987924,0.8918762,-315.29153,0.5824426,-1082.5232,-1366.5441,0.7166362,0.5402579,-9.375342,-307305870000.0,0.66765606,0.49933368,0.85215247,1.0,0.95795417,0.7249936,1.0,0.12772447,0.7116486,1.0,0.9562584,0.9999912
0.6583445,1.0,0.39243275,0.89175576,-323.28894,0.58645,-1077.6039,-1342.3344,0.71820223,0.54236794,-9.318515,-275842860000.0,0.6663299,0.5013772,0.8562814,1.0,0.9583578,0.72620964,1.0,0.14128464,0.7130862,1.0,0.9577903,0.99999326
0.6538868,1.0,0.4021169,0.8898762,-317.09296,0.585765,-1202.1271,-1391.6066,0.72765684,0.5388333,-9.742807,-304869200000.0,0.66845405,0.50248814,0.8555672,1.0,0.9585838,0.7263409,1.0,0.13891554,0.7199602,1.0,0.95846325,0.99999046
0.65669227,1.0,0.40024012,0.88886845,-330.39508,0.58938366,-1241.5142,-1406.1821,0.72910696,0.5448173,-9.332567,-304607100000.0,0.6653582,0.5028317,0.85727376,1.0,0.9596814,0.7261931,1.0,0.15888232,0.720311,1.0,0.95925933,0.9999892
0.6569618,1.0,0.42466313,0.88965094,-332.11383,0.5947505,-1222.4504,-1399.4645,0.7319895,0.54608834,-9.230339,-308257980000.0,0.66830677,0.50425947,0.8579339,1.0,0.959058,0.7275516,1.0,0.16995883,0.7270031,1.0,0.95833963,0.9999897
0.65273714,1.0,0.43804193,0.8926111,-277.23785,0.5971979,-1186.1392,-1257.8551,0.73552424,0.5431473,-8.891913,-268400950000.0,0.67161846,0.5065682,0.8507649,1.0,0.9577468,0.7293676,1.0,0.17234862,0.7290401,1.0,0.9600962,0.9999877
0.6547432,1.0,0.4382469,0.89134055,-268.04343,0.6028563,-1187.5667,-1242.041,0.73916876,0.5468848,-8.860958,-305980830000.0,0.67075515,0.50704986,0.8535626,1.0,0.959014,0.72784686,1.0,0.19130701,0.73242056,1.0,0.9601476,0.999991
0.6547919,1.0,0.44255322,0.88642466,-279.67212,0.60014915,-1160.0502,-1256.7867,0.74637127,0.54982364,-8.949719,-255236360000.0,0.66015506,0.5065316,0.8559509,1.0,0.95961446,0.72701275,1.0,0.1692859,0.7418059,1.0,0.9583791,0.9999907
0.659641,1.0,0.4092751,0.88662004,-271.16284,0.60969514,-1067.1616,-1228.9946,0.74307436,0.5513968,-8.555351,-283568000000.0,0.657429,0.50302744,0.85807717,1.0,0.96040756,0.7288164,1.0,0.16226149,0.7302525,1.0,0.95880854,0.99999106
0.6618382,1.0,0.4301182,0.88933724,-272.46042,0.6049171,-1053.2205,-1164.7792,0.7416281,0.55045897,-8.35557,-335435100000.0,0.6692638,0.5032316,0.8561795,1.0,0.9599584,0.72583485,1.0,0.19437128,0.7329178,1.0,0.95841503,0.99999106
0.66078293,1.0,0.42465973,0.8931888,-268.55267,0.61236715,-1071.3208,-1235.6147,0.745749,0.5468192,-8.529973,-273379950000.0,0.67363626,0.50154626,0.8549125,1.0,0.95923346,0.72559834,1.0,0.1603908,0.7326058,1.0,0.95841444,0.9999935
0.6613598,1.0,0.44308937,0.89588857,-238.77757,0.62391603,-947.6628,-970.9657,0.74838924,0.5479859,-8.208053,-148187480000.0,0.67614543,0.5026791,0.85540825,1.0,0.95953804,0.7277416,1.0,0.17172211,0.7367549,1.0,0.9598265,0.99998724
0.659878,1.0,0.45643395,0.89498675,-234.68834,0.60045135,-1049.7327,-1012.75244,0.74470365,0.5483407,-8.353547,-167298140000.0,0.6762596,0.5048615,0.84972835,1.0,0.95857537,0.72600484,1.0,0.19435805,0.73712397,1.0,0.95861167,0.9999923
0.65471387,1.0,0.4559921,0.89671904,-246.40628,0.5999551,-977.9234,-1028.7753,0.75402004,0.5443237,-8.309088,-140178670000.0,0.6790084,0.50559235,0.84880686,1.0,0.95863324,0.72698164,1.0,0.19576406,0.739483,1.0,0.9601586,0.9999916
0.65860534,1.0,0.44506675,0.8954108,-248.27847,0.59866697,-1026.9606,-1044.7719,0.75315636,0.5490632,-8.400422,-143583130000.0,0.67627335,0.50467384,0.8491669,1.0,0.95968896,0.72595984,1.0,0.1865657,0.73800874,1.0,0.9605339,0.99999154
0.66302955,1.0,0.4522934,0.8930272,-244.11197,0.60716784,-1038.0707,-1034.8131,0.7527274,0.553095,-8.3463,-157250200000.0,0.6771964,0.50310314,0.851383,1.0,0.96046567,0.72506154,1.0,0.17906421,0.73313904,1.0,0.9585017,0.99999076
0.66234297,1.0,0.43384117,0.893023,-244.0857,0.5941998,-1041.3756,-1039.3356,0.7499686,0.5511367,-8.4521475,-160338670000.0,0.67540765,0.50149226,0.84553146,1.0,0.95925474,0.72500026,1.0,0.14751303,0.7303526,1.0,0.9588898,0.99999267
0.6639588,1.0,0.43965173,0.8928282,-240.86507,0.59599626,-1013.2498,-1018.6491,0.75103956,0.5504677,-8.533139,-177622430000.0,0.67913824,0.50075006,0.84686613,1.0,0.96051735,0.72381294,1.0,0.1481883,0.7302036,1.0,0.9579457,0.99999374
0.6695814,1.0,0.3704421,0.89675874,-251.01657,0.60265064,-1049.587,-1079.2317,0.7368488,0.54991424,-8.722751,-157058430000.0,0.66960394,0.49218726,0.83994997,1.0,0.95869267,0.72127616,1.0,0.08712953,0.70656645,1.0,0.95541966,0.9999905
0.6710249,1.0,0.385979,0.8962358,-247.98462,0.59903884,-1070.39,-1069.6621,0.7456734,0.5531254,-8.592015,-160412120000.0,0.67037046,0.49220675,0.8377162,1.0,0.9584315,0.7211418,1.0,0.106942356,0.717106,1.0,0.9541234,0.9999929
0.6713155,1.0,0.38100243,0.8962281,-248.24786,0.6016834,-1069.7854,-1066.2822,0.7459392,0.5508647,-8.530805,-159893050000.0,0.67363787,0.4916448,0.8384168,1.0,0.95918393,0.7200234,1.0,0.09863812,0.7144375,1.0,0.95581913,0.9999925
0.67226076,1.0,0.39028746,0.8990171,-236.4644,0.60633373,-1058.504,-1016.9294,0.74667054,0.5506139,-8.375666,-153517210000.0,0.6806114,0.49187475,0.8369923,1.0,0.95831996,0.7199342,1.0,0.12629497,0.7176234,1.0,0.95459294,0.99999404
0.6717962,1.0,0.35188305,0.89866257,-336.25076,0.5963303,-1238.1206,-1692.0004,0.7418493,0.5482987,-8.760805,-276960640000.0,0.67221135,0.488248,0.8351327,1.0,0.95785,0.718971,1.0,0.08450663,0.7054856,1.0,0.95436174,0.9999917
0.6709854,1.0,0.36069578,0.89993423,-327.83707,0.5887263,-1232.8718,-1687.1764,0.7418174,0.54541534,-8.967916,-288413550000.0,0.67371917,0.48678207,0.82930285,1.0,0.95591897,0.7201264,1.0,0.041410565,0.7069315,1.0,0.9524655,0.99999285
0.67431164,1.0,0.3216343,0.90115774,-353.52823,0.5800986,-1279.4828,-1788.313,0.7354666,0.54523396,-9.004539,-301391450000.0,0.6727902,0.4824732,0.8255441,1.0,0.9552023,0.71710646,1.0,0.03471005,0.694226,1.0,0.9503531,0.99999154
0.67203903,1.0,0.33774877,0.9023335,-353.81677,0.586378,-1264.6903,-1775.5508,0.73071605,0.54394174,-8.935137,-274666230000.0,0.6734458,0.48481518,0.8295349,1.0,0.95485973,0.7190205,1.0,0.042894542,0.6937664,1.0,0.9502281,0.999992
0.67112255,1.0,0.3190772,0.9012107,-356.37323,0.5949876,-1252.9873,-1810.8491,0.73386425,0.5441904,-8.883215,-280333200000.0,0.67177737,0.48461616,0.831782,1.0,0.9567417,0.7195858,1.0,0.041857243,0.6955725,1.0,0.9534058,0.99999136
0.6760001,1.0,0.3428535,0.9018421,-332.44455,0.6024904,-1267.482,-1677.0068,0.7366908,0.54779243,-8.677173,-262827570000.0,0.6764014,0.48441488,0.83346224,1.0,0.95681953,0.71773446,1.0,0.059728503,0.69917154,1.0,0.9515348,0.99999297
0.6847068,1.0,0.31313372,0.90437776,-346.58212,0.6302452,-1311.7627,-1784.1592,0.7277274,0.5497876,-8.552658,-315540900000.0,0.6752658,0.47897434,0.83709264,1.0,0.9569633,0.7166967,1.0,0.041664183,0.68666947,1.0,0.9499209,0.9999927
0.68684,1.0,0.29812032,0.9074842,-347.44962,0.62945354,-1310.8569,-1807.1991,0.722973,0.5486256,-8.638608,-306104630000.0,0.6738571,0.47665757,0.8284866,1.0,0.95524734,0.715135,1.0,0.014301479,0.675177,1.0,0.948208,0.9999908
0.6918328,1.0,0.3020872,0.9122579,-334.2518,0.65365314,-1311.5472,-1800.677,0.72573614,0.5495548,-8.299439,-328350330000.0,0.6817373,0.47314817,0.8316574,1.0,0.95509636,0.71296275,1.0,0.045927823,0.68002176,1.0,0.9463355,0.99999154
0.6944195,1.0,0.3014512,0.9144449,-328.77234,0.6643913,-1322.1261,-1783.257,0.7245886,0.54881644,-8.100845,-328322780000.0,0.68336654,0.47216707,0.83386034,1.0,0.95557594,0.71288145,1.0,0.044011533,0.67491734,1.0,0.94689405,0.9999929
0.6926191,1.0,0.2815563,0.9148991,-336.71423,0.6634468,-1359.1328,-1816.551,0.72775424,0.5472245,-8.128266,-328328640000.0,0.6840725,0.47210407,0.83380914,1.0,0.9553608,0.7141067,1.0,0.040976465,0.67293036,1.0,0.94788957,0.9999917
0.69342184,1.0,0.29766506,0.91374004,-331.55933,0.66215765,-1312.636,-1784.5536,0.7270136,0.54751456,-8.1983,-321688730000.0,0.68355715,0.47292793,0.833976,1.0,0.9555742,0.71295327,1.0,0.05005884,0.6799623,1.0,0.9474269,0.9999909
0.69406056,1.0,0.29501915,0.9143087,-327.87167,0.6735202,-1307.7264,-1799.9935,0.7273316,0.54708135,-8.177968,-318194600000.0,0.6834132,0.4714654,0.83690536,1.0,0.956281,0.7131891,1.0,0.046996772,0.6748152,1.0,0.948041,0.99998987
0.693656,1.0,0.31801945,0.91532266,-326.7498,0.6707308,-1285.0952,-1736.0713,0.7282419,0.5467086,-8.238984,-423767080000.0,0.68415534,0.47233504,0.835332,1.0,0.95612997,0.7125028,1.0,0.05141014,0.6818106,1.0,0.9461344,0.9999928
0.6933555,1.0,0.31845975,0.9154271,-325.14713,0.6679559,-1303.185,-1771.9271,0.72852755,0.54707503,-8.062875,-331890400000.0,0.6861277,0.47347808,0.83455396,1.0,0.9555508,0.71367484,1.0,0.06022674,0.6817064,1.0,0.9470292,0.99999297
0.69414055,1.0,0.32073236,0.9165113,-323.3972,0.6707598,-1291.9833,-1749.1824,0.7277072,0.5472061,-8.05852,-318117870000.0,0.68559694,0.4730999,0.8337356,1.0,0.9555975,0.7124095,1.0,0.053241074,0.6813793,1.0,0.94714713,0.99999183
0.69447225,1.0,0.31610805,0.9156291,-319.3654,0.6691984,-1289.4312,-1745.3595,0.72671187,0.5476544,-7.9856367,-330574170000.0,0.6843009,0.47290665,0.8346523,1.0,0.9558568,0.7125082,1.0,0.058535278,0.6820854,1.0,0.94699985,0.99999416
0.69329584,1.0,0.32019365,0.9150783,-326.3496,0.66404134,-1303.189,-1755.0155,0.7269745,0.54719615,-8.113499,-318379660000.0,0.6833458,0.47375286,0.8350745,1.0,0.9560488,0.7129941,1.0,0.04823029,0.68284094,1.0,0.9480122,0.9999932
0.6928365,1.0,0.34009767,0.9150733,-333.02032,0.6650238,-1272.4302,-1743.6207,0.7277324,0.54763955,-8.014013,-303487120000.0,0.68469334,0.47425395,0.8341504,1.0,0.9549371,0.71334386,1.0,0.050854206,0.685331,1.0,0.94707423,0.99998856
0.6946309,1.0,0.32205802,0.91448057,-314.06985,0.66945004,-1309.0527,-1723.4204,0.73034465,0.54811954,-8.048449,-334407200000.0,0.6838435,0.47315067,0.836736,1.0,0.9569493,0.712726,1.0,0.044368863,0.6835196,1.0,0.9473359,0.9999878
0.6941175,1.0,0.3292091,0.9140904,-309.82645,0.67033434,-1285.9298,-1719.6549,0.7280772,0.5491246,-8.055275,-361017870000.0,0.68384004,0.47297996,0.8371814,1.0,0.9572742,0.7127326,1.0,0.050593376,0.68305993,1.0,0.9478468,0.9999919
0.69405895,1.0,0.30961162,0.9140509,-324.71048,0.66863155,-1325.7343,-1752.1866,0.7297828,0.54801524,-7.998146,-293369280000.0,0.6833854,0.47303808,0.8361413,1.0,0.95663035,0.7137456,1.0,0.045157135,0.68157303,1.0,0.9480417,0.9999929
0.69500965,1.0,0.31972802,0.9129931,-312.31824,0.66630536,-1311.3608,-1716.5885,0.72887224,0.54845446,-8.032953,-364566050000.0,0.68392766,0.47292727,0.836455,1.0,0.95690227,0.7128389,1.0,0.050584495,0.68214214,1.0,0.94799876,0.99999064
0.6940294,1.0,0.31524408,0.914195,-330.69583,0.6672392,-1313.473,-1784.672,0.7285502,0.54831016,-8.045262,-304270280000.0,0.68411,0.4730755,0.8362509,1.0,0.95660007,0.713317,1.0,0.048359394,0.68376356,1.0,0.94785047,0.9999917
0.69380736,1.0,0.3338102,0.91321325,-326.54095,0.6623641,-1280.5697,-1702.5938,0.7277254,0.5479951,-8.028441,-382823600000.0,0.6831144,0.47368503,0.8354581,1.0,0.9567556,0.7133168,1.0,0.060869753,0.683525,1.0,0.94725835,0.9999928
0.69164133,1.0,0.32329756,0.91335523,-323.95947,0.6601615,-1299.8759,-1742.3369,0.7293638,0.5471562,-8.029073,-332106000000.0,0.68331325,0.47362137,0.83342904,1.0,0.95628,0.7145104,1.0,0.04453081,0.6825664,1.0,0.94818085,0.99999064
0.69258523,1.0,0.32952386,0.9128245,-322.42978,0.6575226,-1274.2325,-1706.9996,0.72794753,0.5481521,-8.077511,-293616500000.0,0.68425727,0.47424883,0.8328091,1.0,0.9557311,0.71408904,1.0,0.058406293,0.68398607,1.0,0.94831306,0.9999931
0.6938592,1.0,0.33776134,0.9130504,-317.58328,0.6665919,-1281.1218,-1715.3683,0.72871375,0.5479602,-8.08795,-296958620000.0,0.684116,0.473446,0.8357421,1.0,0.95674026,0.7125844,1.0,0.05431807,0.68504214,1.0,0.94726,0.9999929
0.6926061,1.0,0.33299416,0.9131638,-323.84955,0.65840816,-1310.1798,-1739.164,0.72684467,0.54781723,-8.033221,-296049100000.0,0.6831627,0.4742635,0.8337706,1.0,0.9562623,0.7131612,1.0,0.06270242,0.68244636,1.0,0.94803244,0.9999933
0.6937369,1.0,0.32298595,0.9129828,-326.1891,0.6622648,-1284.2905,-1734.028,0.7287102,0.5477258,-8.080696,-328092160000.0,0.6842623,0.47298974,0.8351542,1.0,0.9561262,0.71358395,1.0,0.05629307,0.68095505,1.0,0.94766074,0.9999908
0.6915828,1.0,0.33530563,0.91314775,-331.3215,0.65483826,-1291.1152,-1755.1289,0.7288072,0.5482197,-8.07774,-320251070000.0,0.6849916,0.47445095,0.8312637,1.0,0.95461476,0.71378934,1.0,0.06349909,0.68433225,1.0,0.9469622,0.99999386
0.6927811,1.0,0.32278293,0.91251826,-318.78345,0.6581224,-1313.6635,-1743.7169,0.72841406,0.54837835,-8.092941,-373463900000.0,0.68376255,0.47374678,0.8334621,1.0,0.9553346,0.7143362,1.0,0.054642737,0.6810751,1.0,0.9476994,0.9999927
0.69290084,1.0,0.3262136,0.9127534,-326.73953,0.65359664,-1292.8,-1735.7631,0.7255466,0.54763055,-8.061416,-295004930000.0,0.68401307,0.47433102,0.8320304,1.0,0.95565677,0.7144985,1.0,0.052348614,0.68081164,1.0,0.9480033,0.99999505
0.69194543,1.0,0.3228454,0.9125593,-325.06433,0.6540438,-1301.5538,-1755.5941,0.72767735,0.5477987,-8.060241,-319514670000.0,0.68343467,0.47454,0.8316341,1.0,0.9555183,0.71475613,1.0,0.053913236,0.6784716,1.0,0.9478232,0.9999918
0.6923554,1.0,0.33060914,0.9123789,-325.1056,0.65125173,-1277.2307,-1717.8011,0.72744465,0.5483147,-8.091535,-293480530000.0,0.6831758,0.47442144,0.8299113,1.0,0.95507014,0.71422356,1.0,0.050307035,0.6818972,1.0,0.94733816,0.99999315
0.69245696,1.0,0.3267706,0.91195214,-326.5778,0.652557,-1273.78,-1722.4164,0.72728765,0.5495202,-8.01634,-323712020000.0,0.68349767,0.47425967,0.8312331,1.0,0.95494026,0.71405804,1.0,0.05924195,0.68103564,1.0,0.94702977,0.9999939
0.6907837,1.0,0.33352202,0.90953016,-330.37097,0.6464163,-1290.3834,-1720.412,0.72956944,0.5488063,-7.990387,-296417620000.0,0.6834212,0.47644687,0.83077455,1.0,0.9549846,0.7147266,1.0,0.058856726,0.68350106,1.0,0.9488855,0.99999
0.6907238,1.0,0.3293888,0.9097123,-322.53073,0.64668506,-1311.6925,-1725.4755,0.72658974,0.5485412,-8.063726,-328373270000.0,0.6833689,0.47581095,0.8319429,1.0,0.9561492,0.715678,1.0,0.05434835,0.68031746,1.0,0.9492775,0.999992
0.6875351,1.0,0.329055,0.9114,-334.05463,0.6365042,-1261.1584,-1738.3112,0.7275176,0.5467049,-8.055769,-291573370000.0,0.6836213,0.47704953,0.8279493,1.0,0.9542197,0.7156357,1.0,0.056475937,0.68283385,1.0,0.9484383,0.99999166
0.6872784,1.0,0.32270437,0.90874296,-333.79498,0.6343539,-1302.3668,-1738.9348,0.72851276,0.547944,-8.173901,-295259280000.0,0.6805332,0.47658587,0.82941604,1.0,0.95460945,0.7168015,1.0,0.054368496,0.68268347,1.0,0.94940436,0.9999917
0.68528485,1.0,0.3482833,0.90669644,-344.12564,0.64351153,-1301.9413,-1784.3868,0.73326313,0.5500686,-8.0523405,-291717780000.0,0.67714226,0.4805988,0.83826643,1.0,0.95714825,0.71768594,1.0,0.08729261,0.6915579,1.0,0.95022625,0.9999935
0.683344,1.0,0.35826588,0.9081695,-339.2519,0.6477065,-1251.0245,-1731.227,0.74568856,0.5486003,-8.061599,-322405240000.0,0.6835273,0.48056078,0.8412989,1.0,0.95785886,0.7182586,1.0,0.086260736,0.7031851,1.0,0.9509141,0.99999225
0.6793963,1.0,0.42010432,0.9073333,-342.98544,0.66173553,-1228.3881,-1785.5875,0.76628727,0.5439844,-8.289244,-283174000000.0,0.6925988,0.4829712,0.85117733,1.0,0.96059024,0.7197671,1.0,0.053773165,0.7332852,1.0,0.95576376,0.9999923
0.6833669,1.0,0.41420335,0.9096391,-350.2976,0.6575849,-1282.3475,-1843.544,0.7649489,0.544382,-8.284135,-303715020000.0,0.6921917,0.48113793,0.8466633,1.0,0.9591741,0.7174591,1.0,0.06968808,0.72830075,1.0,0.95294243,0.9999915
0.6784512,1.0,0.40962976,0.9075939,-365.1276,0.65904874,-1272.7483,-1971.1399,0.7759315,0.54187804,-8.757515,-279966220000.0,0.6828548,0.48036844,0.851345,1.0,0.960296,0.7184908,1.0,0.0055840015,0.73928624,1.0,0.952847,0.99999195
0.6801834,1.0,0.38953215,0.9014814,-362.49948,0.6581622,-1297.9132,-1998.1677,0.76981014,0.5463208,-9.06682,-313400200000.0,0.66448927,0.47923863,0.8508839,1.0,0.9610337,0.718032,1.0,-0.0224756,0.7344794,1.0,0.9516288,0.9999939
