0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.016652353,0.020255692,0.004331331,0.0,0.0038437862,0.082297534,0.0,0.04918509,0.019228272,0.07740536,0.0212061,0.04203406,0.05995351,0.016067503,0.015040647,0.051659163,0.05273534,0.0015398221,0.03531497,0.007731504,0.026243273,0.08584475,0.04153239,0.007908928,0.0,0.00883198,0.01906503,0.0,0.014813437,0.049030304,0.049442317,0.016880555,0.0032432345,0.0
0.016760997,0.02009932,0.0043350155,0.0,0.003896251,0.08288349,0.0,0.04919096,0.019150868,0.07680077,0.021354351,0.042149372,0.059309892,0.016255636,0.015281158,0.05124928,0.05268083,0.0015502141,0.035218857,0.007653706,0.025871,0.08493003,0.041884534,0.007656429,0.0,0.008860376,0.019349054,0.0,0.01485854,0.048845492,0.05039955,0.01680516,0.0032058791,0.0
0.016951678,0.020037971,0.004361123,0.0,0.0038940865,0.0832333,0.0,0.049549244,0.019123767,0.076566234,0.021158343,0.042258233,0.05917275,0.016871631,0.015871666,0.051470004,0.05234663,0.00162165,0.035415486,0.0075801415,0.02587799,0.08485099,0.042685103,0.007825009,0.0,0.0089262435,0.019606188,0.0,0.014783142,0.048784226,0.050996877,0.016802432,0.0034894985,0.0
0.016686179,0.020328,0.0043622013,0.0,0.0038398877,0.083445124,0.0,0.049710013,0.019181103,0.07627901,0.021236263,0.04204282,0.059030764,0.017008072,0.016010141,0.05164188,0.052171655,0.0016059302,0.035416674,0.0076417336,0.025930136,0.084876314,0.042872265,0.007959617,0.0,0.008982664,0.01955807,0.0,0.014990453,0.048567872,0.050464526,0.016684067,0.0034120313,0.0
0.016845576,0.01988053,0.0043933718,0.0,0.0038112663,0.0839929,0.0,0.050157767,0.018895306,0.07588308,0.020914793,0.04187321,0.058766227,0.017223436,0.016330987,0.05182948,0.05178247,0.0015768018,0.03565833,0.007521976,0.025749255,0.084434114,0.043578267,0.007852524,0.0,0.009130563,0.019815058,0.0,0.015002168,0.047984563,0.05114513,0.016706506,0.0034389663,0.0
0.016667008,0.019952716,0.0042908574,0.0,0.0038483697,0.08469623,0.0,0.051022824,0.018985985,0.076011196,0.02089582,0.04145226,0.059226237,0.017501501,0.0165591,0.05217938,0.052138552,0.0016821558,0.035851635,0.007665948,0.025915094,0.08463256,0.044127222,0.00799803,0.0,0.009106564,0.01974906,0.0,0.014957391,0.047887947,0.050803773,0.016807202,0.0034845024,0.0
0.017327618,0.019732663,0.0043041385,0.0,0.003922883,0.08428713,0.0,0.0510422,0.01902813,0.07584795,0.02096726,0.041760635,0.059164803,0.017295381,0.016504422,0.05208578,0.051799655,0.0016069378,0.035904806,0.007791034,0.025859699,0.08440217,0.044014763,0.00796815,0.0,0.009368456,0.019801725,0.0,0.014976071,0.04763108,0.050446115,0.01685829,0.0033724688,0.0
0.016676951,0.020035615,0.0043724254,0.0,0.0038681263,0.08342149,0.0,0.05058841,0.01893461,0.07544376,0.02112159,0.04203763,0.058872752,0.017363777,0.016502863,0.052451,0.05121392,0.0016481228,0.03559349,0.007685361,0.02572523,0.084822044,0.04373338,0.008069201,0.0,0.008976547,0.020088363,0.0,0.015020879,0.048023783,0.050939254,0.016761664,0.0037298296,0.0
0.017271407,0.020151963,0.0044104564,0.0,0.0039683087,0.08352511,0.0,0.050848126,0.018885797,0.07554564,0.021120973,0.042372704,0.058763307,0.017519603,0.016798005,0.052280784,0.05133971,0.0017968895,0.035565298,0.0074969605,0.025718335,0.08428677,0.04377862,0.0081848055,0.0,0.009101607,0.020202715,0.0,0.015066562,0.0479801,0.051024444,0.016887495,0.0035009938,0.0
0.017212994,0.019701354,0.004348655,0.0,0.003946143,0.083696336,0.0,0.050620154,0.018878033,0.075326964,0.021149624,0.042618744,0.058521695,0.017434953,0.016653776,0.052163567,0.051162697,0.0016583807,0.035693686,0.0076179123,0.025656816,0.08434607,0.04406839,0.007923877,0.0,0.0090884995,0.020483918,0.0,0.015007114,0.047907867,0.05122031,0.016830042,0.003466443,0.0
0.017005626,0.019784302,0.0043882905,0.0,0.0038467401,0.0837352,0.0,0.050827753,0.019026961,0.07574387,0.021483094,0.04293105,0.058879994,0.0176194,0.016428921,0.05211454,0.051218744,0.0018218765,0.035798024,0.007688742,0.025741223,0.08462924,0.04382398,0.008082936,0.0,0.009184044,0.020437658,0.0,0.014848374,0.048224144,0.051596694,0.016802836,0.0036555878,0.0
0.016927194,0.019772917,0.004406907,0.0,0.0038191858,0.08506461,0.0,0.05167296,0.018796057,0.075300485,0.021195551,0.04267633,0.058504276,0.01805195,0.017275227,0.05206911,0.05109031,0.0017205871,0.035824995,0.0075925887,0.02560081,0.084273115,0.04447437,0.008062392,0.0,0.009228956,0.020366617,0.0,0.015217087,0.04791197,0.051620983,0.016656615,0.0035232226,0.0
0.016923249,0.0198384,0.004382358,0.0,0.0038654334,0.08518612,0.0,0.051352978,0.018536182,0.074981384,0.02083197,0.04219502,0.058124334,0.017896917,0.016765444,0.05188121,0.051122747,0.001722452,0.03613659,0.0076842783,0.025594315,0.08446708,0.0444282,0.008067357,0.0,0.009286135,0.020533701,0.0,0.015284423,0.047726423,0.052210968,0.016580224,0.003560038,0.0
0.016959224,0.019624041,0.004301067,0.0,0.0037620538,0.08441071,0.0,0.0508456,0.018790502,0.0757342,0.020769648,0.041730832,0.058753148,0.017701838,0.016743911,0.052215427,0.05139336,0.0017192293,0.03592889,0.0076877167,0.025682857,0.084851615,0.043994457,0.008160935,0.0,0.009049283,0.020603213,0.0,0.015222501,0.047765575,0.052101817,0.01665157,0.0032877638,0.0
0.016867153,0.019591972,0.0042578555,0.0,0.0037832716,0.0840513,0.0,0.051028203,0.018964086,0.07565212,0.02101097,0.042198583,0.05868771,0.017825892,0.01694284,0.05206299,0.05161544,0.0016999425,0.035834007,0.007595051,0.02570954,0.084877074,0.04400184,0.008033569,0.0,0.008866164,0.020392384,0.0,0.015128727,0.047886357,0.05221241,0.016766455,0.0035829484,0.0
0.017247088,0.019999584,0.0044406415,0.0,0.0037957127,0.08498892,0.0,0.05098792,0.018859398,0.075372905,0.021030363,0.042390358,0.058510393,0.017911933,0.016582707,0.05235015,0.051319376,0.0018239187,0.03620056,0.0076806694,0.025678713,0.08499443,0.0444798,0.008219281,0.0,0.009262571,0.020807441,0.0,0.015327732,0.04774736,0.052473873,0.016565595,0.0035831388,0.0
0.017265512,0.019814886,0.004461877,0.0,0.0037889914,0.08488397,0.0,0.050582185,0.01887173,0.07542555,0.021263853,0.042994328,0.058557376,0.017727572,0.016656155,0.052436717,0.051306233,0.0017846413,0.03573359,0.00760129,0.025672302,0.0846402,0.044286907,0.008246595,0.0,0.009331952,0.020746322,0.0,0.015131476,0.048236392,0.052471902,0.016528545,0.0035234047,0.0
0.01692919,0.01987024,0.004363693,0.0,0.0037919998,0.08425005,0.0,0.050386317,0.018831488,0.075205475,0.021119751,0.042760666,0.05835436,0.017523248,0.01620549,0.052205816,0.05136391,0.0017487954,0.03600655,0.007730658,0.025732957,0.0851648,0.044034973,0.008052229,0.0,0.009227297,0.020656941,0.0,0.01514485,0.047909588,0.052323055,0.016461072,0.0034174859,0.0
0.016998766,0.019876968,0.0044377237,0.0,0.0038792128,0.08384149,0.0,0.049978748,0.018782552,0.0752442,0.021018952,0.042610995,0.05854161,0.017460851,0.01580584,0.052125823,0.05111123,0.001783302,0.035965286,0.007811833,0.025785884,0.08545419,0.043605205,0.008143483,0.0,0.009164983,0.020434823,0.0,0.0151282875,0.04781897,0.05234745,0.016637675,0.0035218862,0.0
0.017024945,0.019845609,0.0044364864,0.0,0.0037592647,0.0836823,0.0,0.05000196,0.018811192,0.07544537,0.021272188,0.04271549,0.058578145,0.017339915,0.016446203,0.051911034,0.051450707,0.0015832118,0.03544601,0.0075591877,0.025591685,0.084626846,0.043621495,0.008122717,0.0,0.009116351,0.020567935,0.0,0.014969546,0.04807174,0.05237272,0.01676896,0.0034130905,0.0
0.017200112,0.02010571,0.0043871766,0.0,0.0036712855,0.0836389,0.0,0.04996866,0.018785495,0.07505228,0.02123785,0.042754635,0.05842814,0.017297674,0.01607525,0.05190588,0.05153447,0.0015971347,0.035582833,0.0076005994,0.025630549,0.08479579,0.043726455,0.007973643,0.0,0.008968019,0.020469805,0.0,0.015093168,0.04805007,0.052333158,0.01659862,0.0034565642,0.0
0.016820509,0.019423014,0.004410116,0.0,0.0037844628,0.08273074,0.0,0.04942648,0.018791843,0.07526674,0.02125599,0.042691708,0.05845223,0.017019821,0.016065264,0.05189821,0.05119767,0.0016027422,0.035617933,0.0076816655,0.025706977,0.08488401,0.043286704,0.008112388,0.0,0.008965751,0.020481069,0.0,0.0151462,0.048013106,0.052430473,0.0165363,0.0033061474,0.0
0.017054496,0.019737054,0.004361923,0.0,0.0037743882,0.083216354,0.0,0.04954348,0.0187757,0.0751481,0.021192204,0.042388618,0.058183722,0.017161652,0.016039526,0.051726043,0.05132574,0.0018358855,0.03558921,0.0075935796,0.025701195,0.08470552,0.043324303,0.008110173,0.0,0.00912528,0.020238573,0.0,0.015151843,0.0480363,0.05204346,0.016383734,0.0035974425,0.0
0.017019087,0.01991059,0.0044183447,0.0,0.0038919188,0.08375329,0.0,0.050255813,0.018667286,0.075092785,0.021213716,0.04284559,0.058305167,0.017578548,0.016461434,0.051829036,0.051440567,0.001743818,0.035964094,0.007680144,0.025564065,0.084538,0.043878324,0.008158453,0.0,0.009291764,0.020727415,0.0,0.015182624,0.047955215,0.052422553,0.016498262,0.0035943747,0.0
0.016239297,0.019420179,0.0043838657,0.0,0.0036737926,0.08321631,0.0,0.049596004,0.018549414,0.07466096,0.021006443,0.04248549,0.05810238,0.016984157,0.016308784,0.05177961,0.051341653,0.001687004,0.035564758,0.007563691,0.02556331,0.08460665,0.043362286,0.007931858,0.0,0.009011757,0.020424727,0.0,0.015130046,0.04765986,0.05245785,0.016612824,0.0035541449,0.0
0.016315345,0.019782498,0.004455546,0.0,0.0037384182,0.08353992,0.0,0.04967953,0.018577095,0.07475902,0.021069478,0.04264786,0.058106415,0.017309625,0.016037095,0.05163577,0.051337563,0.0016162302,0.03568968,0.007695713,0.025743555,0.08502883,0.04341361,0.008138048,0.0,0.0091247335,0.020448923,0.0,0.01501363,0.04776957,0.052295484,0.016276326,0.0033595022,0.0
0.016407605,0.01946769,0.004467632,0.0,0.003726132,0.08284315,0.0,0.04937704,0.018586203,0.07487585,0.02107099,0.042738177,0.058121067,0.017168581,0.016357722,0.051710278,0.05132284,0.0016457166,0.035574675,0.007634289,0.025599495,0.0846781,0.043416664,0.008133768,0.0,0.009203469,0.020264164,0.0,0.014955856,0.04784357,0.052316677,0.016471025,0.003589925,0.0
0.016448246,0.019337216,0.0044170376,0.0,0.0038139392,0.08309781,0.0,0.049473904,0.018735548,0.074882284,0.021178763,0.042657122,0.057949305,0.01737447,0.016213879,0.052072264,0.051291265,0.0016903495,0.03560333,0.007584357,0.025672987,0.084978044,0.04337376,0.008149123,0.0,0.009268783,0.020053132,0.0,0.014966764,0.047819357,0.0520824,0.016384237,0.0034592804,0.0
0.016379785,0.019507095,0.004429806,0.0,0.0037034159,0.08367972,0.0,0.049479432,0.018539742,0.07457628,0.02120365,0.04272163,0.057946846,0.017346248,0.016289875,0.05199007,0.051334962,0.0016193872,0.03559911,0.007667461,0.025696402,0.08511214,0.0437949,0.008229092,0.0,0.009170404,0.020369772,0.0,0.014888657,0.047743306,0.0523851,0.016395364,0.0034155794,0.0
0.016042214,0.019360673,0.0044263657,0.0,0.0036942472,0.08314961,0.0,0.049281534,0.018636523,0.07459329,0.021293856,0.04260607,0.05796445,0.017132802,0.01636323,0.051949747,0.051335655,0.0014335588,0.03555957,0.007619325,0.025683366,0.08518438,0.043532573,0.008222863,0.0,0.009059962,0.020322712,0.0,0.015122033,0.047759958,0.052402657,0.016353074,0.0033638938,0.0
0.016599923,0.019557137,0.004415923,0.0,0.0037104944,0.083489835,0.0,0.049646996,0.018523036,0.074736625,0.021241084,0.042569846,0.05796082,0.017373208,0.015994275,0.0520645,0.051225748,0.001615846,0.035956744,0.0077547426,0.025834784,0.085429356,0.043771908,0.008379146,0.0,0.009223608,0.020308485,0.0,0.015107731,0.04767686,0.052158363,0.016384223,0.0034185757,0.0
0.016199658,0.019695563,0.004364715,0.0,0.0037168786,0.08347182,0.0,0.049436145,0.01845609,0.074409105,0.021165516,0.042968214,0.05781582,0.017184332,0.016269684,0.05199964,0.051196754,0.001548557,0.035720445,0.00770829,0.025740836,0.08541437,0.04375018,0.008246506,0.0,0.0090628145,0.020314489,0.0,0.014994677,0.04756297,0.052571714,0.016516386,0.0033558044,0.0
0.016519956,0.019434452,0.0044018487,0.0,0.0038921915,0.083089076,0.0,0.04952733,0.018574057,0.0747082,0.021211531,0.04315002,0.057970427,0.017186936,0.016160093,0.052073937,0.05099557,0.0016903083,0.0357331,0.007744572,0.025739416,0.08518135,0.043782428,0.008303458,0.0,0.009184089,0.020438101,0.0,0.015125558,0.047559194,0.052725654,0.016522877,0.00343447,0.0
0.0167267,0.019052565,0.004339027,0.0,0.0037682424,0.08385092,0.0,0.049724348,0.01832979,0.07405966,0.020967845,0.042376623,0.057480227,0.017407086,0.016417412,0.051798634,0.05090987,0.0015854355,0.035840943,0.0076758335,0.02555157,0.08478402,0.04416328,0.008292114,0.0,0.009263398,0.020557597,0.0,0.014990468,0.047362357,0.0522616,0.016206361,0.0033017872,0.0
0.016037388,0.019302763,0.0043418026,0.0,0.003674614,0.083977506,0.0,0.050173085,0.018229533,0.073700905,0.020971118,0.042709433,0.05750697,0.017282419,0.016529687,0.052031748,0.051105596,0.0015627298,0.035725266,0.0077229124,0.025489636,0.08465479,0.044432886,0.008211922,0.0,0.009095106,0.020513538,0.0,0.015262356,0.047116213,0.05276413,0.016154347,0.0034339349,0.0
0.016352754,0.019450855,0.0044087516,0.0,0.0037011798,0.08414081,0.0,0.050396603,0.018521918,0.07459159,0.021375827,0.043028332,0.058187332,0.01754015,0.016602999,0.052405804,0.051482223,0.0016413208,0.0359267,0.007761819,0.025776997,0.08518716,0.04430179,0.008293343,0.0,0.009214896,0.020331254,0.0,0.015162393,0.04752077,0.05216173,0.01648869,0.0034613821,0.0
0.016693216,0.019893456,0.0044110636,0.0,0.0037589816,0.08304202,0.0,0.04971067,0.018785492,0.074863315,0.021501197,0.043709546,0.058804497,0.017135983,0.015970893,0.052699827,0.051395476,0.0017215188,0.035765268,0.007839004,0.026163071,0.08558744,0.044493146,0.00836357,0.0,0.009070128,0.0207212,0.0,0.014919296,0.047430824,0.0512727,0.016642714,0.0033877855,0.0
0.016405227,0.020118415,0.004439152,0.0,0.0039062235,0.08289419,0.0,0.05029645,0.018849317,0.07516324,0.021427799,0.044428896,0.058739223,0.017271606,0.016601466,0.052684247,0.05178864,0.0016812468,0.035551023,0.007816391,0.026108176,0.084974185,0.044491928,0.008388679,0.0,0.009040317,0.020617798,0.0,0.015052027,0.047805913,0.051568106,0.016687352,0.0036973376,0.0
0.016782744,0.020297866,0.004437997,0.0,0.003937117,0.082676396,0.0,0.05030958,0.01921699,0.07614332,0.021860568,0.045331925,0.059256684,0.017150488,0.016430259,0.052898914,0.052215572,0.0016411457,0.035513327,0.007806044,0.026597187,0.08519001,0.044813912,0.008446055,0.0,0.009247287,0.021357555,0.0,0.014829861,0.047934424,0.053020567,0.017136367,0.003622991,0.0
0.016495602,0.019836813,0.004451166,0.0,0.00388441,0.08442156,0.0,0.05066303,0.01883167,0.07509829,0.021589927,0.04393133,0.05859531,0.017376585,0.016663685,0.052520625,0.05171614,0.0017146782,0.03566149,0.007677441,0.026160404,0.08471526,0.045072556,0.008218578,0.0,0.009460802,0.020712174,0.0,0.0152379675,0.047861036,0.052385397,0.016646007,0.0037180115,0.0
0.016634077,0.020295817,0.0043958426,0.0,0.003838262,0.08348878,0.0,0.050427765,0.019022992,0.075022094,0.021451034,0.044155397,0.05906786,0.017378457,0.016582968,0.05316804,0.05215332,0.0015824316,0.035647806,0.0077331504,0.026482677,0.08538742,0.044986926,0.008286185,0.0,0.009123694,0.021129627,0.0,0.015091771,0.04716907,0.0530075,0.016927669,0.0037206304,0.0
0.016454492,0.0192767,0.0043933596,0.0,0.003790021,0.08289729,0.0,0.050037205,0.018750928,0.07401089,0.021092005,0.043598883,0.058170363,0.01698837,0.016405404,0.053002965,0.050937664,0.0017816819,0.03588216,0.007830352,0.026248991,0.08489727,0.04485587,0.008149819,0.0,0.009047299,0.020811778,0.0,0.015079214,0.0464003,0.053579193,0.0166771,0.0033518178,0.0
0.016274882,0.019380413,0.0043256744,0.0,0.003701683,0.08269549,0.0,0.04952621,0.018453186,0.07334993,0.020589773,0.04316119,0.0574774,0.017109156,0.016217139,0.05280755,0.050467394,0.001611891,0.035537407,0.00776098,0.026055992,0.08430421,0.045084916,0.008189613,0.0,0.009208284,0.020826682,0.0,0.0151226325,0.04619543,0.05348479,0.01639129,0.0036474871,0.0
0.01661032,0.019429687,0.004357977,0.0,0.0037371782,0.08386651,0.0,0.050185066,0.018355088,0.07328095,0.020791236,0.043153282,0.05741687,0.017516864,0.01669011,0.05291956,0.050603755,0.0017966132,0.035802435,0.007717056,0.025979817,0.084065795,0.045995288,0.008175032,0.0,0.009358782,0.021142557,0.0,0.0151969595,0.046088703,0.054163806,0.016485177,0.003663466,0.0
0.016599616,0.019239353,0.004334242,0.0,0.0037206584,0.0824851,0.0,0.04916338,0.018205049,0.07268737,0.020307276,0.042712696,0.05673982,0.01723881,0.016396001,0.052729398,0.050138555,0.0016320199,0.035581894,0.007681567,0.025884256,0.083789855,0.045415014,0.008085842,0.0,0.009224503,0.021300836,0.0,0.015190321,0.04577939,0.054234773,0.016081143,0.00360171,0.0
0.015763484,0.019063983,0.0042674085,0.0,0.0036660177,0.08336773,0.0,0.049652003,0.01817559,0.07296934,0.020609349,0.04282194,0.0567857,0.01733394,0.016761607,0.052167416,0.049963728,0.0016085354,0.0354289,0.0076550073,0.025647921,0.08343986,0.045643345,0.007958598,0.0,0.009085413,0.02151156,0.0,0.01532189,0.046331257,0.055237196,0.016111236,0.0035942164,0.0
0.015783247,0.018530123,0.0042546783,0.0,0.003793336,0.08363442,0.0,0.04981659,0.017773032,0.071842365,0.020257272,0.042394333,0.056065515,0.017526984,0.01647209,0.051966187,0.049232304,0.0016090147,0.035647035,0.0076533295,0.025277007,0.08269783,0.044760585,0.008159184,0.0,0.008909317,0.020814277,0.0,0.0149814505,0.045014337,0.054667305,0.015787486,0.0032735285,0.0
0.015286205,0.018402664,0.004214713,0.0,0.0036904714,0.08397554,0.0,0.050021283,0.017396417,0.07044064,0.019665448,0.041441143,0.055037312,0.01755538,0.016486846,0.051931422,0.048497215,0.0016019519,0.035676192,0.0076424032,0.025047082,0.08198415,0.045572083,0.008123825,0.0,0.009227853,0.020679247,0.0,0.015084339,0.043895613,0.054706275,0.0155162765,0.003522389,0.0
0.01539032,0.018884901,0.004243009,0.0,0.0037708867,0.08453564,0.0,0.050845798,0.017786633,0.07138321,0.019903092,0.043397598,0.05613064,0.017357862,0.016383529,0.052849606,0.049316607,0.0014505548,0.035632707,0.007820537,0.025266241,0.08241087,0.04494339,0.008084177,0.0,0.009219585,0.020896023,0.0,0.015235396,0.04347858,0.05587814,0.016233603,0.0037054082,0.0
0.01574385,0.019022372,0.004269908,0.0,0.003781647,0.08549257,0.0,0.051837675,0.01793325,0.07187238,0.019965539,0.044430777,0.05649535,0.017303225,0.01642274,0.05317616,0.049513698,0.0016192149,0.035626408,0.0077856667,0.025210347,0.0823558,0.04531127,0.008016467,0.0,0.00910567,0.020833153,0.0,0.01512102,0.043433603,0.05615726,0.016151657,0.0032070517,0.0
0.0151847955,0.018512819,0.004139019,0.0,0.0035514734,0.085199706,0.0,0.051240116,0.017487537,0.07088964,0.019567814,0.043579236,0.055237204,0.017639255,0.016734343,0.052435733,0.04859997,0.0014482274,0.035476785,0.007774744,0.024941912,0.08139446,0.045510944,0.008200324,0.0,0.009028166,0.021026356,0.0,0.015081885,0.042948566,0.056122743,0.015978336,0.0033908912,0.0
0.015513904,0.018350653,0.0041689333,0.0,0.0036945012,0.08591663,0.0,0.051462334,0.017594438,0.07110014,0.019716347,0.043886386,0.05547785,0.017852996,0.016578263,0.05257476,0.04871303,0.0014183609,0.03586807,0.007888975,0.024971683,0.08167657,0.04518331,0.008136492,0.0,0.00910835,0.020878037,0.0,0.015243961,0.042908244,0.05610293,0.01601993,0.003551304,0.0
0.015435897,0.018783113,0.004336488,0.0,0.003625242,0.08573779,0.0,0.051397473,0.017619872,0.07048595,0.019612502,0.04442548,0.054938547,0.018018913,0.016494483,0.052637443,0.048587367,0.0014900718,0.03587965,0.007827626,0.02494764,0.08150542,0.045549005,0.008008463,0.0,0.008908805,0.021087948,0.0,0.014817111,0.042579077,0.056393992,0.016060613,0.0036062335,0.0
0.014997441,0.018528232,0.0043556076,0.0,0.0036183454,0.08597723,0.0,0.051604584,0.01778378,0.07003873,0.019600516,0.044483867,0.055476837,0.017800437,0.016469402,0.052840315,0.04882882,0.0013152722,0.03567411,0.007890656,0.025059152,0.08169826,0.045914754,0.008165471,0.0,0.009222201,0.020739246,0.0,0.014359142,0.041353337,0.054310948,0.016027173,0.0034735953,0.0
