0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4501447e-05,2.1423737e-05,1.8241242e-05,1.0702994e-05,1.2357504e-05,2.7019085e-05,5.7723764e-06,1.5399612e-05,1.0448346e-05,4.5636834e-06,9.086038e-06,4.5097963e-06,1.3706703e-05,1.0771643e-05,3.983662e-06,1.546113e-05,9.853675e-06,9.087702e-06,9.266503e-06,8.040481e-06,4.63816e-06,4.788072e-05,1.0326123e-05,3.5050118e-05
1.7513998e-05,2.0373038e-05,1.9012992e-05,8.040806e-06,1.319207e-05,2.7148952e-05,6.0162924e-06,1.453598e-05,1.1972508e-05,3.6343095e-06,9.279723e-06,4.7981243e-06,1.6016513e-05,1.2830704e-05,3.4591408e-06,1.5782538e-05,1.0018719e-05,8.33029e-06,9.259196e-06,7.944585e-06,5.1027646e-06,4.738352e-05,9.573392e-06,3.210227e-05
1.8590767e-05,1.9951307e-05,2.1731248e-05,9.636471e-06,1.8179437e-05,2.931141e-05,6.0784614e-06,1.4033598e-05,1.23522295e-05,4.295534e-06,9.041689e-06,4.2281818e-06,1.490023e-05,1.665082e-05,4.00535e-06,1.7298538e-05,1.1181866e-05,7.3916417e-06,8.772897e-06,7.4351897e-06,4.7635676e-06,4.7800128e-05,1.342414e-05,2.717228e-05
1.4578843e-05,2.4723142e-05,2.3156927e-05,1.0007467e-05,1.3398516e-05,2.760543e-05,5.5249047e-06,1.579454e-05,1.2048672e-05,3.4932523e-06,9.817641e-06,4.5692514e-06,1.513159e-05,1.6044372e-05,3.831615e-06,1.6388327e-05,1.0907904e-05,6.9573734e-06,8.301843e-06,8.530387e-06,3.6469971e-06,5.030575e-05,1.1829313e-05,3.76981e-05
1.9555313e-05,2.207411e-05,2.0963478e-05,1.0263304e-05,1.3864321e-05,2.8858329e-05,4.9966534e-06,1.6360898e-05,1.0914562e-05,4.6050964e-06,1.0102524e-05,5.2758146e-06,1.3936493e-05,1.2466235e-05,3.3524573e-06,1.7122493e-05,9.530526e-06,9.19462e-06,9.09416e-06,8.076403e-06,5.1059933e-06,5.0327864e-05,1.10268065e-05,2.5219688e-05
1.993269e-05,1.9558185e-05,2.0654577e-05,7.811436e-06,1.13059705e-05,3.0663337e-05,5.027722e-06,1.3684425e-05,1.4466537e-05,4.462986e-06,9.672575e-06,4.70554e-06,1.3637602e-05,1.2964413e-05,3.6224278e-06,1.740729e-05,1.0502593e-05,7.853305e-06,8.833116e-06,8.154733e-06,3.75548e-06,4.162913e-05,1.1559705e-05,3.2852564e-05
1.6044029e-05,1.9018218e-05,1.8776347e-05,6.9074736e-06,1.3539192e-05,3.160716e-05,5.861527e-06,1.552386e-05,1.1848902e-05,4.2567926e-06,8.81053e-06,4.1595545e-06,1.5480484e-05,1.2741805e-05,3.093294e-06,1.6697253e-05,1.1815733e-05,7.948533e-06,9.380403e-06,8.26744e-06,4.4208687e-06,4.036136e-05,1.1276319e-05,3.3787288e-05
1.8662702e-05,1.99903e-05,1.9360621e-05,8.91366e-06,1.4135279e-05,2.8066272e-05,6.385152e-06,1.3802921e-05,1.0995309e-05,3.8475077e-06,1.0223494e-05,5.1362017e-06,1.4846672e-05,1.0762102e-05,3.0900155e-06,1.6662183e-05,1.0162904e-05,8.312773e-06,9.548546e-06,8.621919e-06,4.4772382e-06,4.0863226e-05,1.1157679e-05,3.2912845e-05
1.736751e-05,2.150115e-05,1.7513657e-05,6.8680083e-06,1.0867951e-05,3.2292308e-05,6.824226e-06,1.5234926e-05,1.1416065e-05,3.7325226e-06,9.03628e-06,5.0039052e-06,1.6040958e-05,1.1850384e-05,3.2300977e-06,1.620637e-05,9.887543e-06,7.525517e-06,7.310589e-06,7.5091566e-06,3.7285918e-06,4.5503337e-05,1.1146638e-05,2.2569893e-05
1.407404e-05,2.204003e-05,2.0799087e-05,1.18469325e-05,1.2938107e-05,2.606129e-05,6.0006078e-06,1.5183801e-05,1.1829727e-05,4.4613944e-06,1.0103377e-05,4.59156e-06,1.445401e-05,1.2026295e-05,3.1850118e-06,1.7952378e-05,1.18344615e-05,7.5438647e-06,7.961538e-06,8.357499e-06,4.151044e-06,4.5289627e-05,1.0995975e-05,3.2147436e-05
2.2347082e-05,1.9980362e-05,1.9952162e-05,8.457902e-06,1.2650065e-05,2.8914917e-05,6.53036e-06,1.4693025e-05,1.1909465e-05,4.633728e-06,8.982228e-06,5.165569e-06,1.5386458e-05,1.3313528e-05,4.516741e-06,1.6423408e-05,1.2024614e-05,7.0545566e-06,8.7085855e-06,1.0011377e-05,4.222865e-06,4.3144595e-05,1.0248058e-05,3.720032e-05
1.6921935e-05,2.7413531e-05,2.3064516e-05,8.532037e-06,1.4067252e-05,2.9415965e-05,6.632717e-06,1.4138021e-05,1.3459774e-05,4.5700617e-06,1.014293e-05,4.2597203e-06,1.7219689e-05,9.9109575e-06,3.7578725e-06,1.6573478e-05,1.25155375e-05,7.0357637e-06,8.755593e-06,7.761282e-06,4.3665505e-06,4.215927e-05,1.521546e-05,3.790395e-05
1.5053475e-05,1.956876e-05,2.0333653e-05,8.772151e-06,1.2303832e-05,2.9737963e-05,5.43349e-06,1.5692884e-05,1.1544965e-05,4.240559e-06,9.2389655e-06,4.7703415e-06,1.3357801e-05,1.4269288e-05,3.575958e-06,1.6291755e-05,1.0848424e-05,9.08714e-06,7.0147335e-06,7.537679e-06,5.4888856e-06,4.55222e-05,1.3265965e-05,1.996458e-05
2.3105333e-05,2.1107939e-05,1.9988565e-05,7.497776e-06,1.4954115e-05,2.9739385e-05,6.101874e-06,1.4776015e-05,1.36510425e-05,4.8665183e-06,1.1584052e-05,5.0703084e-06,1.7200222e-05,1.1252552e-05,3.830948e-06,1.6704304e-05,1.1331456e-05,7.5415896e-06,9.611025e-06,9.382466e-06,4.6528326e-06,4.3393353e-05,1.25015895e-05,3.0256726e-05
1.6211769e-05,1.9612064e-05,2.6358011e-05,8.124185e-06,1.4063742e-05,3.2022595e-05,5.837775e-06,1.3743789e-05,1.2118464e-05,4.3136442e-06,1.0390868e-05,5.390977e-06,1.4242789e-05,1.47539085e-05,3.9437127e-06,1.9037709e-05,1.2330099e-05,8.436538e-06,7.758908e-06,7.93294e-06,4.9345426e-06,3.8577153e-05,1.287278e-05,2.424087e-05
2.0206404e-05,2.0888183e-05,2.1116692e-05,9.413794e-06,1.5144774e-05,3.5116624e-05,5.4843567e-06,1.5269561e-05,1.28672355e-05,4.038318e-06,1.1304439e-05,5.67767e-06,1.6116705e-05,1.0245787e-05,3.5265473e-06,1.671449e-05,1.1921023e-05,8.193239e-06,7.97782e-06,7.466329e-06,4.1908806e-06,4.6588408e-05,1.253277e-05,2.3429886e-05
1.6659938e-05,2.1156051e-05,2.279608e-05,7.2129815e-06,1.5627977e-05,3.6423855e-05,6.553473e-06,1.4309508e-05,1.2254113e-05,4.7365165e-06,1.0298902e-05,4.162175e-06,1.5318808e-05,1.189566e-05,3.137919e-06,1.5858806e-05,1.1187399e-05,6.8889913e-06,8.415813e-06,7.967727e-06,3.6114677e-06,4.2078576e-05,1.2389135e-05,1.9936771e-05
2.1350344e-05,2.370811e-05,2.0334044e-05,7.088263e-06,1.5704783e-05,3.5887773e-05,6.061867e-06,1.4197642e-05,1.5453643e-05,4.176214e-06,9.896135e-06,4.434102e-06,1.6446049e-05,1.1234646e-05,3.8076578e-06,1.6841306e-05,1.1400701e-05,6.8932413e-06,7.770068e-06,8.082094e-06,4.052815e-06,4.4057826e-05,1.0653299e-05,2.8177643e-05
2.118781e-05,2.2005135e-05,2.0233323e-05,7.621772e-06,1.7616898e-05,3.3099004e-05,5.656904e-06,1.3314375e-05,1.17347e-05,4.291017e-06,1.0081759e-05,4.8508223e-06,1.575841e-05,8.349414e-06,3.9487295e-06,1.6813414e-05,1.1063096e-05,6.9453754e-06,8.731698e-06,8.207157e-06,4.6553073e-06,4.3947162e-05,1.0698666e-05,3.3196375e-05
1.661533e-05,1.9120458e-05,2.1333606e-05,7.600707e-06,1.4794793e-05,3.430162e-05,5.371282e-06,1.2277444e-05,1.1990167e-05,4.5584193e-06,9.284095e-06,4.309333e-06,1.731923e-05,1.24841645e-05,3.2609487e-06,1.7109236e-05,9.857275e-06,5.8244723e-06,7.163686e-06,7.4257346e-06,3.5560815e-06,4.1733183e-05,1.2108632e-05,1.8650906e-05
1.5609447e-05,2.1021377e-05,2.2281025e-05,7.2120993e-06,1.4273281e-05,3.6682664e-05,4.849614e-06,1.0942649e-05,1.2364732e-05,4.075102e-06,1.1516519e-05,4.9554837e-06,1.4340432e-05,9.47295e-06,3.7447508e-06,1.6816402e-05,1.0576403e-05,7.4447667e-06,7.557962e-06,7.1726236e-06,3.446723e-06,4.489459e-05,1.0080008e-05,2.6424994e-05
1.5765923e-05,2.5146699e-05,2.0997319e-05,1.0182498e-05,1.6495276e-05,3.1351206e-05,5.8146716e-06,1.2596678e-05,1.3514585e-05,4.7708054e-06,1.0753951e-05,4.6149703e-06,1.419772e-05,9.774154e-06,3.578415e-06,1.8219922e-05,1.1500633e-05,6.2550043e-06,6.54429e-06,8.132383e-06,3.4449185e-06,4.5024484e-05,1.048433e-05,2.5303365e-05
1.7038796e-05,3.3499036e-05,2.2027005e-05,8.147304e-06,1.7160186e-05,3.2919022e-05,5.7691304e-06,1.1293216e-05,1.1302871e-05,4.092492e-06,1.0058496e-05,4.9929395e-06,1.43290235e-05,9.98277e-06,2.642369e-06,1.8502418e-05,1.035702e-05,8.708244e-06,7.2606176e-06,7.654498e-06,3.6087372e-06,4.7332258e-05,1.0333194e-05,2.6506972e-05
5.511441e-05,2.3665496e-05,2.4395593e-05,9.431599e-06,2.3128274e-05,3.9409584e-05,4.423925e-06,1.2573768e-05,1.3098553e-05,4.856322e-06,9.212909e-06,4.5135557e-06,1.6161262e-05,1.0788083e-05,2.5659374e-06,1.659862e-05,1.1240289e-05,6.8529926e-06,8.03409e-06,5.9487293e-06,3.7641228e-06,4.6310855e-05,1.1078217e-05,3.146682e-05
1.5102836e-05,2.2226282e-05,2.2442517e-05,1.0041958e-05,1.8097664e-05,3.321656e-05,5.4361626e-06,1.1078131e-05,1.2249673e-05,4.3871123e-06,1.0083787e-05,4.501207e-06,1.4602857e-05,9.358856e-06,3.1348027e-06,1.7723203e-05,1.1355578e-05,7.0561264e-06,9.20797e-06,8.293155e-06,4.060124e-06,4.908659e-05,1.0317255e-05,2.0180689e-05
1.814583e-05,2.3198378e-05,1.9124698e-05,7.02322e-06,1.6150694e-05,3.634241e-05,5.890007e-06,1.28164575e-05,1.1872253e-05,3.817776e-06,1.04470155e-05,4.4027247e-06,1.5677275e-05,9.86602e-06,3.3311476e-06,1.8022141e-05,1.1747135e-05,7.057167e-06,7.2395133e-06,6.8798795e-06,4.0658024e-06,4.458404e-05,9.165366e-06,2.4917968e-05
1.3557881e-05,2.2241918e-05,2.0668573e-05,1.0293409e-05,2.1561162e-05,3.622527e-05,5.2984906e-06,1.243977e-05,1.4540185e-05,5.1865877e-06,9.261783e-06,4.500463e-06,1.621922e-05,1.4326446e-05,3.217674e-06,1.6895423e-05,1.0571457e-05,7.2714693e-06,9.060735e-06,7.097123e-06,4.074474e-06,4.2981883e-05,1.4101725e-05,2.4406541e-05
1.6987768e-05,1.965318e-05,1.8431982e-05,7.574641e-06,1.5757514e-05,3.6560767e-05,5.8105466e-06,1.316364e-05,1.0934945e-05,4.650349e-06,1.0019346e-05,4.4681e-06,1.6520005e-05,9.085831e-06,2.612162e-06,1.6407206e-05,1.126559e-05,6.526514e-06,8.492846e-06,7.064085e-06,3.4527463e-06,4.4194323e-05,1.1234517e-05,2.6049918e-05
2.2255545e-05,2.22136e-05,2.3449282e-05,9.566576e-06,1.6529008e-05,4.100504e-05,6.3599014e-06,1.2779924e-05,1.3145482e-05,3.834633e-06,1.0875126e-05,4.7922913e-06,1.8855884e-05,1.044822e-05,3.1293175e-06,1.6808965e-05,1.301661e-05,8.614788e-06,7.833723e-06,7.0039187e-06,4.8091997e-06,4.3421423e-05,1.2091793e-05,4.2541153e-05
1.3010416e-05,1.8688024e-05,2.0953272e-05,9.808627e-06,1.6115559e-05,3.45025e-05,5.316574e-06,1.1153692e-05,1.2105894e-05,5.0292183e-06,1.004647e-05,4.0603095e-06,1.5547523e-05,8.79041e-06,3.247096e-06,1.7061024e-05,1.1179275e-05,6.1649275e-06,7.896772e-06,6.7319706e-06,3.4726154e-06,4.353307e-05,1.0764492e-05,1.8342424e-05
1.6373402e-05,2.3119173e-05,2.1916858e-05,8.64912e-06,1.4175899e-05,3.157759e-05,6.239645e-06,1.0842486e-05,1.06111975e-05,4.0357745e-06,1.1125681e-05,5.927849e-06,1.3476356e-05,8.430388e-06,2.8548634e-06,1.7014288e-05,1.1075703e-05,7.5368434e-06,8.599386e-06,6.9602966e-06,4.1971116e-06,4.3824075e-05,9.888645e-06,2.055401e-05
1.7326707e-05,2.0829677e-05,2.354231e-05,9.400163e-06,1.5607244e-05,3.633747e-05,5.646503e-06,1.08192935e-05,1.189655e-05,4.156774e-06,1.0748768e-05,4.7483472e-06,1.408223e-05,9.148117e-06,3.1450945e-06,1.8069519e-05,1.2052333e-05,7.8138555e-06,7.408574e-06,7.312009e-06,3.8094563e-06,4.555257e-05,1.1775335e-05,2.829673e-05
1.6670067e-05,2.3156248e-05,2.1127751e-05,9.2046685e-06,1.6693257e-05,3.759098e-05,5.1887973e-06,1.2486846e-05,1.309684e-05,4.49202e-06,9.870859e-06,4.713735e-06,1.4741791e-05,1.1805899e-05,2.8940885e-06,1.7187194e-05,8.98074e-06,7.4676186e-06,8.3913865e-06,6.7187643e-06,4.7963103e-06,4.525877e-05,1.25178985e-05,2.180926e-05
1.5551956e-05,2.2736253e-05,2.1224425e-05,8.8268025e-06,1.5095228e-05,3.626734e-05,5.7590764e-06,1.1638125e-05,1.3492741e-05,4.245637e-06,1.09217235e-05,5.2066857e-06,1.3994228e-05,8.26959e-06,2.3168386e-06,1.7885046e-05,9.777783e-06,7.970818e-06,7.892658e-06,7.036584e-06,4.6895884e-06,4.412041e-05,1.106711e-05,1.639986e-05
1.7803675e-05,2.556935e-05,2.1237633e-05,7.120843e-06,1.5725775e-05,3.735905e-05,5.3699996e-06,1.0549438e-05,1.3528641e-05,4.143088e-06,1.0116116e-05,4.643517e-06,1.6498821e-05,1.0583709e-05,2.9970647e-06,1.639266e-05,1.0467062e-05,6.445548e-06,9.91707e-06,7.77591e-06,4.4072685e-06,4.5836376e-05,9.019172e-06,2.6010428e-05
1.4621858e-05,2.046317e-05,2.4774581e-05,1.0363414e-05,1.6889026e-05,3.3929282e-05,4.89134e-06,1.2131246e-05,1.2692925e-05,5.138856e-06,1.0466269e-05,4.523162e-06,1.6087897e-05,1.0830478e-05,3.0351766e-06,1.783732e-05,1.02598315e-05,7.806221e-06,8.89909e-06,7.52055e-06,5.1957277e-06,5.0582545e-05,1.3313174e-05,2.1162381e-05
1.681615e-05,2.3206841e-05,2.2706623e-05,1.2143715e-05,2.0900978e-05,4.262976e-05,6.186639e-06,1.32918785e-05,1.3605673e-05,3.869903e-06,1.00564785e-05,4.966079e-06,1.3942949e-05,1.0453801e-05,3.2210764e-06,1.750669e-05,1.1572384e-05,7.3423853e-06,1.0176122e-05,7.325279e-06,4.333933e-06,5.6819506e-05,1.29603895e-05,3.8826955e-05
2.0700354e-05,1.9144474e-05,2.2270628e-05,9.54819e-06,2.1565687e-05,3.995146e-05,5.665872e-06,1.2429096e-05,1.5277172e-05,4.6271966e-06,9.8340015e-06,4.798527e-06,1.6906368e-05,1.0292921e-05,3.7473906e-06,1.7653896e-05,1.265332e-05,6.325896e-06,1.0644026e-05,7.053673e-06,4.193889e-06,5.4000917e-05,1.0061351e-05,2.2219898e-05
1.7589915e-05,2.7873397e-05,2.2679165e-05,8.257065e-06,1.4935011e-05,3.667159e-05,5.6894214e-06,1.2760658e-05,1.47497985e-05,4.5496045e-06,1.0472103e-05,5.460667e-06,1.45215545e-05,9.7349675e-06,3.607522e-06,1.8200859e-05,1.1643289e-05,6.7406827e-06,1.0626418e-05,8.159878e-06,4.0146365e-06,5.2628748e-05,1.2702952e-05,3.5927416e-05
1.9049952e-05,2.254991e-05,2.3623728e-05,9.942982e-06,1.8237599e-05,3.8639977e-05,6.5219965e-06,1.2699455e-05,1.5577665e-05,4.139647e-06,1.1168175e-05,5.7096854e-06,1.3677132e-05,1.1124934e-05,3.367295e-06,1.8341749e-05,1.1428754e-05,6.622949e-06,1.0005498e-05,7.484896e-06,4.18838e-06,5.903678e-05,1.4716848e-05,1.9465871e-05
3.0722596e-05,2.50501e-05,2.2361613e-05,8.985939e-06,1.8884222e-05,4.34307e-05,5.8937703e-06,1.4758827e-05,1.5628142e-05,4.992222e-06,1.1414188e-05,5.2983705e-06,1.3686091e-05,1.0292035e-05,3.2453645e-06,1.8346738e-05,1.3904496e-05,6.4203623e-06,9.844821e-06,6.9986972e-06,6.16279e-06,5.1872776e-05,1.4517396e-05,7.252753e-05
2.335701e-05,2.1295911e-05,2.133767e-05,9.898318e-06,1.5283713e-05,4.0473664e-05,5.9708136e-06,1.4969198e-05,1.5389316e-05,4.7362137e-06,1.0480074e-05,6.3104517e-06,1.6847462e-05,1.0275139e-05,3.317428e-06,1.878549e-05,1.1878219e-05,6.8813642e-06,9.220852e-06,7.4520285e-06,4.827064e-06,5.7088968e-05,1.757705e-05,4.905165e-05
2.7406422e-05,2.4783343e-05,2.3761364e-05,1.1016475e-05,1.9179359e-05,3.9639268e-05,5.743277e-06,1.4081776e-05,1.5678637e-05,4.352555e-06,1.1242548e-05,4.8809434e-06,1.4906625e-05,1.0849135e-05,2.9947519e-06,1.9599238e-05,1.0971657e-05,7.024074e-06,9.2200125e-06,7.90167e-06,5.976838e-06,5.5483975e-05,1.8022245e-05,5.0397728e-05
2.4990219e-05,2.1704018e-05,2.457466e-05,1.034329e-05,2.1009895e-05,4.2152933e-05,5.4693737e-06,1.3807286e-05,1.5206178e-05,3.949969e-06,1.0281997e-05,6.0557277e-06,1.7493048e-05,1.0753407e-05,3.9946863e-06,1.9718791e-05,1.2186025e-05,7.778626e-06,9.975094e-06,7.3007573e-06,5.8832593e-06,5.443216e-05,1.7537941e-05,4.682617e-05
2.1210184e-05,2.5034853e-05,2.1729677e-05,1.205442e-05,1.3657339e-05,4.1927247e-05,5.5711657e-06,1.698599e-05,1.5860256e-05,4.6158852e-06,1.15961075e-05,4.860514e-06,1.5197973e-05,1.0822721e-05,3.7838088e-06,2.1203316e-05,1.1513555e-05,8.740946e-06,1.0705662e-05,7.5901494e-06,6.4736005e-06,6.388739e-05,2.0260317e-05,5.0944946e-05
3.6857193e-05,1.9088304e-05,2.5345513e-05,1.2567193e-05,2.2098055e-05,3.7237038e-05,7.137534e-06,1.7257247e-05,1.8357954e-05,5.09383e-06,1.2367308e-05,5.060597e-06,1.8042285e-05,1.5907424e-05,3.8298012e-06,1.8969271e-05,1.3661472e-05,7.642193e-06,1.0114489e-05,8.285245e-06,5.9619138e-06,5.568801e-05,1.915856e-05,6.163707e-05
3.1433177e-05,2.2898876e-05,2.755851e-05,1.2936442e-05,1.7643044e-05,4.7111906e-05,6.7735723e-06,1.6019212e-05,1.7492119e-05,4.7896015e-06,1.1958145e-05,5.634929e-06,1.9053665e-05,9.116669e-06,4.5046863e-06,2.0043311e-05,1.6289872e-05,7.173904e-06,1.06702455e-05,8.22082e-06,4.8646607e-06,5.8325106e-05,2.150132e-05,6.5492175e-05
3.487082e-05,1.8386272e-05,2.6791135e-05,1.2594717e-05,2.2356026e-05,4.229661e-05,7.778349e-06,1.7207127e-05,1.8964607e-05,4.2654383e-06,1.3253386e-05,6.0845696e-06,1.6291116e-05,1.1599366e-05,4.241554e-06,1.9921164e-05,1.5329255e-05,7.0924907e-06,1.0526007e-05,8.8582e-06,6.2371428e-06,5.86263e-05,1.8973433e-05,5.4411204e-05
3.9057697e-05,2.5603518e-05,2.4877725e-05,1.2813815e-05,2.4772497e-05,4.5719433e-05,5.9135873e-06,1.8939128e-05,1.8686225e-05,5.0410413e-06,1.1731074e-05,5.334619e-06,2.1583117e-05,9.511736e-06,4.112563e-06,2.1302118e-05,1.4201445e-05,7.2819566e-06,1.3156068e-05,7.762427e-06,4.7680305e-06,5.8006328e-05,1.8075796e-05,7.2476876e-05
3.0716998e-05,1.8844505e-05,2.4277382e-05,1.2477608e-05,2.1459182e-05,3.5716235e-05,7.926838e-06,1.779605e-05,1.716057e-05,4.8633374e-06,1.2909276e-05,6.0336693e-06,2.1206548e-05,1.4278941e-05,5.984875e-06,2.3315515e-05,1.4867595e-05,7.661405e-06,1.28330375e-05,8.818448e-06,6.8695217e-06,5.656488e-05,1.9204443e-05,7.119897e-05
3.9162853e-05,2.31707e-05,2.3864352e-05,1.2105377e-05,2.1730448e-05,4.4907472e-05,6.810673e-06,1.7133345e-05,1.7288126e-05,4.529577e-06,1.28099655e-05,5.0834888e-06,2.1412703e-05,1.0698597e-05,4.5294605e-06,2.2920276e-05,1.51926315e-05,7.778634e-06,1.1845083e-05,8.903196e-06,5.781738e-06,5.7834342e-05,1.9795687e-05,7.224214e-05
3.3128472e-05,2.2672244e-05,2.9029583e-05,1.1517884e-05,2.0562888e-05,4.1405914e-05,6.1993683e-06,1.7556293e-05,1.7506836e-05,4.4432136e-06,1.2923795e-05,5.8990627e-06,2.2863816e-05,1.2199721e-05,5.149481e-06,2.2981574e-05,1.3785602e-05,7.566433e-06,1.0772466e-05,9.170234e-06,6.347045e-06,5.4244418e-05,1.9156658e-05,6.0887913e-05
3.4986944e-05,2.2597347e-05,2.2633321e-05,1.410254e-05,2.121124e-05,4.1809122e-05,7.470844e-06,2.0464322e-05,1.5569138e-05,4.710537e-06,1.23685195e-05,6.2189483e-06,2.184436e-05,1.1142309e-05,5.258854e-06,2.4149296e-05,1.4346646e-05,7.9745005e-06,1.314581e-05,9.3564195e-06,5.619735e-06,5.6355166e-05,1.8239825e-05,5.9431022e-05
3.2899574e-05,1.9492752e-05,2.3646913e-05,1.1688013e-05,2.257257e-05,4.3468077e-05,7.678186e-06,1.7043083e-05,1.6402657e-05,5.027788e-06,1.0615831e-05,4.8105653e-06,2.151956e-05,1.1224332e-05,4.546141e-06,2.3534913e-05,1.4536403e-05,8.349531e-06,1.2031217e-05,6.6978564e-06,5.5171095e-06,5.7732796e-05,1.9739055e-05,7.3552554e-05
3.1706702e-05,2.0538671e-05,2.4836501e-05,1.323156e-05,2.090365e-05,4.521223e-05,5.7739835e-06,1.5516234e-05,1.8174618e-05,5.30322e-06,1.07585e-05,4.5505067e-06,2.2115179e-05,1.159266e-05,4.9694095e-06,2.4190951e-05,1.6360533e-05,8.407453e-06,1.2717456e-05,7.0977803e-06,5.8815685e-06,5.7625548e-05,2.1465734e-05,7.2860064e-05
2.9439447e-05,1.6357564e-05,2.6152053e-05,1.1880422e-05,2.1172898e-05,4.3575157e-05,6.7782744e-06,1.709002e-05,1.743755e-05,4.593412e-06,1.1621642e-05,5.749129e-06,2.2661177e-05,9.75147e-06,4.79535e-06,2.5898928e-05,1.4305314e-05,7.944497e-06,1.0741811e-05,7.511753e-06,5.975604e-06,5.6128454e-05,1.8877878e-05,7.0157694e-05
2.8116125e-05,2.1143836e-05,2.3186105e-05,1.2792594e-05,2.0385574e-05,3.7645117e-05,6.725653e-06,1.8040115e-05,1.7404309e-05,6.2178624e-06,1.0640593e-05,4.9411988e-06,2.1093283e-05,1.152157e-05,4.896514e-06,2.5743193e-05,1.5108419e-05,7.260629e-06,1.3971141e-05,7.310211e-06,4.4548347e-06,5.887412e-05,2.4168605e-05,5.784219e-05
3.3297325e-05,2.0942067e-05,2.7040534e-05,1.4097517e-05,2.1063519e-05,4.156917e-05,6.370817e-06,1.717588e-05,1.6732964e-05,5.6831605e-06,1.10426245e-05,5.4002576e-06,2.0895697e-05,1.28481615e-05,4.480231e-06,2.4719382e-05,1.4788212e-05,8.68811e-06,1.0877073e-05,7.3003607e-06,5.435309e-06,5.5996392e-05,1.9512398e-05,6.695889e-05
3.0966858e-05,2.178709e-05,2.4436544e-05,1.2608232e-05,1.8996228e-05,4.432627e-05,6.835041e-06,1.5771891e-05,1.6929138e-05,5.0921058e-06,1.1173629e-05,5.64639e-06,2.3921446e-05,9.381925e-06,4.918689e-06,2.3078434e-05,1.6027083e-05,8.292409e-06,1.2750747e-05,7.3411898e-06,5.0811786e-06,5.29385e-05,1.8264942e-05,6.963119e-05
3.1402e-05,2.7263288e-05,2.4931307e-05,1.1644616e-05,1.9888748e-05,4.2799347e-05,6.451149e-06,1.628671e-05,2.0002128e-05,5.18636e-06,1.0818693e-05,5.622687e-06,2.7352038e-05,1.0209807e-05,5.465406e-06,2.5876263e-05,1.4172729e-05,9.422117e-06,1.2746412e-05,7.805171e-06,5.908317e-06,5.8690064e-05,1.7189317e-05,5.9839942e-05
3.3458287e-05,2.2816745e-05,2.2864564e-05,1.3338303e-05,2.2321514e-05,4.3804823e-05,7.096286e-06,1.6555246e-05,1.37849665e-05,4.6672176e-06,1.07292135e-05,6.3982056e-06,2.140255e-05,9.8735245e-06,5.1483435e-06,2.6065067e-05,1.3859968e-05,8.522981e-06,1.3140576e-05,7.4661016e-06,5.4221928e-06,5.8568126e-05,2.0840364e-05,6.837895e-05
3.1803997e-05,1.9199244e-05,2.3653745e-05,1.2937048e-05,1.9532741e-05,4.2213338e-05,6.24957e-06,1.7433154e-05,1.7307339e-05,5.796237e-06,1.021889e-05,5.2911832e-06,2.2021964e-05,1.1203271e-05,5.0286217e-06,2.5372752e-05,1.4804133e-05,7.441974e-06,1.3765508e-05,6.83554e-06,5.4329457e-06,5.800036e-05,2.106599e-05,7.090235e-05
3.0223964e-05,2.1160753e-05,2.3944674e-05,1.2937189e-05,2.022556e-05,4.5175195e-05,6.6084067e-06,1.7730628e-05,1.6701471e-05,4.6799387e-06,1.1041366e-05,4.967017e-06,2.2690048e-05,1.1938507e-05,5.739171e-06,2.5114477e-05,1.6521037e-05,8.241357e-06,1.3312796e-05,8.269741e-06,4.7753383e-06,5.6979632e-05,1.7952161e-05,7.869123e-05
3.3372376e-05,2.9685549e-05,2.3689794e-05,1.3182219e-05,1.8999164e-05,4.087033e-05,6.5853856e-06,1.7549071e-05,1.7127066e-05,5.7979278e-06,1.0667077e-05,5.4212796e-06,2.3943921e-05,9.4583065e-06,4.8432876e-06,2.6649292e-05,1.3094518e-05,8.233033e-06,1.2393797e-05,7.6215074e-06,5.2366913e-06,5.7295023e-05,2.1408046e-05,6.611646e-05
3.4137367e-05,3.242353e-05,2.5644793e-05,1.1529354e-05,2.0752617e-05,4.091397e-05,6.971248e-06,1.6525915e-05,1.6505972e-05,5.1055317e-06,1.1223445e-05,6.3689763e-06,1.9157931e-05,1.1699218e-05,5.2799433e-06,2.6398533e-05,1.5369778e-05,9.002886e-06,1.536616e-05,7.981127e-06,5.901641e-06,5.8222227e-05,1.6518665e-05,0.00011977216
3.1132942e-05,2.4778403e-05,2.4134837e-05,1.4535787e-05,1.8945559e-05,4.2510233e-05,6.923941e-06,1.5845631e-05,1.6224407e-05,6.08764e-06,1.0264374e-05,5.1762995e-06,2.2045839e-05,1.1844868e-05,4.656781e-06,2.5603804e-05,1.6021664e-05,8.471646e-06,1.3736455e-05,7.646026e-06,5.5209707e-06,5.5782373e-05,2.0755368e-05,5.9589172e-05
