0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08613285,0.0,0.023456942,0.049578182,0.10962163,0.031858083,0.12416645,0.04436287,0.056262027,0.070760734,0.10155821,0.041279666,0.09801166,0.15019533,0.04236006,0.0,0.026291512,0.041672766,0.0,0.050730407,0.036695022,0.0,0.016966399,0.004114774
0.086375766,0.0,0.023647938,0.049288332,0.109054856,0.032546505,0.124528125,0.044612326,0.055783596,0.07133094,0.1022177,0.041404825,0.09886931,0.1500735,0.043062277,0.0,0.026952794,0.041386127,0.0,0.051418208,0.03703871,0.0,0.017189648,0.004196699
0.08455809,0.0,0.02399063,0.04824269,0.10708052,0.032565936,0.124351636,0.044492494,0.05630761,0.07126587,0.10204359,0.041320503,0.0993261,0.14945374,0.043225672,0.0,0.026856257,0.041188836,0.0,0.051608108,0.037637204,0.0,0.017478747,0.00414624
0.08530983,0.0,0.023677737,0.048236787,0.10811372,0.032349057,0.12380862,0.044643566,0.057388358,0.071401976,0.10231828,0.041145086,0.098474674,0.1495678,0.042616494,0.0,0.027017497,0.041161828,0.0,0.051554035,0.038031,0.0,0.01733094,0.0039942665
0.086127244,0.0,0.024066795,0.049100768,0.109231286,0.03221431,0.12460681,0.045090057,0.05742816,0.07181691,0.103294715,0.041427743,0.0998288,0.15096515,0.04261581,0.0,0.026900884,0.041459117,0.0,0.05232545,0.037935086,0.0,0.016996881,0.0041884715
0.08603728,0.0,0.024033546,0.04930247,0.10920423,0.032287046,0.12691015,0.044850763,0.0575108,0.07195549,0.10259919,0.04220613,0.09974004,0.1517221,0.042249113,0.0,0.026726365,0.04180525,0.0,0.052467898,0.03797286,0.0,0.01745703,0.0038728553
0.08501777,0.0,0.024569217,0.048756674,0.10757397,0.031382367,0.12896076,0.04473358,0.05802416,0.07273596,0.101995364,0.042894825,0.101765454,0.15184322,0.04194884,0.0,0.026395123,0.04130928,0.0,0.052365504,0.038493052,0.0,0.017452672,0.004136203
0.08390933,0.0,0.024983913,0.048017025,0.10602185,0.03154459,0.1293078,0.04501745,0.058780067,0.07331745,0.10283893,0.043011703,0.10233765,0.15134056,0.042831376,0.0,0.026700567,0.041127466,0.0,0.05335536,0.039225146,0.0,0.017763965,0.004713361
0.08335339,0.0,0.024998521,0.047127318,0.10533859,0.031005746,0.12992702,0.044987615,0.058599245,0.07368833,0.102224246,0.043229878,0.10102171,0.15196672,0.04227842,0.0,0.026728949,0.041169535,0.0,0.052662723,0.039130073,0.0,0.017922252,0.0046162643
0.08268614,0.0,0.025121396,0.046729445,0.104612134,0.030615862,0.13061717,0.04495679,0.058642223,0.07429835,0.10175313,0.04346352,0.101469204,0.15147015,0.041787192,0.0,0.026279554,0.04090252,0.0,0.05263118,0.039306637,0.0,0.017636828,0.004093349
0.08311017,0.0,0.025226027,0.046900086,0.105357036,0.030859876,0.13018928,0.04513542,0.058588326,0.07438198,0.10222002,0.043313783,0.10087897,0.15219823,0.041985698,0.0,0.026584297,0.040978715,0.0,0.05279646,0.03949983,0.0,0.017641362,0.004122434
0.083108895,0.0,0.024983719,0.04690361,0.105443716,0.030730505,0.12976168,0.045241117,0.058449533,0.07411434,0.10206645,0.0431792,0.101150244,0.15209615,0.04190687,0.0,0.026291866,0.04108953,0.0,0.052442115,0.039082773,0.0,0.017632421,0.0042102877
0.08251837,0.0,0.024825005,0.04690525,0.10454868,0.02992341,0.1298725,0.04532996,0.058311664,0.0743345,0.10220151,0.043212693,0.10161301,0.1519045,0.041205186,0.0,0.025944501,0.04084395,0.0,0.05271773,0.039048627,0.0,0.01754015,0.004539885
0.08301701,0.0,0.02464072,0.046458673,0.10462668,0.030187886,0.12992723,0.045294374,0.058158316,0.07440482,0.102125965,0.043240245,0.10137229,0.1518954,0.04139087,0.0,0.026058985,0.04101871,0.0,0.052806865,0.038891938,0.0,0.01762491,0.0040150317
0.08291136,0.0,0.024601702,0.046318322,0.10504502,0.030349057,0.12961088,0.04488018,0.058027055,0.07414737,0.10089152,0.043127894,0.09970267,0.15147242,0.04149375,0.0,0.026278725,0.040963747,0.0,0.05252374,0.03858991,0.0,0.01756881,0.00402817
0.08266818,0.0,0.024582464,0.045973994,0.10452978,0.030278131,0.1294577,0.044536605,0.057743438,0.07405782,0.10002826,0.043079197,0.09953976,0.15058812,0.041513592,0.0,0.026252594,0.040891565,0.0,0.05239576,0.038352784,0.0,0.017408585,0.004120115
0.08257968,0.0,0.024566263,0.046327434,0.10450935,0.03045482,0.1292426,0.044411417,0.057878643,0.07375997,0.099694744,0.04300821,0.09968139,0.1505825,0.04134149,0.0,0.026120573,0.04095406,0.0,0.052181304,0.038399596,0.0,0.017514499,0.0037564018
0.082930654,0.0,0.024411922,0.04635301,0.10488562,0.030653492,0.12890908,0.04419611,0.057482015,0.07343908,0.09923799,0.042892165,0.0991447,0.15016565,0.04108961,0.0,0.02614276,0.04088606,0.0,0.05238446,0.03805033,0.0,0.017287908,0.0038195797
0.08352589,0.0,0.024233691,0.046500172,0.10543676,0.03065323,0.12884784,0.04418055,0.05731068,0.0735811,0.09909659,0.04287842,0.09871672,0.15024313,0.041306417,0.0,0.02651994,0.040976845,0.0,0.052456878,0.037898745,0.0,0.017322158,0.004736086
0.08252447,0.0,0.02402597,0.046509385,0.10453348,0.030414835,0.12887484,0.044074617,0.056397304,0.07316297,0.09898418,0.04287983,0.09818868,0.14976154,0.040822364,0.0,0.025844295,0.04070722,0.0,0.052458555,0.03757671,0.0,0.017388176,0.004649533
0.08231509,0.0,0.023963552,0.04667467,0.10396468,0.030434601,0.12854007,0.04409764,0.056623064,0.072934404,0.09913488,0.04277144,0.09780946,0.14930508,0.040773902,0.0,0.025821012,0.04062073,0.0,0.0521331,0.037495676,0.0,0.017155237,0.0041607944
0.08249136,0.0,0.024207551,0.046497993,0.10427599,0.030400624,0.12839977,0.044110455,0.05652028,0.073137134,0.09904381,0.042719826,0.09837582,0.14952293,0.040994342,0.0,0.025877235,0.04055884,0.0,0.052220218,0.037776798,0.0,0.017121606,0.0038961542
0.08238824,0.0,0.02407258,0.04676908,0.10419384,0.030448994,0.12840977,0.04415528,0.056663416,0.07302134,0.099258,0.042720865,0.09818414,0.14962369,0.040819556,0.0,0.025688937,0.04064402,0.0,0.052063745,0.037722055,0.0,0.017298806,0.0042790505
0.08259119,0.0,0.024185102,0.046531923,0.10427533,0.030349163,0.12864044,0.044211864,0.056584876,0.07317986,0.099415116,0.042802013,0.098278336,0.14966045,0.040763453,0.0,0.025712304,0.04065229,0.0,0.052074935,0.037637506,0.0,0.01722312,0.004120334
0.08294435,0.0,0.023949996,0.046891853,0.10457563,0.030649852,0.12880962,0.044238072,0.056636117,0.0732497,0.09942668,0.042863213,0.09848076,0.14989822,0.040998023,0.0,0.02583918,0.040786162,0.0,0.051822424,0.03765524,0.0,0.017382095,0.0042501106
0.08369948,0.0,0.0242625,0.047124624,0.10533055,0.030933177,0.12880419,0.04434552,0.05659561,0.07337236,0.099786565,0.04285592,0.09826945,0.15019116,0.04163986,0.0,0.026123343,0.04082645,0.0,0.05187615,0.037946522,0.0,0.017285604,0.0041680597
0.08339791,0.0,0.024234414,0.047396578,0.10523704,0.030864142,0.12881409,0.04436178,0.05670501,0.07323651,0.09985354,0.042864464,0.09785575,0.14990555,0.041617807,0.0,0.026163537,0.040806167,0.0,0.05166973,0.037850287,0.0,0.01720754,0.0037964857
0.08285939,0.0,0.023857296,0.047060296,0.10424174,0.030414257,0.12874496,0.04433736,0.056382876,0.073177606,0.099842094,0.04284071,0.09825635,0.14959365,0.040780433,0.0,0.025706705,0.040772106,0.0,0.051663004,0.037594866,0.0,0.01728711,0.0038186917
0.08309811,0.0,0.023978917,0.047213823,0.10501971,0.030909702,0.12873206,0.044294894,0.056744933,0.07327908,0.099574015,0.042833,0.09848274,0.14980705,0.04143755,0.0,0.026106633,0.040864877,0.0,0.051711567,0.037809126,0.0,0.017445497,0.0038079899
0.08292012,0.0,0.023962995,0.047103416,0.1047121,0.030693863,0.12879449,0.044244047,0.056404345,0.07314631,0.099607676,0.04285363,0.09809353,0.14995456,0.041116305,0.0,0.026046274,0.04074526,0.0,0.051745772,0.037666462,0.0,0.01734173,0.004250431
0.08371719,0.0,0.024114756,0.04724131,0.10555893,0.031119283,0.1287357,0.044275776,0.05668218,0.07316476,0.099678785,0.042836703,0.09795239,0.14994028,0.04192127,0.0,0.026550174,0.040926915,0.0,0.051770356,0.037951164,0.0,0.017390545,0.003756281
0.0834448,0.0,0.024319133,0.047618784,0.10555129,0.03098574,0.12876943,0.044310033,0.056849368,0.07304457,0.09979001,0.042843215,0.09821065,0.15016595,0.04166931,0.0,0.026389724,0.04088728,0.0,0.05183926,0.038059708,0.0,0.017379593,0.0037377083
0.08313057,0.0,0.024191592,0.04724861,0.10537535,0.03112015,0.12868091,0.044243287,0.05676943,0.07291144,0.09966993,0.042815454,0.09816013,0.14976093,0.041810833,0.0,0.02630569,0.0407279,0.0,0.05186543,0.03800443,0.0,0.017226316,0.0035134847
0.08353716,0.0,0.024355879,0.047756962,0.10582148,0.03116787,0.12879288,0.044299167,0.05666793,0.07301989,0.09976526,0.04285384,0.098346695,0.15001687,0.04190726,0.0,0.026419362,0.040823292,0.0,0.051903572,0.038274013,0.0,0.017367676,0.004018941
0.083483964,0.0,0.024214705,0.047635786,0.105610445,0.031301744,0.12879083,0.044149406,0.05651888,0.07285634,0.0994488,0.042856853,0.09801978,0.1495808,0.042161506,0.0,0.026429025,0.040811423,0.0,0.0517897,0.037850015,0.0,0.017425675,0.003907217
0.083411604,0.0,0.024222203,0.047985815,0.10572861,0.031366,0.12875357,0.044166572,0.056468166,0.07253337,0.09944912,0.04284498,0.098243676,0.14978565,0.041977834,0.0,0.026528142,0.040908184,0.0,0.051851004,0.037954602,0.0,0.017436147,0.0037694497
0.08435023,0.0,0.024182303,0.048756115,0.10680649,0.031925615,0.12902328,0.04403303,0.05621876,0.07258755,0.099014446,0.04293352,0.098246686,0.14961928,0.042233534,0.0,0.026640695,0.04107615,0.0,0.051741056,0.03777052,0.0,0.01741378,0.004200054
0.08414613,0.0,0.024147011,0.048757803,0.10676571,0.03198048,0.12858169,0.04417195,0.056762677,0.0725638,0.09953298,0.04278139,0.09822469,0.14990065,0.042065796,0.0,0.026471635,0.040951263,0.0,0.051962413,0.03807064,0.0,0.017190287,0.003951617
0.08444357,0.0,0.02423139,0.04817043,0.10705523,0.0323333,0.12705651,0.044318967,0.05655326,0.072558686,0.10000222,0.042280868,0.0967625,0.14928934,0.042768665,0.0,0.027091738,0.040961355,0.0,0.05159077,0.03788563,0.0,0.017190037,0.00413481
0.08434865,0.0,0.024159439,0.048785634,0.10717508,0.032412156,0.1269543,0.04430642,0.05662323,0.072159395,0.10012865,0.04223243,0.09720643,0.14945056,0.042461745,0.0,0.026948206,0.040874355,0.0,0.051547434,0.037795838,0.0,0.01707497,0.0041630985
0.08579457,0.0,0.023897257,0.04956303,0.10893335,0.031985667,0.12704621,0.04423405,0.056040835,0.07176541,0.09985106,0.042278837,0.09725433,0.14982969,0.04150241,0.0,0.026280459,0.04125097,0.0,0.051054906,0.037332978,0.0,0.017124481,0.0035837172
0.08647704,0.0,0.023739224,0.049385514,0.10967742,0.03200516,0.12658557,0.044637434,0.05440938,0.07214327,0.10077288,0.04213264,0.09624734,0.15094705,0.040993795,0.0,0.026265368,0.041394036,0.0,0.051551633,0.03676449,0.0,0.016950581,0.004106639
0.0862816,0.0,0.023050152,0.049569707,0.1101959,0.031364217,0.12466091,0.04486088,0.05248965,0.07181363,0.10157202,0.041478835,0.095185235,0.15028095,0.040307857,0.0,0.025512155,0.041268002,0.0,0.05218663,0.035344355,0.0,0.016429227,0.003907277
0.08575132,0.0,0.023154411,0.048946433,0.1092352,0.03149627,0.12507401,0.044573195,0.052147023,0.071933344,0.100827664,0.041602693,0.095455036,0.1496273,0.04065323,0.0,0.025698662,0.04110773,0.0,0.051701233,0.035407532,0.0,0.01672649,0.004306518
0.08613553,0.0,0.023033869,0.04886247,0.109611355,0.030979395,0.124049924,0.04529888,0.05068256,0.071808755,0.103046946,0.041249618,0.096143425,0.15047279,0.040246245,0.0,0.025475277,0.041092,0.0,0.0533707,0.034838118,0.0,0.016755586,0.0039949613
0.08686527,0.0,0.023582902,0.05025191,0.10965526,0.031151813,0.12589514,0.045559864,0.051523697,0.07173412,0.10394414,0.0418778,0.09972519,0.15107232,0.040922105,0.0,0.025265742,0.04122249,0.0,0.054145686,0.03539859,0.0,0.017258994,0.0036340856
0.086870536,0.0,0.023927158,0.050495666,0.11008492,0.031177804,0.12786339,0.044659432,0.051638957,0.07146005,0.10182628,0.04254128,0.0991575,0.15143286,0.04078447,0.0,0.025575347,0.04147625,0.0,0.05316968,0.035577655,0.0,0.017674483,0.0038012497
0.086579375,0.0,0.024234738,0.050554242,0.10977089,0.03152942,0.12681837,0.044721037,0.051894054,0.07124026,0.10231086,0.042169776,0.09927422,0.15064226,0.040849656,0.0,0.025445335,0.041266587,0.0,0.053782977,0.035922587,0.0,0.017296646,0.003727445
0.08654624,0.0,0.024702674,0.051055998,0.1095002,0.03222383,0.12830931,0.044955075,0.053307705,0.07172902,0.10284422,0.04268285,0.10157597,0.15157138,0.04157553,0.0,0.025861537,0.041290887,0.0,0.054385893,0.037027597,0.0,0.017578904,0.004164492
0.08708303,0.0,0.024780199,0.050676756,0.109903395,0.03237153,0.12809429,0.04520496,0.05425658,0.071920924,0.10339011,0.042621963,0.10053426,0.15145624,0.04191266,0.0,0.026161212,0.041441824,0.0,0.054448254,0.03715986,0.0,0.01782645,0.0037061418
0.086674094,0.0,0.02482447,0.05069796,0.10998984,0.032449417,0.12809217,0.045577846,0.054303743,0.07241711,0.10407877,0.04261639,0.10084659,0.15231004,0.041933298,0.0,0.025941089,0.041406937,0.0,0.05530984,0.037173122,0.0,0.017531753,0.003424977
0.08707088,0.0,0.024806779,0.0507504,0.1099426,0.032455556,0.12778391,0.045988344,0.054839022,0.07246278,0.10538115,0.04252149,0.10131745,0.15244338,0.04202406,0.0,0.026003566,0.041475683,0.0,0.056141317,0.037236746,0.0,0.017693726,0.0037398841
0.08646222,0.0,0.024184477,0.049628466,0.110089794,0.032619804,0.1263607,0.046043977,0.052751966,0.072680615,0.105031304,0.04202847,0.09838687,0.15265974,0.041270386,0.0,0.025546141,0.041414395,0.0,0.055871934,0.036333974,0.0,0.017217295,0.003747548
0.08594786,0.0,0.02411829,0.048440203,0.10945946,0.03331887,0.12582725,0.046345778,0.052324533,0.07323347,0.10534583,0.04178245,0.09799658,0.15212277,0.041845746,0.0,0.025745079,0.041176453,0.0,0.056554504,0.03630788,0.0,0.017067779,0.0036313934
0.086309075,0.0,0.023950588,0.049122103,0.10987827,0.033349674,0.1260618,0.04681038,0.052851617,0.073381566,0.10659634,0.041871257,0.09881732,0.15300907,0.041726854,0.0,0.025689367,0.041416097,0.0,0.05750447,0.036502358,0.0,0.017355293,0.0042161853
0.08687391,0.0,0.024262717,0.049592428,0.1099219,0.033057474,0.12673655,0.046123534,0.054022428,0.07320528,0.10550493,0.04237198,0.09887358,0.15284228,0.041688275,0.0,0.025559,0.041346155,0.0,0.056388598,0.03680528,0.0,0.017193066,0.004169403
0.08596808,0.0,0.02401701,0.049525537,0.10880961,0.032449886,0.12741171,0.0462116,0.052931752,0.073138654,0.105835855,0.042598493,0.10004261,0.15256533,0.040630043,0.0,0.024981847,0.04100342,0.0,0.05671747,0.03608165,0.0,0.017439824,0.0031316513
0.08610767,0.0,0.024091184,0.049011625,0.108819544,0.03215585,0.12646565,0.046621095,0.054264612,0.07358986,0.106829695,0.042284116,0.09926368,0.15252203,0.040779002,0.0,0.025247028,0.040981922,0.0,0.057378974,0.036783308,0.0,0.017423153,0.0033209063
0.085448675,0.0,0.024796102,0.048681088,0.10784462,0.032129068,0.12814741,0.04663699,0.05544409,0.0741452,0.10644506,0.042850833,0.10019144,0.15313052,0.040862914,0.0,0.025267845,0.04087112,0.0,0.0573962,0.037700906,0.0,0.017437413,0.003664001
0.08542797,0.0,0.024595987,0.048398774,0.10797622,0.03205654,0.12794483,0.04679983,0.055157922,0.07443033,0.10675844,0.04279692,0.10021517,0.15324667,0.040620185,0.0,0.025209261,0.04075303,0.0,0.057713848,0.037426453,0.0,0.017526839,0.003781054
0.08446666,0.0,0.025132146,0.048078954,0.10648368,0.032675114,0.1287894,0.04665883,0.055238657,0.07483161,0.10645054,0.043072812,0.10119437,0.1528179,0.041865658,0.0,0.025647094,0.040603228,0.0,0.057842016,0.0380749,0.0,0.017654562,0.003723796
0.08484616,0.0,0.025357848,0.048193127,0.1069434,0.03289942,0.12990321,0.04632738,0.056047242,0.07485873,0.10524114,0.043466717,0.100618765,0.15311025,0.041668184,0.0,0.025622768,0.040683206,0.0,0.056779735,0.038494855,0.0,0.017932406,0.0037117735
0.08511721,0.0,0.025154224,0.04801818,0.10700672,0.03292986,0.12874222,0.047042213,0.054519564,0.07495127,0.10732859,0.04307156,0.10083395,0.1533737,0.04158791,0.0,0.02569089,0.040741373,0.0,0.057712562,0.03767994,0.0,0.017716972,0.0038452444
0.08498469,0.0,0.025098827,0.047912236,0.1070945,0.033242114,0.12911518,0.047025286,0.054457426,0.07517844,0.10691172,0.043203592,0.100159064,0.15368465,0.041695945,0.0,0.025731942,0.040701836,0.0,0.057499137,0.03796833,0.0,0.01801435,0.0038418323
0.085111395,0.0,0.02521507,0.047891177,0.106960736,0.03333901,0.1300244,0.04637289,0.054833513,0.074906126,0.10525608,0.043506872,0.1001523,0.15325055,0.04173424,0.0,0.025697982,0.040771432,0.0,0.05607198,0.03801953,0.0,0.01803952,0.0038970741
0.08518946,0.0,0.02504778,0.048491906,0.10742178,0.032541968,0.12916072,0.046136454,0.05394594,0.07446348,0.10476369,0.043211352,0.09950906,0.15256734,0.04085532,0.0,0.025262143,0.040686667,0.0,0.05589007,0.03781857,0.0,0.01752489,0.0036745784
0.08505212,0.0,0.025219185,0.048488364,0.10667017,0.03165549,0.13097374,0.04631899,0.05202843,0.07491206,0.105023384,0.04382515,0.1010977,0.15336041,0.03987658,0.0,0.0244813,0.040527325,0.0,0.056175508,0.036774565,0.0,0.017706832,0.0038729045
0.0858818,0.0,0.024805203,0.048975613,0.107461266,0.03143122,0.13017844,0.046324443,0.05269923,0.07410835,0.10553526,0.043563332,0.10199557,0.15325564,0.039413966,0.0,0.024491161,0.04063986,0.0,0.056425985,0.036861487,0.0,0.017797954,0.0036277452
0.08673962,0.0,0.02484931,0.049779933,0.108821206,0.032305077,0.13103065,0.046053097,0.05224809,0.073636346,0.104880475,0.043853223,0.10284443,0.15357243,0.040234026,0.0,0.025003258,0.041047435,0.0,0.05569869,0.03684169,0.0,0.018011589,0.0038599395
0.08699934,0.0,0.024746135,0.05004327,0.109345526,0.032727234,0.13034818,0.045813944,0.052223053,0.07350238,0.104258105,0.043610048,0.10166378,0.1534925,0.040967844,0.0,0.025256563,0.041044384,0.0,0.05564357,0.036723312,0.0,0.017559012,0.0035293913
0.0869416,0.0,0.02426852,0.049614392,0.109259024,0.0323377,0.12921697,0.04567448,0.051402263,0.07324242,0.1039599,0.0432401,0.10012467,0.15278715,0.040533092,0.0,0.025098322,0.040968284,0.0,0.055308282,0.036157962,0.0,0.017478036,0.00311024
0.086921886,0.0,0.023939542,0.049728215,0.10970837,0.031703006,0.12851784,0.045513295,0.0507899,0.07295442,0.10371135,0.042991873,0.09983228,0.15244362,0.04044844,0.0,0.025492035,0.041032832,0.0,0.055676013,0.035612717,0.0,0.017338816,0.0032001229
0.08678015,0.0,0.023794381,0.04890453,0.110035405,0.03170497,0.12739383,0.045124993,0.050433934,0.073276594,0.10324311,0.042615782,0.0988042,0.15203291,0.040982056,0.0,0.02609764,0.040932037,0.0,0.05621808,0.035304595,0.0,0.017060988,0.0035872057
0.08640939,0.0,0.02410511,0.04935236,0.10876822,0.031171655,0.12893975,0.045036286,0.049667187,0.073280215,0.10331878,0.04313474,0.10028005,0.1516512,0.040314853,0.0,0.025339026,0.040666122,0.0,0.056575887,0.035179045,0.0,0.01724977,0.003729771
0.085754685,0.0,0.023872837,0.04905553,0.10830155,0.031295348,0.1277432,0.045000643,0.049658567,0.07322116,0.10328072,0.042723745,0.100133374,0.15116498,0.04043306,0.0,0.025504177,0.04048915,0.0,0.056525912,0.034780636,0.0,0.017032865,0.0037877709
0.08566147,0.0,0.023873188,0.048964232,0.10775784,0.031518277,0.12644598,0.045261748,0.050603405,0.0730057,0.104310006,0.04229036,0.10013874,0.15063685,0.040206783,0.0,0.025400147,0.040440112,0.0,0.05691129,0.0351863,0.0,0.017054748,0.003887929
0.08700408,0.0,0.023691198,0.049907863,0.109154835,0.032166526,0.12723589,0.045053523,0.050750904,0.07265519,0.10371183,0.04258312,0.100610785,0.15110283,0.04073,0.0,0.026012812,0.040893152,0.0,0.056235068,0.03500779,0.0,0.017376823,0.0036024104
0.086473726,0.0,0.023814788,0.049907118,0.10918313,0.031944484,0.12668741,0.045006886,0.049782515,0.0725514,0.10345809,0.042377602,0.09995459,0.15143515,0.040933363,0.0,0.02604226,0.040820953,0.0,0.056453742,0.034978427,0.0,0.01708166,0.0039246036
0.08681597,0.0,0.024272528,0.050638303,0.1088898,0.03203308,0.12811494,0.044907164,0.05056266,0.0725348,0.10359337,0.04286791,0.10206589,0.15120153,0.041033342,0.0,0.025767488,0.040759932,0.0,0.056631546,0.03556131,0.0,0.017459765,0.0036334363
0.08581048,0.0,0.024382882,0.05023321,0.10784942,0.0317779,0.12834601,0.045331523,0.049909275,0.07281065,0.104566485,0.042929895,0.10290897,0.15159896,0.040065404,0.0,0.025326883,0.04039615,0.0,0.05694227,0.03534656,0.0,0.017619334,0.004048206
0.08594197,0.0,0.02418448,0.050091173,0.10814434,0.032433417,0.12693545,0.045011304,0.050342582,0.07256504,0.10393952,0.042454682,0.10172297,0.15026739,0.040850904,0.0,0.025819054,0.04034703,0.0,0.056616884,0.035478976,0.0,0.017545557,0.003924153
