0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0047485344,0.0025121775,0.016935952,0.003580407,0.02216424,0.0013497181,0.0029228013,0.013916663,0.0022379481,0.0007009014,0.0017652467,0.02404065,0.023903212,0.018452238,0.015830435,0.0014204176,0.0015983111,0.001647285,0.0005755421,0.0016935588,0.0015405597,0.007120981,0.0072330516,0.0005320633,0.0059441826,0.0017714428,0.0010086684,0.0041348087,0.003669063,0.0068784,0.0012365865,0.01104619,0.0006904152,0.0062474622
0.004425874,0.0024849593,0.017965583,0.0036408175,0.020966073,0.0012966569,0.0031978353,0.012719205,0.0021876197,0.0006899962,0.0015405386,0.021011356,0.022136077,0.019064143,0.015979648,0.0012837293,0.0015981793,0.0017711858,0.00057108747,0.001495968,0.0015604661,0.00722555,0.007486605,0.0006428929,0.0055513857,0.0017255591,0.0010198732,0.0042932713,0.0035147793,0.0072034337,0.0011015856,0.010146038,0.0006715683,0.005877071
0.004608029,0.0024232739,0.01843894,0.0036531694,0.021442715,0.0010871545,0.0031589763,0.013492648,0.002175126,0.00068052195,0.001529309,0.023746012,0.024332102,0.019600082,0.016502652,0.0011666524,0.0013887965,0.0015913376,0.00054184365,0.0014235589,0.0014898183,0.007077328,0.007620856,0.0005720707,0.005766209,0.0016832718,0.0010826282,0.0042403257,0.0035003535,0.006459225,0.0011713044,0.009791437,0.00069956505,0.0058041434
0.0040127076,0.0024133022,0.01749745,0.0036496343,0.02093709,0.0013872616,0.003005573,0.01422582,0.0020162486,0.0005407897,0.0015360772,0.02265992,0.023601316,0.021023808,0.0151927015,0.0014657476,0.0014549609,0.0019345892,0.00065196166,0.0015203252,0.0015395236,0.006926831,0.006138264,0.00052260223,0.0057856715,0.001723667,0.00095997506,0.004345649,0.0037005013,0.006586026,0.0012101103,0.008947997,0.00077643886,0.0058530727
0.004168204,0.0023302627,0.017570443,0.0039822157,0.020324094,0.001282586,0.003259611,0.012939537,0.0021450876,0.00061049266,0.0015285293,0.021326318,0.022223711,0.017777462,0.01611815,0.0014539657,0.0016543325,0.0017514492,0.0006301509,0.0017497558,0.0017298227,0.006813566,0.0071364213,0.0005940409,0.00586423,0.0022964333,0.0010507978,0.0043965764,0.0038468111,0.006738521,0.0011330758,0.00904629,0.00070664374,0.0058714277
0.004478825,0.0028912255,0.018407218,0.0044011953,0.02329976,0.0012894184,0.003219992,0.014727875,0.0021591785,0.00073091465,0.0016655646,0.028925229,0.031005275,0.024923062,0.01548174,0.0014420043,0.0015112977,0.0018054559,0.0007286484,0.001721638,0.0017120836,0.009514424,0.008573732,0.00057557307,0.0065528145,0.0025459297,0.0012852359,0.005763782,0.0037263087,0.007201014,0.0011547748,0.011726874,0.00075488444,0.005060054
0.0041096853,0.0026228814,0.01549496,0.0039595794,0.020987434,0.0011545061,0.00304989,0.012379042,0.0022081174,0.0006230141,0.0015044337,0.020446595,0.021072239,0.0177709,0.015923902,0.0013639654,0.0016206241,0.0016516373,0.0005848885,0.0016304664,0.0016147122,0.006906563,0.007326457,0.00056993077,0.005757507,0.0019833078,0.0009952358,0.0044687456,0.003561,0.0073213344,0.0011455311,0.009570688,0.00072946044,0.0057361247
0.004014221,0.0024840129,0.020218605,0.0039958605,0.021393921,0.0012071142,0.0027129797,0.012569203,0.0021567033,0.0006818887,0.0016349711,0.023203298,0.023817329,0.018216297,0.015736107,0.0015221382,0.0015670568,0.0017305095,0.00060177094,0.0014414777,0.0015948538,0.008091579,0.0078073847,0.00056252576,0.0054948693,0.0015580461,0.001126711,0.004496745,0.0033348824,0.0069750426,0.0011851625,0.011946848,0.0006973223,0.0059951018
0.004835175,0.0027376187,0.017387738,0.004318146,0.023185655,0.0014251315,0.0032412864,0.015307392,0.0022254284,0.0006170089,0.001521258,0.021970827,0.022585765,0.019708544,0.014345462,0.0013064337,0.001513082,0.0017717726,0.0008447305,0.0018150674,0.0016582701,0.007933092,0.007153494,0.00049842044,0.006141166,0.0027589786,0.0010531943,0.0045839977,0.0033917758,0.008225106,0.001173222,0.012037388,0.0006728521,0.0059363497
0.0040974207,0.0027608033,0.015838418,0.0040073823,0.023119029,0.0013937381,0.0031596597,0.0147713665,0.002567437,0.0006824561,0.0017140806,0.022463165,0.022480283,0.017310303,0.0137376925,0.00150519,0.0016433187,0.0017595112,0.000525753,0.0016661966,0.0014595207,0.0075575314,0.006261086,0.0005556932,0.005411339,0.0018700934,0.0012024816,0.0043009818,0.0039213244,0.0058221924,0.0011297152,0.010110884,0.00072223484,0.0060950536
0.004109041,0.0028231791,0.018693306,0.0041717794,0.024812121,0.0014772129,0.0029907334,0.014765705,0.0021234537,0.00062883174,0.0017019967,0.020102315,0.02125943,0.015520579,0.0131854545,0.0014228601,0.0016773874,0.0018443473,0.0005479754,0.0019775422,0.0016183102,0.0074786497,0.006101025,0.000621777,0.005525654,0.0022682815,0.0010952778,0.0047619296,0.003344953,0.0063757934,0.001186442,0.011689579,0.0007554972,0.005935083
0.0049970727,0.0030341134,0.018539134,0.0043529854,0.023177478,0.0013939887,0.0025132438,0.012719503,0.0022651413,0.0006785254,0.0016086714,0.023545831,0.02334489,0.016303819,0.011382328,0.0014975898,0.0017399385,0.0017868573,0.00086712086,0.0017961925,0.0018805705,0.007931871,0.006212828,0.0006631119,0.0051362393,0.002996182,0.0010805767,0.006239515,0.0030827718,0.006350184,0.0011655216,0.013933919,0.00071609905,0.005317479
0.004086568,0.0030043605,0.016415862,0.004086244,0.021765282,0.0013747881,0.0028984218,0.012467114,0.002112629,0.0005808874,0.001574104,0.024736725,0.024813585,0.016846832,0.011662896,0.0016733775,0.0018496327,0.0015235137,0.0005433157,0.0017751337,0.0016683079,0.008315071,0.00647577,0.0006375015,0.0048840437,0.002011301,0.00090595166,0.005365239,0.0030088031,0.0065135527,0.0012019266,0.0128544,0.0006912541,0.0059708855
0.005114504,0.003077431,0.017720368,0.0044151465,0.02535709,0.001313257,0.003296867,0.015187388,0.0027111303,0.00067407027,0.001766202,0.021746738,0.021589568,0.01591666,0.011063257,0.001183894,0.0016773775,0.0016373459,0.0005130038,0.0015747177,0.001431508,0.0075139888,0.0058542076,0.0006097483,0.005036009,0.0022050631,0.0012202186,0.005001159,0.0036612402,0.0058070524,0.0011010414,0.012045212,0.0006579309,0.005803153
0.004219868,0.0029153284,0.018474406,0.0046743755,0.024509005,0.0013819484,0.0027932487,0.013268366,0.0021469453,0.00065841177,0.0016933035,0.02129965,0.021803191,0.017018903,0.010586953,0.0016764018,0.0017182122,0.0015884477,0.00051678973,0.0015299225,0.0013730903,0.0074319383,0.006364106,0.0005844768,0.0048966813,0.0020423587,0.0009378842,0.005077046,0.0029023825,0.0063739046,0.0011608744,0.011819098,0.00068622216,0.005908783
0.0042363396,0.0029593622,0.017090943,0.0045991754,0.024214383,0.0013237213,0.0027331614,0.013043024,0.0021732394,0.0006380032,0.001661754,0.020449784,0.021069366,0.015967678,0.0105528785,0.0015083766,0.001709169,0.0015464093,0.00051682827,0.0015165157,0.0014064665,0.007519852,0.0061859484,0.00056893466,0.0050706165,0.002042565,0.00088798266,0.0051444536,0.0029908265,0.006299181,0.0011291363,0.011604637,0.00071296724,0.00588034
0.0042674188,0.0030821376,0.017133377,0.004312142,0.024245262,0.0013843952,0.0028475826,0.012620102,0.002231768,0.00072896754,0.0016007324,0.025757093,0.025461782,0.022454794,0.010893142,0.0016745825,0.0018951034,0.0016268559,0.0005758845,0.0018177166,0.001537927,0.0067377104,0.0056375302,0.0006489884,0.0053209895,0.0025559398,0.00089197047,0.005699904,0.0031045887,0.0058056256,0.0011752548,0.011503201,0.0007946202,0.0057773143
0.0042044646,0.0031270678,0.017196765,0.0049809534,0.02489866,0.0012550091,0.0028857156,0.013731569,0.00225965,0.00065611117,0.0015822665,0.020318588,0.020807339,0.018572774,0.010311149,0.0017175211,0.0017005102,0.0015492651,0.0005493796,0.0015757408,0.0013527975,0.0071536293,0.0055188304,0.0006132084,0.0048296014,0.0020441492,0.0009890196,0.0051008663,0.0029876046,0.0054115066,0.0011647108,0.009805122,0.0007125676,0.005815912
0.0043294774,0.0029377947,0.01755624,0.0040854313,0.024481166,0.001348161,0.0028024996,0.014010675,0.0021961664,0.00067141815,0.0016049268,0.035882276,0.03492022,0.025191773,0.010080543,0.0014173733,0.0016829837,0.0014307522,0.00054731354,0.0016100702,0.0013909027,0.0074333916,0.005766082,0.0006272639,0.0052588386,0.0023322338,0.0009860273,0.0054261265,0.0026318429,0.005921728,0.0012058045,0.012367763,0.0006283836,0.00571185
0.0042814,0.002846899,0.015454596,0.004334131,0.02379239,0.0012021989,0.0028218734,0.012810232,0.002223453,0.00068001397,0.0016788284,0.019353783,0.019885756,0.017571125,0.010632081,0.0015011494,0.0016736584,0.0014621764,0.0005184652,0.0016594845,0.001274532,0.0070272107,0.0056817364,0.00055391365,0.0050284113,0.0019417037,0.00097260525,0.0050218976,0.0029999267,0.005722189,0.0011854371,0.00913839,0.0007129103,0.0060203113
0.0041372785,0.0027401035,0.016170485,0.0043440675,0.021465942,0.0013743679,0.002997811,0.012937902,0.002019818,0.0005830069,0.0016750039,0.023193784,0.022620952,0.020307522,0.010455649,0.0015221417,0.0017758275,0.0016538703,0.0006004709,0.0016289793,0.0014623736,0.0067213876,0.0055775046,0.00061629806,0.0048503242,0.0021257345,0.0008415072,0.0048489403,0.0028909855,0.005990648,0.0013010397,0.009355439,0.00070683344,0.005881784
0.004374125,0.0027581612,0.015970465,0.004343209,0.022048771,0.0013017165,0.002817177,0.012957989,0.0022832248,0.0006993384,0.001648914,0.01967813,0.020447545,0.016307646,0.009902145,0.0015553269,0.0016200695,0.0015214391,0.0006079999,0.0014515327,0.001329253,0.0067813285,0.005735684,0.0005825289,0.0047282325,0.001880126,0.0008991209,0.004575113,0.0028564192,0.0057982164,0.0011874051,0.009700816,0.0006878466,0.0056920997
0.0044176904,0.0027550196,0.016260458,0.0042569526,0.020599147,0.0013434717,0.0028292357,0.01218618,0.0021871892,0.0007380514,0.0015822891,0.020857215,0.02110533,0.018724773,0.010578543,0.0013344905,0.0015890982,0.0015182857,0.0005770143,0.0013268398,0.0013242096,0.0064028627,0.006241867,0.0006420588,0.004777585,0.0017773409,0.0009793931,0.004447874,0.00270436,0.006325173,0.0012202881,0.008113198,0.00068124756,0.005553264
0.004341617,0.002632266,0.015199192,0.0041720713,0.020958047,0.001388883,0.002893335,0.012768439,0.0020728929,0.0005973219,0.00158612,0.02753821,0.02672856,0.026903488,0.010713591,0.0015108765,0.0015482216,0.0016222454,0.0005866372,0.0015377796,0.0013308316,0.0064898636,0.00556672,0.00058351806,0.0050772685,0.002035465,0.0009054737,0.004767366,0.002946301,0.00557697,0.0012619506,0.010201617,0.000660434,0.0057632546
0.004178441,0.0028623461,0.015595193,0.0043117674,0.021958165,0.0014197243,0.0028032977,0.013100821,0.0022459563,0.00064818864,0.0017542178,0.022704728,0.021708239,0.022777885,0.010037556,0.0014541717,0.001658323,0.0018097591,0.00062695995,0.0016756266,0.0013931262,0.006614222,0.00567921,0.00058194954,0.0049096937,0.001808119,0.0010404282,0.0046633286,0.0028874099,0.0062989537,0.001193868,0.0089514535,0.0007271154,0.005910972
0.00477211,0.002545131,0.015834395,0.00426715,0.020387478,0.0013085583,0.0027147657,0.012640459,0.0022364,0.00072841416,0.0016886558,0.020354358,0.021152336,0.01706278,0.010221252,0.001410614,0.0015668338,0.0013948823,0.00056718197,0.0014606132,0.0014183008,0.0064547984,0.0060187127,0.0005526645,0.0047460226,0.0017450972,0.0010606332,0.0045318827,0.0029543643,0.0062165996,0.001208491,0.008833033,0.0006436079,0.0058055776
0.0041016364,0.0024121448,0.015309639,0.003946266,0.01876603,0.0012731391,0.0027168435,0.011253659,0.0022359646,0.0007005848,0.0016234403,0.021898765,0.022188552,0.016262608,0.010753038,0.0015071648,0.0016615585,0.0015142586,0.0005941286,0.0016435119,0.0014590938,0.006338955,0.006314912,0.0006004066,0.0049985675,0.0018836902,0.0010216192,0.0048863813,0.0029949208,0.0064964416,0.0012127939,0.00930064,0.00076610706,0.005807021
0.004435867,0.002705948,0.014237875,0.0043014595,0.01818582,0.0013929451,0.0030866775,0.010807871,0.002197707,0.00077969756,0.0016226091,0.020135641,0.020100944,0.018984158,0.011047006,0.0014156041,0.0015795091,0.0017750048,0.0005849335,0.0015957269,0.001440664,0.0063713356,0.006262119,0.0006032949,0.0049846517,0.0017260289,0.0010374911,0.004989957,0.0027722062,0.006498865,0.0011821042,0.011017077,0.00078260666,0.005468094
0.0042390367,0.0025074738,0.016808264,0.004057058,0.019224571,0.0012543369,0.0029122436,0.01212848,0.0022538786,0.0006962318,0.0016411496,0.023885168,0.023279607,0.02057064,0.010898384,0.0015074512,0.0015918517,0.0014847943,0.00064058625,0.0015872028,0.0014506856,0.006909088,0.006348675,0.0005819441,0.0048988685,0.0016837058,0.0008666223,0.004975073,0.0029254854,0.006542966,0.0012088829,0.009968439,0.0006206237,0.005823515
0.004685394,0.0027099364,0.014326615,0.004098816,0.01933939,0.0013042011,0.002937696,0.011913784,0.0021545917,0.0006053513,0.0015365136,0.028299473,0.02759473,0.022449221,0.011400489,0.0014527355,0.0014277211,0.0015781771,0.00062426017,0.0015441382,0.0012989389,0.005751663,0.005482332,0.00046107103,0.005162942,0.0017351124,0.0008936091,0.005315679,0.0030086734,0.0056343353,0.0012856657,0.010719046,0.00073136226,0.0057653673
0.004278039,0.0027987142,0.014534044,0.0041364944,0.019730078,0.0012811469,0.002761627,0.011345608,0.002191037,0.00070363993,0.001618661,0.019288626,0.019483693,0.01466535,0.0114837885,0.001575307,0.001632103,0.0016323214,0.0005893769,0.0016243234,0.0014699588,0.0054930486,0.0056557767,0.00060185057,0.004946281,0.0018904598,0.00088409893,0.0049173553,0.0029970203,0.0062458627,0.0011678411,0.009133984,0.00064133614,0.005773996
0.004215497,0.0026671682,0.015584325,0.0048171985,0.021616494,0.0013395643,0.0028135725,0.012323147,0.0021517938,0.00063551596,0.0017033853,0.020851538,0.021083448,0.017229334,0.011111831,0.0015387809,0.0016630798,0.0017593426,0.000612107,0.0016308388,0.0013554716,0.0060487315,0.005697583,0.00058947486,0.0049428316,0.0018050637,0.0010210103,0.00442669,0.002998132,0.00594014,0.0011400868,0.009263068,0.0007931887,0.005818546
0.004272631,0.0026817236,0.0164802,0.004378653,0.021265622,0.0012965114,0.0032747283,0.013061309,0.0021692922,0.0006830457,0.0016547099,0.021791533,0.021142697,0.016178424,0.010764974,0.0012918913,0.0015162644,0.0015044268,0.0006149181,0.0014744595,0.0013652928,0.006573729,0.005642276,0.0005725133,0.005117298,0.0017366656,0.00091438106,0.0050149914,0.002509901,0.005783131,0.0011779774,0.011478202,0.0006405304,0.0057427487
0.0043213353,0.0027099177,0.0150016975,0.0044000065,0.020268798,0.0012944071,0.002888535,0.011359654,0.0023592394,0.00077710976,0.0015993107,0.020820593,0.021505825,0.017215418,0.011158678,0.0014076605,0.0016464272,0.0016147451,0.00060105557,0.0013903396,0.0013912907,0.0062407777,0.0062073967,0.0006153061,0.0049545304,0.001791233,0.0008336815,0.0051996014,0.0029193244,0.006481616,0.0011374322,0.010575516,0.00067376776,0.0057302504
0.0039962344,0.0026898882,0.017389536,0.0041344585,0.020509798,0.0013302874,0.0030551078,0.012587378,0.0021085425,0.0006633123,0.0015950815,0.02671969,0.026268205,0.017849082,0.011615826,0.0017269524,0.001719674,0.001673704,0.0005981901,0.0014975033,0.0012195569,0.0059264316,0.0055141486,0.0006163076,0.004980886,0.0016499173,0.0009964341,0.004602894,0.0028206082,0.005361411,0.0014014004,0.009567266,0.00075941626,0.006196076
0.004354118,0.0028086305,0.016482139,0.004512422,0.023663148,0.0013595303,0.0029602926,0.013983241,0.0023743764,0.0007494021,0.0015961382,0.021169927,0.021195665,0.016926285,0.010361812,0.0014413706,0.0015901949,0.0015912838,0.0006006826,0.0014246915,0.0013287086,0.006544441,0.006276238,0.0005942028,0.004954298,0.0020163902,0.0008720904,0.0045217965,0.0028466447,0.0064679207,0.0011512937,0.008432898,0.00070061046,0.005670159
0.004163473,0.0025228607,0.016636379,0.0045106364,0.02193105,0.0013053706,0.0031578585,0.013293295,0.0022309,0.0006359947,0.0016050036,0.01969681,0.019441567,0.015689136,0.010580003,0.0013543267,0.0015464707,0.001620517,0.0006246333,0.0017340386,0.0014177407,0.0061497483,0.005643915,0.0006046962,0.004898721,0.0019584605,0.0010538795,0.0045002154,0.0028597394,0.0059867976,0.0011469981,0.009017205,0.00073072687,0.0060124677
0.003929737,0.0026356215,0.016680185,0.0042541856,0.021104962,0.0013262292,0.0030178563,0.012146505,0.002217955,0.0007454065,0.001585382,0.021972178,0.021624459,0.017041262,0.011025856,0.0014050088,0.0016010888,0.0016380259,0.00065069756,0.0014378149,0.0013104496,0.0067630145,0.005899392,0.0006308992,0.00490308,0.0015923104,0.0008058068,0.004734178,0.0026893222,0.006208954,0.0012068606,0.009940732,0.0006594697,0.005736015
0.0040228292,0.002836313,0.017902533,0.0044091623,0.022346964,0.0012141394,0.0027354718,0.013436757,0.0021849172,0.00065298326,0.0015696909,0.020598834,0.020180292,0.015867129,0.010333606,0.0014695695,0.0015521767,0.0016501069,0.00062958756,0.0014370652,0.0013664801,0.0061510717,0.0061340644,0.00059391616,0.004801862,0.0018062168,0.0009248884,0.004271423,0.0026953425,0.0064863577,0.0011529664,0.00974926,0.00061687845,0.005878854
0.004389559,0.002465567,0.018717583,0.0042662565,0.022530138,0.001314593,0.0031555311,0.014344102,0.002363069,0.0007644638,0.001641619,0.022894278,0.022888586,0.014761476,0.011371998,0.0015089652,0.0014676721,0.0016174566,0.0006161615,0.0014589066,0.0012775253,0.0063491813,0.006062691,0.00060960284,0.004966934,0.001954005,0.0009487739,0.004208715,0.00296929,0.0060728653,0.0012989308,0.009271175,0.00068110804,0.0056925174
0.004029973,0.002546158,0.017538082,0.00438115,0.022219172,0.0012934994,0.0028732326,0.013230173,0.0022350114,0.00070224446,0.0016532294,0.020949338,0.02038918,0.017893758,0.010270105,0.0014722436,0.0016065001,0.0016735229,0.0006070866,0.0015482355,0.001332546,0.006315143,0.005773695,0.00060576573,0.004691179,0.0019161205,0.0010270037,0.0041854093,0.0028518192,0.0063785836,0.0011680296,0.009748429,0.00064050185,0.006060073
0.004299473,0.0023970217,0.016566254,0.0043700268,0.02243509,0.001366399,0.0029077805,0.013090299,0.0022881937,0.0007066076,0.0015928143,0.020040205,0.019686295,0.017127324,0.010200039,0.0013588145,0.0015142121,0.0017454926,0.0006862519,0.0013732046,0.0013658006,0.0060558817,0.0062266546,0.00056087266,0.004977372,0.0018808286,0.0008167426,0.004368862,0.0028369226,0.0063921865,0.0011665156,0.0090789525,0.00075138867,0.005833549
0.004313336,0.002614943,0.017288104,0.004157054,0.022485351,0.0012306364,0.0028407974,0.013691284,0.0022513273,0.000667301,0.0016736472,0.021304531,0.02109374,0.018422127,0.010039002,0.0014284861,0.0015095839,0.0015239846,0.0006207037,0.0013685778,0.0013635613,0.006311226,0.0058499477,0.0005900789,0.0048626037,0.0017515122,0.00088492886,0.004164513,0.002855726,0.006217365,0.0011704317,0.009575542,0.0006117812,0.0058565936
0.004325687,0.0024773488,0.015238021,0.0040759007,0.02037956,0.0011935973,0.0030127186,0.011970151,0.0021154198,0.00072022213,0.0015011186,0.019469125,0.01970249,0.017282534,0.0108854575,0.0015133818,0.0014434697,0.0016968334,0.0006609137,0.0015855929,0.0014717083,0.0058810506,0.006485553,0.000565015,0.004807847,0.0017112289,0.00094653433,0.0042274552,0.0029620663,0.0070841946,0.0011294299,0.009626349,0.0007847097,0.005553996
