0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09802447,0.0,0.021487344,0.06580165,0.12194803,0.03357799,0.119787775,0.045903265,0.049627416,0.029380387,0.09560822,0.03950923,0.11823442,0.18948464,0.08560427,0.0,0.049190305,0.05580955,0.0,0.048626374,0.034296647,0.0,0.017604392,0.009629179
0.09747382,0.0,0.021529969,0.065937445,0.12149505,0.03339246,0.12004223,0.045862015,0.04972005,0.029173,0.09562245,0.039595347,0.11876814,0.18910086,0.08519207,0.0,0.04926478,0.05572372,0.0,0.048557706,0.034373708,0.0,0.017648116,0.009800192
0.09747726,0.0,0.02160621,0.065380916,0.12146969,0.03323824,0.119953595,0.04599076,0.05004689,0.029417228,0.095492594,0.039566785,0.118891746,0.18884169,0.08504856,0.0,0.049683087,0.055602133,0.0,0.048448782,0.034462005,0.0,0.017421842,0.00920214
0.09733492,0.0,0.021657478,0.06505884,0.121207856,0.033172708,0.11982506,0.04609887,0.05007736,0.02933301,0.09587964,0.039525818,0.11912589,0.18869935,0.08483645,0.0,0.04949234,0.055640366,0.0,0.048287086,0.034535848,0.0,0.01749283,0.009650263
0.09735127,0.0,0.021664953,0.06520261,0.12098603,0.03300384,0.11977725,0.046056923,0.050032675,0.029315716,0.09578004,0.039508242,0.11855155,0.18880492,0.08463064,0.0,0.049308628,0.05572439,0.0,0.048337117,0.034486763,0.0,0.017543053,0.0105308285
0.09673111,0.0,0.021520352,0.06551361,0.12013927,0.03277076,0.1196795,0.046051707,0.049726166,0.029202078,0.0958959,0.03947833,0.118613236,0.18793559,0.084156446,0.0,0.049516477,0.05557771,0.0,0.048276298,0.034414005,0.0,0.017696068,0.009763433
0.096378945,0.0,0.021446079,0.065519474,0.119200364,0.03233042,0.11954361,0.04606473,0.049454443,0.029087938,0.09579079,0.03943578,0.11862817,0.18752864,0.08324,0.0,0.049015313,0.05558762,0.0,0.04792428,0.034218542,0.0,0.01774854,0.010484241
0.09608381,0.0,0.021407118,0.06557,0.11903672,0.032258824,0.1196002,0.046123277,0.04945035,0.02908526,0.095969304,0.039453067,0.11910453,0.1870424,0.083050296,0.0,0.049254857,0.055490874,0.0,0.047658365,0.034187086,0.0,0.017827604,0.010299576
0.09615611,0.0,0.021482568,0.06554156,0.11904063,0.032235045,0.11954832,0.046205513,0.049573272,0.029050296,0.09587576,0.03943459,0.11872254,0.18732128,0.08307876,0.0,0.04902659,0.05551685,0.0,0.047606006,0.034262847,0.0,0.017737899,0.010063829
0.0962999,0.0,0.021551637,0.065614305,0.11935745,0.032382213,0.119492576,0.04622198,0.049714487,0.029153869,0.09592934,0.03942285,0.11865687,0.18756293,0.0833648,0.0,0.049248658,0.055571716,0.0,0.047687255,0.034332864,0.0,0.01772706,0.010309166
0.09616193,0.0,0.021518897,0.06585545,0.11878439,0.032088384,0.119438075,0.046348855,0.04978329,0.029191865,0.09625669,0.039401848,0.11861806,0.18739435,0.08273323,0.0,0.049063634,0.055580672,0.0,0.047572188,0.034380212,0.0,0.017568607,0.009876488
0.09627395,0.0,0.021551212,0.06596443,0.11909768,0.03230904,0.11940116,0.046383508,0.04967287,0.029138094,0.09642541,0.039390203,0.119168185,0.18752484,0.0830926,0.0,0.04889349,0.05559621,0.0,0.047684893,0.034359753,0.0,0.017650647,0.009425578
0.096353225,0.0,0.021480834,0.06624492,0.11942719,0.032466784,0.11924629,0.046410576,0.049655102,0.029142126,0.09637511,0.039335404,0.11910492,0.1875695,0.08344996,0.0,0.049387194,0.055489838,0.0,0.047597032,0.03425361,0.0,0.0177931,0.010360544
0.09703627,0.0,0.021673337,0.06628227,0.12032132,0.032857355,0.11937698,0.046358254,0.049967747,0.029312976,0.096129596,0.03936352,0.118848965,0.1885773,0.08424102,0.0,0.049415074,0.055653643,0.0,0.047820475,0.03449454,0.0,0.01768696,0.009916299
0.09683251,0.0,0.021633774,0.06606729,0.11996548,0.032724954,0.11928254,0.04647723,0.049833365,0.029306477,0.09653774,0.039330676,0.118798494,0.18830734,0.084116004,0.0,0.05015421,0.055657536,0.0,0.048093446,0.03440448,0.0,0.017936086,0.01047528
0.0967392,0.0,0.021749675,0.06620943,0.12006943,0.032625902,0.11973818,0.046496283,0.05006347,0.029396197,0.09641373,0.039485283,0.11931615,0.18844196,0.084154785,0.0,0.04999296,0.055666566,0.0,0.047900986,0.03459142,0.0,0.017818581,0.009946382
0.09670609,0.0,0.021614775,0.06585941,0.119938865,0.03270672,0.11909797,0.046270188,0.0501296,0.029376235,0.09591162,0.039269816,0.11829575,0.18803203,0.084097646,0.0,0.04989026,0.05551995,0.0,0.047799736,0.034493852,0.0,0.017715912,0.00970702
0.09639005,0.0,0.021453572,0.065107286,0.11918389,0.03283249,0.11765807,0.04621955,0.049654223,0.029343983,0.09610202,0.03878316,0.11733492,0.18716395,0.0835416,0.0,0.049384486,0.055288073,0.0,0.0471269,0.034187485,0.0,0.017726196,0.00994138
0.09583758,0.0,0.02174097,0.06481437,0.118921004,0.03259393,0.118418954,0.04581982,0.049875222,0.029169073,0.094863325,0.039033234,0.11677849,0.18705907,0.08325273,0.0,0.04930591,0.055228285,0.0,0.04684405,0.03455483,0.0,0.01780656,0.009758879
0.096141726,0.0,0.021316793,0.06440459,0.11914933,0.03260468,0.11757216,0.046102207,0.048902996,0.029354822,0.09566262,0.03875228,0.116363704,0.18691626,0.08351831,0.0,0.049529757,0.05518952,0.0,0.046378564,0.033923145,0.0,0.017633365,0.010342438
0.09599933,0.0,0.021207046,0.06385162,0.11903816,0.032189675,0.117209725,0.045579962,0.04892529,0.029299483,0.09411534,0.03860101,0.11458866,0.18681696,0.08350563,0.0,0.04919245,0.055052668,0.0,0.045391213,0.03398669,0.0,0.017638385,0.010118116
0.095625184,0.0,0.021073155,0.062652566,0.11862283,0.03244133,0.11673861,0.045463126,0.048517823,0.029505175,0.093725204,0.038445238,0.11406885,0.18597572,0.08350607,0.0,0.049700074,0.05484456,0.0,0.045170538,0.033849284,0.0,0.017422434,0.010364558
0.095745176,0.0,0.021483144,0.06367387,0.11869764,0.031960692,0.11800043,0.04620921,0.04901747,0.02952497,0.09569162,0.038914308,0.116796434,0.18652552,0.08338261,0.0,0.049762547,0.055237383,0.0,0.04481651,0.03399065,0.0,0.017639367,0.010819536
0.09466663,0.0,0.021394491,0.063315056,0.11716228,0.031645343,0.11740022,0.04636495,0.048647463,0.02936942,0.0964432,0.03871233,0.11710957,0.18527156,0.081966,0.0,0.049324296,0.05492477,0.0,0.045897406,0.03363075,0.0,0.017995466,0.010364621
0.09462616,0.0,0.021358006,0.06293695,0.116751045,0.03183006,0.11720934,0.045993485,0.04874158,0.029404154,0.095322184,0.038646992,0.11603837,0.18514186,0.08213751,0.0,0.04921755,0.054991886,0.0,0.04510718,0.033675276,0.0,0.017974582,0.011306955
0.096356615,0.0,0.020699088,0.06284121,0.11874178,0.031150088,0.116121136,0.046230674,0.046795946,0.029498558,0.09596166,0.03803582,0.11425584,0.18638808,0.082879014,0.0,0.04941575,0.055394944,0.0,0.045034193,0.03228908,0.0,0.017646423,0.011721349
0.095202856,0.0,0.0211487,0.06190118,0.11713587,0.031688638,0.11674662,0.046874728,0.047121607,0.029785275,0.09778297,0.03829717,0.11603525,0.1856446,0.081509985,0.0,0.04932552,0.055110805,0.0,0.04472375,0.03268076,0.0,0.017685793,0.011459629
0.095913514,0.0,0.021106359,0.06336208,0.1184905,0.032310024,0.11795443,0.046488743,0.04641381,0.029585874,0.09647962,0.038702615,0.1171576,0.18644552,0.08284975,0.0,0.049643468,0.055495244,0.0,0.044011153,0.032345273,0.0,0.01764006,0.011572215
0.095289275,0.0,0.021266203,0.06339057,0.11816948,0.032195978,0.11868627,0.046041097,0.045565974,0.029251762,0.09518995,0.038932875,0.11754146,0.186259,0.08253901,0.0,0.049413554,0.05544775,0.0,0.043141138,0.031829305,0.0,0.017828953,0.011715214
0.096530765,0.0,0.02114514,0.06339882,0.11977127,0.03223247,0.11934577,0.045862686,0.045152675,0.02925545,0.09468298,0.03916089,0.11676602,0.1873952,0.08374636,0.0,0.049939133,0.05586706,0.0,0.04288926,0.031241473,0.0,0.017789595,0.011731409
0.0970546,0.0,0.02082717,0.063966095,0.12048833,0.031420656,0.11725891,0.045962818,0.04555875,0.029431267,0.09497617,0.03857839,0.114696965,0.18709531,0.08469306,0.0,0.050571688,0.05565095,0.0,0.043270655,0.031544976,0.0,0.017442714,0.011890735
0.09830417,0.0,0.020065116,0.06316358,0.12087637,0.03084565,0.114170715,0.046327095,0.04443025,0.029756261,0.09628521,0.037490115,0.11169538,0.18731825,0.085330985,0.0,0.050298255,0.055668276,0.0,0.043356977,0.030720538,0.0,0.017319841,0.011488664
0.09658768,0.0,0.02046628,0.06314555,0.11975591,0.031122914,0.11615373,0.04588599,0.044607073,0.02947317,0.0948162,0.038163275,0.113704495,0.18636665,0.08406226,0.0,0.049971394,0.055399816,0.0,0.04239758,0.030892156,0.0,0.017557336,0.01094127
0.09591751,0.0,0.020783648,0.062083453,0.11963694,0.030609861,0.119033955,0.045132034,0.04414737,0.029044157,0.0926513,0.03881412,0.114854395,0.18692258,0.083646715,0.0,0.049873024,0.055710293,0.0,0.042653468,0.030017456,0.0,0.017813504,0.012378286
0.096370265,0.0,0.020225871,0.061653703,0.11988499,0.030371677,0.11775866,0.045040723,0.043791927,0.029211752,0.09277421,0.038642116,0.113684736,0.1866822,0.08394359,0.0,0.050384667,0.055500533,0.0,0.042669203,0.030297494,0.0,0.01759902,0.011969082
0.09589395,0.0,0.020490564,0.061923154,0.119595766,0.030296117,0.11801406,0.04488887,0.04438692,0.02900744,0.0932107,0.038717538,0.11406281,0.1865089,0.08371289,0.0,0.049942087,0.055410307,0.0,0.04292099,0.030739836,0.0,0.017500017,0.011410015
0.09740268,0.0,0.020226508,0.06027206,0.12116821,0.030213717,0.11642918,0.044742465,0.044727262,0.029444396,0.09276732,0.038204204,0.110576116,0.18716273,0.0853817,0.0,0.050941586,0.0554856,0.0,0.042495303,0.030875351,0.0,0.017208865,0.012317892
0.09833832,0.0,0.020374294,0.06066601,0.12241139,0.0306613,0.11537929,0.04470577,0.04565069,0.029547354,0.09271465,0.037845597,0.10947403,0.18746436,0.08678852,0.0,0.052052245,0.055510458,0.0,0.0424318,0.0315496,0.0,0.017209614,0.011801305
0.09811508,0.0,0.020378465,0.06088589,0.12189149,0.030660119,0.11531659,0.044772547,0.045374822,0.029435176,0.09301703,0.037816826,0.10993632,0.18733954,0.08626485,0.0,0.051319927,0.055441663,0.0,0.042856216,0.031297423,0.0,0.017245144,0.011486609
0.097556874,0.0,0.02032547,0.060708668,0.121492654,0.03083497,0.11478518,0.04481053,0.045422807,0.029500287,0.09311104,0.037618488,0.11023764,0.18653816,0.085896894,0.0,0.05146932,0.055094074,0.0,0.04268257,0.031216456,0.0,0.01728896,0.010660313
0.099355385,0.0,0.020232465,0.0608643,0.1234563,0.03059165,0.114980474,0.044668138,0.04594013,0.029327137,0.09292762,0.037584536,0.10922961,0.18817931,0.08778914,0.0,0.052496906,0.055752605,0.0,0.04282473,0.03195392,0.0,0.017137442,0.011544911
0.0983369,0.0,0.020302176,0.06127469,0.12283476,0.030247232,0.11722096,0.04479937,0.04530197,0.029155489,0.09326272,0.038360942,0.11267381,0.18771863,0.08690607,0.0,0.052387606,0.055723175,0.0,0.0427877,0.03131449,0.0,0.016989827,0.012610125
0.09840773,0.0,0.02030292,0.060660087,0.12242779,0.029824903,0.11697209,0.045202315,0.045632135,0.029252846,0.09427031,0.0382855,0.11250089,0.18814367,0.08645096,0.0,0.052250504,0.055887546,0.0,0.041869562,0.031490035,0.0,0.017180037,0.011310275
0.098577976,0.0,0.020016124,0.060097247,0.12250218,0.029844536,0.116216004,0.04521229,0.04615603,0.029360112,0.094358586,0.038038194,0.110556096,0.18810056,0.08660209,0.0,0.05243235,0.055846743,0.0,0.0419422,0.03201155,0.0,0.017087033,0.012010692
0.09744718,0.0,0.019989269,0.058623802,0.121464595,0.02931033,0.11619933,0.045015063,0.046052568,0.029481411,0.09376841,0.038040802,0.11045773,0.18715107,0.08550738,0.0,0.052365884,0.055301737,0.0,0.041686855,0.03162716,0.0,0.016778259,0.011396093
0.097727,0.0,0.020101257,0.058427542,0.12139612,0.02944256,0.1165452,0.044842415,0.046326086,0.029415539,0.09322719,0.038126018,0.11003979,0.18768069,0.085373454,0.0,0.051996782,0.055549156,0.0,0.041179538,0.03190291,0.0,0.01694317,0.011968814
0.09727803,0.0,0.02000682,0.057287075,0.12096901,0.029742718,0.11605358,0.04478939,0.046190932,0.029611822,0.09306727,0.037959374,0.109535806,0.1868078,0.0849219,0.0,0.05221085,0.055178136,0.0,0.04119958,0.03183539,0.0,0.01658865,0.013137418
0.09785443,0.0,0.020142311,0.05778032,0.12153524,0.030333735,0.115331076,0.044803403,0.046652496,0.02959067,0.09322269,0.03770654,0.10920679,0.18704388,0.085591815,0.0,0.052342262,0.055237688,0.0,0.04102265,0.03226351,0.0,0.016908832,0.011743506
0.098224044,0.0,0.020065505,0.058961328,0.12201186,0.0299098,0.115131065,0.044969104,0.04657214,0.02955867,0.09392341,0.03779921,0.10988501,0.18719696,0.086083315,0.0,0.052292004,0.055351615,0.0,0.041275777,0.032195963,0.0,0.016691629,0.012764121
0.09861408,0.0,0.019865382,0.05998478,0.122812025,0.030484702,0.11479654,0.045011908,0.046401024,0.029454252,0.09415294,0.03768161,0.109959476,0.18749492,0.08700561,0.0,0.05292537,0.055379745,0.0,0.041287124,0.031899333,0.0,0.016690228,0.011968685
0.09882426,0.0,0.019691512,0.05979712,0.123151325,0.030263651,0.11658736,0.044932526,0.045525726,0.029416598,0.09371209,0.038311947,0.1108925,0.18816124,0.08711003,0.0,0.053183414,0.055829078,0.0,0.040422,0.031551093,0.0,0.016801005,0.011625643
0.09851818,0.0,0.019728573,0.05941405,0.12321579,0.029833466,0.11680381,0.0442308,0.045934908,0.029174961,0.0916208,0.03835525,0.10968574,0.18806367,0.08726054,0.0,0.053274028,0.055749655,0.0,0.040373284,0.031785022,0.0,0.016800094,0.012028953
0.0982094,0.0,0.01969896,0.059030376,0.12335362,0.029908702,0.116981596,0.04389315,0.045806035,0.029238928,0.09054392,0.038434632,0.10963148,0.18767878,0.087370306,0.0,0.053494345,0.05546152,0.0,0.03955992,0.03165306,0.0,0.016463965,0.011748119
0.09774324,0.0,0.020322941,0.059683573,0.12318826,0.030055841,0.118854746,0.043626368,0.04732602,0.028988097,0.089597136,0.039065465,0.111207984,0.18794917,0.087033264,0.0,0.053275954,0.055706903,0.0,0.040110514,0.032750774,0.0,0.01678456,0.012690797
0.096603215,0.0,0.020416366,0.05924803,0.121902555,0.029476386,0.11954372,0.04340018,0.047244318,0.028757548,0.08888702,0.039285462,0.11185958,0.1874948,0.085710995,0.0,0.0523808,0.05552257,0.0,0.040331632,0.032716256,0.0,0.017018627,0.012241041
0.09713554,0.0,0.020367324,0.05801618,0.12245323,0.02971921,0.11783773,0.04337658,0.047518563,0.029242035,0.08885221,0.038726885,0.11008241,0.18699251,0.08633128,0.0,0.05346827,0.055283688,0.0,0.04046571,0.032998737,0.0,0.016990788,0.011950759
0.09674923,0.0,0.020693611,0.05839712,0.122018,0.029897943,0.1184416,0.043553486,0.048333414,0.029151186,0.08936685,0.038927276,0.11167505,0.18701321,0.08583861,0.0,0.0530713,0.05529584,0.0,0.04042068,0.033539414,0.0,0.017176606,0.012052914
0.09736055,0.0,0.020349817,0.05862261,0.12301861,0.029892985,0.11821406,0.043440457,0.047567543,0.029342879,0.08883285,0.038857304,0.11009495,0.18745182,0.08682288,0.0,0.053629547,0.055393636,0.0,0.04113469,0.032907266,0.0,0.01692555,0.011052157
0.09677833,0.0,0.020942949,0.058861755,0.12249711,0.030275268,0.12046673,0.04365945,0.048192807,0.029098941,0.08942807,0.039663363,0.11322363,0.18786667,0.08602877,0.0,0.053617608,0.055644568,0.0,0.040949922,0.033343427,0.0,0.017159596,0.013150243
0.09706598,0.0,0.02066463,0.059951853,0.12372895,0.030689007,0.12196259,0.043086194,0.04706938,0.028746057,0.0876676,0.04017574,0.11371317,0.18839502,0.087284654,0.0,0.05431008,0.05582115,0.0,0.041275553,0.0327674,0.0,0.017292969,0.013640597
0.09736097,0.0,0.020644195,0.06010742,0.12329519,0.030890275,0.12073839,0.043290805,0.04758428,0.029114828,0.08833321,0.03976502,0.11294251,0.187825,0.08695647,0.0,0.053982295,0.055902384,0.0,0.041648377,0.032895714,0.0,0.01695298,0.013747941
0.09805809,0.0,0.020534176,0.060522735,0.12382251,0.030852377,0.12077969,0.043726753,0.047588836,0.029122349,0.08969434,0.039816253,0.113346726,0.18853174,0.08745982,0.0,0.054408796,0.056156754,0.0,0.040883876,0.033050183,0.0,0.016914949,0.013207569
0.09769865,0.0,0.020535912,0.06060198,0.123526245,0.031014686,0.12142037,0.043733858,0.04704743,0.029110894,0.08958864,0.040029034,0.11383709,0.18846196,0.08708479,0.0,0.054196294,0.056218218,0.0,0.040858548,0.032763317,0.0,0.017149583,0.013733
0.098260425,0.0,0.020205766,0.06126105,0.123620294,0.03129441,0.12003951,0.044134654,0.046391465,0.029006276,0.09092307,0.03955718,0.11441757,0.1886094,0.087358855,0.0,0.0538214,0.05624188,0.0,0.04057793,0.032233737,0.0,0.017310865,0.0128388945
0.09836684,0.0,0.020483626,0.061537918,0.123840176,0.031042939,0.121033244,0.044147115,0.046658885,0.028978728,0.0908798,0.0399051,0.11484748,0.18922535,0.08745255,0.0,0.053884126,0.05658274,0.0,0.04027944,0.032431,0.0,0.017368369,0.013070893
0.09887047,0.0,0.020327598,0.06192588,0.12461895,0.030981407,0.12080382,0.04422497,0.046677943,0.02920352,0.09095596,0.039828047,0.11410867,0.18955839,0.088156365,0.0,0.054169964,0.05648569,0.0,0.040075127,0.03213332,0.0,0.017128091,0.013401488
0.09948148,0.0,0.020032175,0.062171645,0.12487933,0.030760333,0.119597845,0.04439005,0.0464624,0.02895249,0.091812015,0.039396647,0.114109784,0.1899194,0.08865248,0.0,0.053885967,0.056581464,0.0,0.039740846,0.031896677,0.0,0.01724127,0.012635885
0.09995124,0.0,0.020338193,0.06357725,0.12629241,0.030654859,0.12183303,0.044199,0.046664648,0.028713098,0.0909829,0.040162057,0.115959875,0.19135009,0.089767955,0.0,0.054328036,0.056987405,0.0,0.039333515,0.03216065,0.0,0.017153813,0.013291856
0.09884163,0.0,0.020532953,0.06373097,0.12546274,0.0310821,0.12400305,0.044229403,0.046163313,0.028510295,0.090915464,0.04093421,0.11855309,0.19105724,0.08869713,0.0,0.05395844,0.056995656,0.0,0.0394008,0.031847987,0.0,0.017325632,0.013164759
0.09943774,0.0,0.020600006,0.06379487,0.12594014,0.031199064,0.12419276,0.044343174,0.046273187,0.028568547,0.09120083,0.040999394,0.11859962,0.19196968,0.08912399,0.0,0.053912662,0.057405055,0.0,0.039472234,0.032005414,0.0,0.01726917,0.012938275
0.09862146,0.0,0.020352863,0.06288458,0.12432509,0.030894062,0.12276663,0.044636738,0.046543896,0.028774813,0.09212138,0.04049085,0.11741269,0.19130537,0.08749671,0.0,0.05308054,0.056844216,0.0,0.038972676,0.032057643,0.0,0.017312052,0.012747226
0.098079376,0.0,0.020847771,0.062821254,0.123399764,0.031170659,0.123548046,0.04544131,0.04691509,0.029037114,0.09432231,0.040803827,0.12054086,0.1909697,0.08628511,0.0,0.052882176,0.056851752,0.0,0.03890294,0.03231878,0.0,0.017509287,0.012453637
0.09858903,0.0,0.02084298,0.063597485,0.12375192,0.0314549,0.12346588,0.046052583,0.046409093,0.029043343,0.09502736,0.04079741,0.12123586,0.19161496,0.086615846,0.0,0.053115036,0.057025418,0.0,0.037669204,0.03178019,0.0,0.017398719,0.013148355
0.0977249,0.0,0.020665608,0.06333261,0.12326779,0.03130705,0.12435909,0.045555077,0.045457106,0.028853357,0.09348066,0.041093223,0.121478885,0.1909698,0.08612492,0.0,0.052848574,0.05688016,0.0,0.036804166,0.031304132,0.0,0.017544694,0.012164726
0.09814166,0.0,0.020696718,0.06324174,0.123735726,0.030579742,0.126012,0.045956694,0.045199193,0.029072266,0.09416929,0.041678023,0.12220095,0.19200382,0.086238936,0.0,0.053724498,0.057334896,0.0,0.036940128,0.03128673,0.0,0.017561326,0.014134558
0.09991195,0.0,0.020413171,0.064192615,0.1256338,0.030277764,0.12590382,0.04587224,0.044943124,0.028879303,0.094133705,0.04165247,0.121465415,0.19332406,0.08832061,0.0,0.054312464,0.058027513,0.0,0.037427068,0.031242093,0.0,0.017325182,0.013645287
0.0988888,0.0,0.021306206,0.06504785,0.12525822,0.03114955,0.12836453,0.04559561,0.046152443,0.028605461,0.09322448,0.042526387,0.12464025,0.19311273,0.08769416,0.0,0.054293063,0.0580285,0.0,0.037499737,0.03213705,0.0,0.017459705,0.014601237
0.098617226,0.0,0.02167331,0.06470016,0.12508726,0.031801715,0.12947106,0.04537503,0.046145648,0.028600415,0.09236358,0.04291749,0.124826275,0.1932957,0.08737728,0.0,0.05420343,0.058096558,0.0,0.037340924,0.03237125,0.0,0.017574254,0.014857652
0.098937854,0.0,0.02163328,0.06378031,0.12580124,0.031912003,0.12821367,0.044886403,0.04676255,0.028818598,0.090973064,0.04250084,0.12326221,0.19298923,0.08824153,0.0,0.0552486,0.05783736,0.0,0.036815234,0.03249263,0.0,0.017558504,0.013592473
0.09846346,0.0,0.021873776,0.06230749,0.124956384,0.031613886,0.12739484,0.044549625,0.04728558,0.028924413,0.09000163,0.042215146,0.12094918,0.19246624,0.087426186,0.0,0.054969214,0.057510894,0.0,0.03626898,0.032647915,0.0,0.017293202,0.013371386
0.097712666,0.0,0.021953082,0.06189303,0.123690456,0.031622775,0.12650189,0.044533126,0.047708385,0.028716616,0.09037483,0.041907698,0.121295094,0.19140343,0.08632886,0.0,0.054148804,0.05730933,0.0,0.035652176,0.033001304,0.0,0.017384866,0.013826783
