0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.017661642,0.019351332,0.0053079273,0.0,0.0061359666,0.08785155,0.0,0.053473767,0.015178531,0.067070216,0.023390554,0.0625919,0.060897246,0.018050224,0.017368687,0.06247304,0.059639554,0.0034601027,0.035980158,0.002848701,0.0137433335,0.09318331,0.09126078,0.004972756,0.0,0.023938324,0.027683552,0.0,0.018215282,0.029110437,0.043336578,0.016989823,0.005296023,0.0
0.01811985,0.019241463,0.005280343,0.0,0.0061898567,0.08834413,0.0,0.054267168,0.0151532665,0.067033306,0.02339989,0.06269296,0.060891777,0.018109065,0.017829966,0.062877856,0.05955416,0.00358735,0.035928138,0.002873968,0.013707569,0.09304729,0.09189632,0.004982208,0.0,0.023649847,0.0277901,0.0,0.018304385,0.028978657,0.043534767,0.016911652,0.0051873843,0.0
0.017589405,0.019035624,0.0051235603,0.0,0.0062116683,0.08771696,0.0,0.055050537,0.0154670235,0.06824772,0.023547962,0.0631631,0.062151454,0.017970156,0.018038683,0.063635856,0.060232066,0.003650277,0.036254812,0.002830315,0.0141573725,0.09361954,0.09187068,0.004796371,0.0,0.02387186,0.027392011,0.0,0.018603858,0.028930588,0.043494076,0.017247664,0.0052217757,0.0
0.018112341,0.019329635,0.005036086,0.0,0.006032549,0.087583415,0.0,0.055123176,0.015417596,0.06818291,0.023472782,0.06319697,0.062484108,0.017734397,0.018008348,0.064317346,0.061216816,0.0034567243,0.03610164,0.0028101306,0.01422729,0.094293706,0.09164524,0.0048943665,0.0,0.02394794,0.026881397,0.0,0.018512918,0.02856863,0.042126417,0.017609954,0.005077547,0.0
0.018371124,0.018847942,0.005057618,0.0,0.0060166023,0.08844699,0.0,0.055583816,0.015534354,0.0685174,0.023508176,0.062946245,0.062824994,0.018013492,0.018402567,0.06442848,0.06142869,0.0036078074,0.036036626,0.0028666817,0.014221525,0.094139956,0.09231366,0.0048340345,0.0,0.024518177,0.026974276,0.0,0.018647058,0.028696835,0.04214748,0.017678745,0.00502103,0.0
0.017903645,0.018855378,0.0050549563,0.0,0.006146131,0.08824521,0.0,0.05556911,0.015267099,0.06821799,0.023448657,0.062819965,0.062197655,0.018040704,0.017963924,0.06395642,0.061070293,0.0033882153,0.03626968,0.0028152529,0.01406224,0.094159536,0.092345566,0.0049765133,0.0,0.024057124,0.027124628,0.0,0.018668357,0.028914504,0.042783603,0.017575433,0.0051836385,0.0
0.018034872,0.018715624,0.005040859,0.0,0.006072433,0.08840181,0.0,0.055988975,0.015554575,0.06818577,0.023348523,0.0631683,0.06258634,0.018194655,0.018548697,0.06494713,0.061492495,0.003556997,0.03602777,0.0028639415,0.014166808,0.09395569,0.09259301,0.0049287844,0.0,0.024245795,0.027149536,0.0,0.018886369,0.028455704,0.04348313,0.01783165,0.004963891,0.0
0.017825993,0.018830009,0.005058152,0.0,0.0061103357,0.08886915,0.0,0.056348667,0.01540755,0.06808118,0.023221437,0.06308277,0.062746294,0.018065035,0.018919585,0.06566396,0.06171344,0.0036096629,0.036077306,0.0027615875,0.014295689,0.0949239,0.09318777,0.0049459273,0.0,0.024228483,0.027391052,0.0,0.019312866,0.02839642,0.043622047,0.017761197,0.0051465756,0.0
0.017710468,0.01872888,0.005033796,0.0,0.006132084,0.08842534,0.0,0.056129735,0.015546685,0.06809781,0.023223542,0.063037835,0.06285676,0.01822143,0.018498402,0.06565832,0.061352313,0.0035277863,0.036262214,0.0027035242,0.014245933,0.094571665,0.09345915,0.0049149874,0.0,0.024320906,0.027481955,0.0,0.019437265,0.02846326,0.04371242,0.017775651,0.0051274924,0.0
0.018323231,0.01878231,0.005155697,0.0,0.006135514,0.089898705,0.0,0.056960553,0.015232034,0.0675371,0.022864211,0.06239523,0.06189189,0.018931028,0.019448457,0.06501686,0.060941808,0.003576721,0.036303397,0.0030263977,0.014205786,0.093756855,0.09451489,0.0049314983,0.0,0.024555413,0.028015684,0.0,0.019209664,0.028498901,0.044328168,0.017633151,0.005396653,0.0
0.017717313,0.018656624,0.0050964784,0.0,0.0059491503,0.08979719,0.0,0.05640316,0.0149063645,0.06707872,0.022828776,0.0614357,0.061104253,0.019503562,0.019591026,0.064224824,0.059995007,0.0036783428,0.03663368,0.0029428625,0.014088813,0.093550526,0.094733745,0.0049772263,0.0,0.024584701,0.02833629,0.0,0.018624326,0.029077236,0.04410179,0.017237686,0.0055063493,0.0
0.018083077,0.018635157,0.005141032,0.0,0.0059534237,0.08988478,0.0,0.056718063,0.015031232,0.066804156,0.022924934,0.061224557,0.06103398,0.019350646,0.019414503,0.06445159,0.059931874,0.0035252292,0.03633806,0.0029817973,0.014016638,0.092884354,0.0949416,0.0050911796,0.0,0.024276538,0.028251639,0.0,0.018980278,0.02904812,0.04388111,0.017285641,0.0051525934,0.0
0.018700352,0.018904153,0.0052882796,0.0,0.0059856074,0.090178095,0.0,0.0572368,0.0150896665,0.066505015,0.023043815,0.061457794,0.060918387,0.019756913,0.020422256,0.06474284,0.059908014,0.0037259203,0.03658867,0.003100756,0.014192737,0.09306002,0.0956718,0.005012694,0.0,0.024383094,0.028454565,0.0,0.019268986,0.029230287,0.04346727,0.01745716,0.0053868033,0.0
0.018190421,0.018584292,0.0052630394,0.0,0.005915526,0.090461865,0.0,0.05694289,0.015015955,0.066500604,0.023120513,0.0616917,0.060778797,0.019731496,0.019751687,0.064681605,0.059971042,0.0035628527,0.03632724,0.0030946375,0.014004894,0.09272392,0.0953898,0.0050087734,0.0,0.024510486,0.028392106,0.0,0.019205332,0.029053725,0.04336682,0.017307123,0.005408245,0.0
0.018032938,0.019015409,0.0052956715,0.0,0.0058943825,0.09010773,0.0,0.05662944,0.015099554,0.06636731,0.023266643,0.06168803,0.06064459,0.020049103,0.019442072,0.064671,0.060018793,0.0036319408,0.0367568,0.0031008385,0.014100697,0.09290906,0.09585385,0.0048336317,0.0,0.024555814,0.028587382,0.0,0.019436214,0.028963823,0.04359105,0.01735504,0.00544615,0.0
0.018260473,0.019000094,0.0053066458,0.0,0.0059165033,0.09032574,0.0,0.05689785,0.015073749,0.066478364,0.023220344,0.061700933,0.060857296,0.019886378,0.019631583,0.0645258,0.060183913,0.0035721133,0.03649614,0.0030066776,0.01395217,0.09281745,0.09557235,0.004979017,0.0,0.024666553,0.028555064,0.0,0.019373368,0.0295777,0.043375432,0.017301297,0.0055228956,0.0
0.018157218,0.01906734,0.0052951705,0.0,0.0058740824,0.09060855,0.0,0.05710964,0.01505384,0.06655975,0.023203759,0.06159101,0.060840424,0.019968979,0.019735616,0.06433321,0.06035655,0.0036542758,0.036735713,0.0030860482,0.014093238,0.092926875,0.09607478,0.0048600407,0.0,0.024814025,0.02896212,0.0,0.019312538,0.029148456,0.04326401,0.01743572,0.00549041,0.0
0.018333249,0.018724777,0.0051473565,0.0,0.0059973625,0.090002894,0.0,0.056792073,0.015078478,0.06691226,0.023132173,0.061570913,0.061034814,0.01984969,0.019883085,0.06440205,0.06042157,0.0036260071,0.036546595,0.0031013698,0.01407688,0.09304845,0.09511342,0.004999467,0.0,0.024636384,0.0285477,0.0,0.019155905,0.029616602,0.04291582,0.017155636,0.005494304,0.0
0.017575746,0.018858034,0.0051215617,0.0,0.00576101,0.0900787,0.0,0.056279715,0.015158656,0.0668771,0.023224607,0.061572224,0.06102165,0.01964165,0.019466048,0.06418003,0.060213894,0.003554529,0.036262084,0.003098483,0.014057955,0.09260081,0.09467262,0.004878832,0.0,0.024741968,0.028333168,0.0,0.019154148,0.029369047,0.04293883,0.01709225,0.0054983376,0.0
0.018062936,0.018944854,0.0051255426,0.0,0.0060722074,0.08976941,0.0,0.05627252,0.015078492,0.06697222,0.02325627,0.061564423,0.061113905,0.019502446,0.01929568,0.06468787,0.060198285,0.0034427727,0.036542207,0.0029410997,0.014113436,0.093112454,0.09506347,0.0048060655,0.0,0.024395358,0.028306862,0.0,0.01933286,0.029234676,0.04280796,0.017166905,0.005475368,0.0
0.018046297,0.01897754,0.005124939,0.0,0.0058179996,0.08995633,0.0,0.05643782,0.015157314,0.06654647,0.02316786,0.061499476,0.06117059,0.019608995,0.01922119,0.06484684,0.060188115,0.0035964118,0.03665877,0.0030138919,0.014260136,0.09326413,0.09551896,0.004813692,0.0,0.024700481,0.028595103,0.0,0.019462584,0.029275399,0.042472955,0.01746466,0.005268385,0.0
0.018556148,0.018955547,0.0051721963,0.0,0.0060038306,0.090960994,0.0,0.056962695,0.015077869,0.066605374,0.023301935,0.061518427,0.06114356,0.019889489,0.019564107,0.06521516,0.060595185,0.0035626977,0.036511853,0.0030911858,0.014073777,0.09352096,0.09617876,0.0049108337,0.0,0.02468989,0.02877536,0.0,0.019585155,0.02941192,0.04248277,0.017171886,0.005323117,0.0
0.018660946,0.019015089,0.0051442524,0.0,0.006043612,0.090766124,0.0,0.057186387,0.014996762,0.06647101,0.023193961,0.061623987,0.061148793,0.019720752,0.020317022,0.06527494,0.06017658,0.003943829,0.036890104,0.0031134654,0.014481336,0.09415838,0.09620471,0.004924937,0.0,0.024911797,0.02843684,0.0,0.019608479,0.02954062,0.042350046,0.017345838,0.0054414,0.0
0.018495664,0.018958613,0.0051382394,0.0,0.0059395726,0.09087797,0.0,0.056929883,0.015098197,0.06657103,0.023301413,0.061481517,0.061223686,0.019936193,0.019788412,0.065382995,0.059989616,0.003624345,0.03645111,0.003048593,0.014220654,0.093169086,0.09621315,0.0049412833,0.0,0.024698442,0.028655797,0.0,0.019641716,0.029584652,0.042514414,0.017324109,0.005455165,0.0
0.017986525,0.019305922,0.005074068,0.0,0.005865456,0.08992809,0.0,0.056029223,0.014992154,0.0667612,0.023176445,0.06139384,0.061223283,0.01961742,0.018683154,0.06512228,0.06012088,0.0033268007,0.036714442,0.0030064955,0.0142939305,0.093732595,0.095486626,0.0049117436,0.0,0.024382403,0.028434508,0.0,0.01934809,0.029383888,0.042247802,0.01733394,0.005333872,0.0
0.018745026,0.019050587,0.0051083597,0.0,0.0059427842,0.09049575,0.0,0.056407478,0.01497684,0.06650022,0.023021877,0.061145484,0.06113804,0.019280463,0.018763386,0.06503685,0.060249083,0.0034790325,0.0362599,0.0030227602,0.014097948,0.09325425,0.09533515,0.004926338,0.0,0.024437465,0.028153455,0.0,0.019503271,0.029445117,0.04215797,0.017250502,0.0052270847,0.0
0.01867257,0.018703928,0.00501771,0.0,0.005979306,0.090033814,0.0,0.0563648,0.014927997,0.06648108,0.022978451,0.06113857,0.061107524,0.019546099,0.019202603,0.06504026,0.060276117,0.0035832904,0.03652599,0.0030698893,0.014137636,0.09341066,0.09540403,0.005066494,0.0,0.024672335,0.028223954,0.0,0.01943906,0.029413983,0.04237255,0.017216738,0.00515976,0.0
0.01876153,0.019109186,0.0050377343,0.0,0.006077825,0.090534955,0.0,0.05664293,0.014863189,0.066450216,0.023028057,0.0612708,0.06108772,0.019583285,0.019880963,0.06511228,0.060476147,0.0036743772,0.036714938,0.0031653084,0.01423357,0.094246656,0.09573319,0.0050375294,0.0,0.024937585,0.028166316,0.0,0.019539107,0.0290109,0.042166002,0.017201003,0.005551136,0.0
0.018969137,0.018998126,0.0050625177,0.0,0.0060173064,0.09076276,0.0,0.056545362,0.014972106,0.06657376,0.023122458,0.06120293,0.061197624,0.019799128,0.019432817,0.06519793,0.060361322,0.003625467,0.036439873,0.0030051328,0.014188902,0.09332784,0.095822275,0.004937003,0.0,0.024718001,0.028513048,0.0,0.019480787,0.029378697,0.04226665,0.017248506,0.005310518,0.0
0.019150898,0.019094931,0.0050392854,0.0,0.0060093976,0.0911231,0.0,0.056913435,0.0150303375,0.0666432,0.02316355,0.061441958,0.06120465,0.019872665,0.019612428,0.06530367,0.060242414,0.0035195171,0.036403384,0.0029226437,0.013966845,0.092962965,0.0962712,0.0048405053,0.0,0.024509575,0.02858539,0.0,0.019573359,0.029273268,0.042373545,0.017281359,0.0051734005,0.0
0.01887095,0.01909138,0.0051014195,0.0,0.005995213,0.0906265,0.0,0.056386035,0.01508425,0.0665964,0.023135638,0.06157077,0.061257176,0.019832507,0.018931761,0.06514667,0.06014047,0.0035077212,0.036544345,0.0029090438,0.014090138,0.093093514,0.09594749,0.0047567715,0.0,0.024481412,0.028652132,0.0,0.019587362,0.029557152,0.042366456,0.017334847,0.0052599213,0.0
0.019262567,0.018964663,0.005096175,0.0,0.006040327,0.09070602,0.0,0.056131408,0.015168635,0.06669862,0.023169141,0.06153173,0.061338,0.019912552,0.018749718,0.06485679,0.06039747,0.0035102223,0.036454644,0.0029809566,0.014031607,0.09286702,0.09569974,0.004965056,0.0,0.024794828,0.028655142,0.0,0.019745685,0.029369151,0.04246632,0.017440088,0.005184383,0.0
0.01833224,0.019016365,0.0050731506,0.0,0.005906389,0.090074085,0.0,0.05572934,0.01502312,0.06655543,0.023109829,0.06147045,0.061302777,0.019610604,0.018765558,0.064713955,0.060296386,0.0034595286,0.036713615,0.0030809424,0.014103778,0.09353356,0.09527312,0.004700821,0.0,0.024842098,0.028266165,0.0,0.019319411,0.02912206,0.042454135,0.017362334,0.0052626953,0.0
0.018649783,0.019027248,0.0051798206,0.0,0.0059676203,0.09066921,0.0,0.056184225,0.01506121,0.06646045,0.023116227,0.061533585,0.06123933,0.019670872,0.019305624,0.065031335,0.060699433,0.0035302907,0.036480434,0.0030604652,0.014178604,0.09346929,0.09600042,0.004841975,0.0,0.024738293,0.028423231,0.0,0.01940344,0.029186552,0.042609297,0.01739508,0.005265373,0.0
0.018412936,0.018696873,0.0050246175,0.0,0.005901737,0.089751326,0.0,0.055520695,0.014980446,0.066492334,0.023151819,0.061469834,0.06129689,0.019346748,0.01869381,0.06470691,0.06012824,0.0035325424,0.03674955,0.0030620731,0.014053593,0.09332825,0.09558527,0.0046712677,0.0,0.024489895,0.027980596,0.0,0.019161358,0.028833404,0.04264803,0.017287446,0.0052871285,0.0
0.01857365,0.018773219,0.005102958,0.0,0.0060509257,0.09047648,0.0,0.055601373,0.014988236,0.06630691,0.023045566,0.061497312,0.061171614,0.019553982,0.01828986,0.06453551,0.06067124,0.0034368746,0.036406096,0.0030801424,0.013943424,0.09291538,0.095743835,0.0049382425,0.0,0.02466414,0.028331077,0.0,0.01939163,0.02929382,0.04259863,0.017163754,0.0051483614,0.0
0.018533796,0.018814223,0.005094177,0.0,0.0058883666,0.08983235,0.0,0.055718333,0.015057037,0.06630969,0.023127042,0.061584666,0.061219703,0.019338261,0.018350665,0.064451754,0.060253378,0.003541109,0.036662064,0.0030883676,0.014031736,0.09269214,0.095548235,0.0048274263,0.0,0.024264138,0.028208803,0.0,0.019359969,0.02921274,0.04301738,0.017284863,0.005127182,0.0
0.018467087,0.019170409,0.0051295143,0.0,0.005959583,0.09018748,0.0,0.05633594,0.015155445,0.06663559,0.023114622,0.062281486,0.061476987,0.019586906,0.018706385,0.064812094,0.061170146,0.003426286,0.036719665,0.003109599,0.014051823,0.09325372,0.09596491,0.0046869055,0.0,0.024690723,0.028391894,0.0,0.019465458,0.028934464,0.04309046,0.017395511,0.0053277886,0.0
0.018265368,0.019359693,0.005064909,0.0,0.0059261806,0.090101,0.0,0.056356993,0.015395257,0.06681891,0.023153275,0.06267154,0.062003605,0.019552628,0.018843204,0.06584522,0.061208032,0.003547744,0.036291346,0.0030230486,0.014131879,0.093378365,0.095892005,0.004718029,0.0,0.024552952,0.028280271,0.0,0.01965347,0.028620258,0.043282285,0.017418323,0.005427358,0.0
0.018592672,0.019779343,0.0051196087,0.0,0.0061565912,0.09007281,0.0,0.05693376,0.015792843,0.06790018,0.023348406,0.06416382,0.06311084,0.019572325,0.019558595,0.066495344,0.062071986,0.0036249235,0.035955958,0.002948007,0.014362095,0.09357454,0.09591522,0.004516652,0.0,0.024800368,0.02805461,0.0,0.019269807,0.028260794,0.042517047,0.017879603,0.0054607964,0.0
0.018360395,0.01970829,0.0051312214,0.0,0.006171949,0.0908349,0.0,0.056902193,0.015507547,0.06721606,0.02303574,0.063806936,0.062440544,0.01955726,0.019250784,0.066313624,0.062090687,0.0035480852,0.03603145,0.0030509206,0.014352847,0.09373721,0.096435905,0.004800246,0.0,0.02476962,0.028223779,0.0,0.019357514,0.028106337,0.042785954,0.017725151,0.0054249777,0.0
0.018189913,0.019732933,0.0051309876,0.0,0.0060731005,0.090231955,0.0,0.057074018,0.015547055,0.06696816,0.022941843,0.063160196,0.062291723,0.01972273,0.019091373,0.06641549,0.061300527,0.0035142135,0.036558524,0.0030782656,0.0144196255,0.09377264,0.097162776,0.004589747,0.0,0.024592599,0.028726786,0.0,0.019204928,0.028007416,0.04290968,0.017562263,0.0055499747,0.0
0.018473303,0.02054606,0.0051833536,0.0,0.0061257184,0.0901652,0.0,0.056282185,0.015725719,0.06770811,0.023144703,0.06362742,0.06250344,0.019888816,0.019188398,0.06572619,0.061364375,0.0036691958,0.03627206,0.0029898407,0.014844304,0.093396395,0.09592463,0.004564819,0.0,0.024550766,0.02894741,0.0,0.019033022,0.028651258,0.042785227,0.01783442,0.0056852587,0.0
0.018502884,0.019723542,0.0050634956,0.0,0.0061037294,0.09074645,0.0,0.05662629,0.015349808,0.06602463,0.02273069,0.062454507,0.061642505,0.019856833,0.018878879,0.06673904,0.06088852,0.003667423,0.036364786,0.0031253777,0.014719285,0.0936483,0.09738623,0.0046331547,0.0,0.024310261,0.029479748,0.0,0.01938194,0.028309211,0.042703792,0.017766217,0.005585853,0.0
0.018472597,0.02025948,0.0051554567,0.0,0.006153071,0.0905024,0.0,0.055711642,0.015536561,0.06632301,0.022894427,0.06277879,0.06198614,0.02011876,0.019019943,0.067016296,0.061356515,0.0037658308,0.036585644,0.0030961193,0.015240183,0.09465548,0.097212516,0.004662455,0.0,0.024208061,0.02984009,0.0,0.019499186,0.028843764,0.042747065,0.01776234,0.0058943136,0.0
0.018267982,0.019709265,0.005002115,0.0,0.0059418557,0.09086036,0.0,0.055703245,0.015117308,0.06532938,0.022756938,0.061161898,0.06069368,0.02043419,0.01932255,0.06603265,0.059880994,0.0037314713,0.036519356,0.0032345112,0.015187094,0.09361951,0.09754433,0.0047841035,0.0,0.024152389,0.030088,0.0,0.020057961,0.02856277,0.044275798,0.01724447,0.0059435237,0.0
0.018257229,0.019624177,0.0050094593,0.0,0.0062536485,0.091785185,0.0,0.055882,0.015012345,0.06542833,0.02270559,0.061133623,0.060781103,0.02087995,0.019339308,0.06630266,0.059880596,0.0037825515,0.036677264,0.0032129423,0.015079597,0.09375399,0.09835481,0.0047431393,0.0,0.02424483,0.030699512,0.0,0.019869756,0.028691946,0.044682793,0.017027369,0.0061940653,0.0
0.01804468,0.019419258,0.004944737,0.0,0.005936784,0.09162523,0.0,0.055468272,0.014907189,0.06537433,0.022584645,0.05993607,0.060439747,0.02098009,0.01943452,0.064502954,0.059370767,0.0037290645,0.036315944,0.0032180469,0.014748171,0.09225792,0.09717733,0.004836492,0.0,0.024566172,0.030486584,0.0,0.020219661,0.029492017,0.04531347,0.017159186,0.0060037477,0.0
0.018219588,0.019488802,0.005004978,0.0,0.00628242,0.091798805,0.0,0.05650954,0.01487262,0.06580526,0.022510044,0.060778927,0.06031572,0.020902663,0.01957262,0.064503364,0.059657373,0.0036328887,0.03635832,0.0032361224,0.014645188,0.091913566,0.0975904,0.0048627257,0.0,0.02443799,0.030357014,0.0,0.020316882,0.029913336,0.045424756,0.017392099,0.00605557,0.0
0.017982878,0.019280069,0.0050381785,0.0,0.006417156,0.090836465,0.0,0.056227606,0.014834381,0.06643321,0.022843447,0.061172366,0.05980478,0.020876419,0.019106807,0.06320645,0.058971625,0.0035262867,0.036608737,0.003278705,0.014637301,0.09135753,0.09689231,0.0049456228,0.0,0.02403692,0.030586716,0.0,0.019771814,0.030350847,0.044583164,0.017143393,0.005904307,0.0
0.017546656,0.01956192,0.005006475,0.0,0.0063699447,0.08975944,0.0,0.05620667,0.01498575,0.06591238,0.022536865,0.061261594,0.059659015,0.020705894,0.019201903,0.06374649,0.058782857,0.0035776093,0.036562786,0.0033128324,0.014730668,0.090999745,0.09655847,0.004780566,0.0,0.023628693,0.030348351,0.0,0.020474454,0.029957779,0.04555593,0.01723947,0.0060563693,0.0
0.018007621,0.019187462,0.0050452477,0.0,0.006429255,0.0914016,0.0,0.056503158,0.014559092,0.06593677,0.022606289,0.060698397,0.058965214,0.020564409,0.019248476,0.062467933,0.058487006,0.003455633,0.0365623,0.0034363752,0.014370279,0.09067738,0.09714972,0.005040268,0.0,0.023667842,0.030987207,0.0,0.020557811,0.030766664,0.046446618,0.016823348,0.0061665857,0.0
0.01774333,0.01872514,0.0048856484,0.0,0.0061859787,0.093216255,0.0,0.056533083,0.014230968,0.064984754,0.022257715,0.059167564,0.05837099,0.021306796,0.019263957,0.06185022,0.05809973,0.0036331308,0.036757987,0.003391887,0.013942821,0.09036844,0.09858729,0.005105,0.0,0.024282098,0.03147077,0.0,0.020371076,0.030563653,0.04558476,0.01677986,0.0058542015,0.0
0.018496534,0.018715538,0.004927301,0.0,0.006456526,0.092007354,0.0,0.056477822,0.014341505,0.06585188,0.022687605,0.05994792,0.058781847,0.021241557,0.02002146,0.0617771,0.05814008,0.0037040215,0.03659337,0.0033532428,0.014133301,0.09022545,0.097239934,0.005213232,0.0,0.024136376,0.031045813,0.0,0.020082407,0.030710405,0.045555577,0.016768545,0.006168743,0.0
