0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
9.536227e-05,6.282229e-05,0.00069965865,0.00011978598,0.0005435819,5.9560327e-05,0.00017622963,0.001127791,7.598555e-05,3.9737948e-05,6.526929e-05,0.001023984,0.000994771,0.0011559527,0.00017102771,3.3184173e-05,5.8784306e-05,0.00013317747,8.3021754e-05,6.430833e-05,4.8906728e-05,0.0003628051,0.00032360846,5.5667442e-05,9.187407e-05,4.461439e-05,4.24483e-05,0.00034633803,0.00012442062,0.00033948664,1.6033015e-05,0.0005721879,7.654501e-05,0.00016088589
8.54994e-05,6.3630956e-05,0.00065009267,0.00011433296,0.0005183348,5.830396e-05,0.00016875756,0.0010860327,7.844024e-05,4.1253144e-05,6.488331e-05,0.0006808063,0.0006609446,0.0007702415,0.00018406936,3.348536e-05,5.9452414e-05,0.00013601927,8.255713e-05,6.661654e-05,4.891344e-05,0.0003545916,0.00031985436,5.854871e-05,9.513378e-05,4.552106e-05,4.1612726e-05,0.00035459246,0.0001253965,0.0003128276,1.6287791e-05,0.00045240874,8.230458e-05,0.00015954224
8.965196e-05,6.4327935e-05,0.0006619279,0.00011273575,0.0005388413,5.8790705e-05,0.0001658729,0.0011142611,7.79722e-05,4.0600942e-05,6.569343e-05,0.0007467146,0.0007221461,0.00080961606,0.00017824778,3.2342334e-05,5.8990623e-05,0.00012655644,7.7466786e-05,6.623524e-05,4.7600035e-05,0.00034365253,0.00030778418,6.051552e-05,9.078e-05,4.438488e-05,4.1775154e-05,0.00033074623,0.00012103121,0.00028930968,1.6311735e-05,0.0003984784,8.259207e-05,0.00015956786
8.7742155e-05,6.477183e-05,0.00066002435,0.00011918768,0.00054880674,6.111383e-05,0.00018356199,0.0010988851,7.678495e-05,3.9673356e-05,6.135254e-05,0.0009802785,0.00094572373,0.0010953564,0.00016957887,3.2452223e-05,5.9007747e-05,0.0001304571,8.311628e-05,6.594554e-05,4.9085007e-05,0.00034665884,0.0003111496,5.492332e-05,8.4254825e-05,4.490463e-05,4.2805084e-05,0.0003295986,0.000118356955,0.00032338055,1.6466225e-05,0.0005168414,7.650712e-05,0.00015782937
9.148907e-05,6.3126565e-05,0.0006853225,0.00011593373,0.0005357213,5.890353e-05,0.00016969373,0.001102305,7.5371e-05,3.984835e-05,5.9536476e-05,0.0009967994,0.0009619656,0.001090833,0.00016295476,3.3047727e-05,5.771723e-05,0.00012442452,7.892489e-05,6.2730614e-05,4.5624744e-05,0.00034891695,0.0003108632,5.283599e-05,8.923041e-05,4.0976796e-05,4.0814757e-05,0.00028851273,0.00011275713,0.00031687482,1.637359e-05,0.0004392983,7.4552634e-05,0.0001545128
8.1924685e-05,6.7813016e-05,0.00061551225,0.00011518049,0.00050325226,5.8323225e-05,0.00017881363,0.0010591561,7.565635e-05,3.9732033e-05,5.621659e-05,0.00091377716,0.00088020146,0.000996172,0.00017619762,3.0628682e-05,5.74275e-05,0.00012347406,7.7786215e-05,6.804158e-05,4.796708e-05,0.00033308179,0.00029033906,5.126926e-05,9.035199e-05,4.0338527e-05,4.1948166e-05,0.0003223574,0.00010903162,0.00029198435,1.6491113e-05,0.00047040728,7.5371194e-05,0.00015740105
8.4418534e-05,6.725029e-05,0.0006305354,0.00011451993,0.00050301733,5.9700455e-05,0.00018099332,0.0010574104,7.4185744e-05,3.9115443e-05,5.598525e-05,0.0009423766,0.0009022457,0.0009875306,0.00016985524,3.1156334e-05,5.6740944e-05,0.00012139693,7.807347e-05,6.4356194e-05,4.6990055e-05,0.00035056143,0.00030875095,5.2839583e-05,8.35302e-05,4.0242427e-05,4.1811087e-05,0.000299913,0.000109297835,0.0003245048,1.6521903e-05,0.00046652494,7.554697e-05,0.0001572337
8.3916835e-05,6.631715e-05,0.0006985927,0.000114533745,0.0005683267,5.9946477e-05,0.00017356541,0.0011032668,7.7940495e-05,4.1127274e-05,5.858052e-05,0.0009117263,0.00087329606,0.0009794075,0.00016700366,3.093883e-05,5.7455905e-05,0.00012250824,7.647414e-05,6.649571e-05,4.7902504e-05,0.00033489265,0.00029263325,5.2856944e-05,8.306142e-05,4.175176e-05,4.1180327e-05,0.0003036693,0.00010577864,0.00029822259,1.6967067e-05,0.00046802912,7.478701e-05,0.00015667237
9.5443764e-05,6.828166e-05,0.0006230362,0.00011077209,0.000529271,7.406886e-05,0.00020344951,0.0010893058,7.552275e-05,4.081847e-05,5.8662754e-05,0.0006655566,0.00064027024,0.0007467526,0.000175132,3.326263e-05,5.9689846e-05,0.00012438548,7.339089e-05,6.2073756e-05,4.7513167e-05,0.0003457626,0.00030543283,5.609887e-05,9.177354e-05,3.9700208e-05,4.199087e-05,0.00033030473,0.00011179474,0.00027704483,1.8313161e-05,0.00038899877,8.072352e-05,0.00017140938
8.946181e-05,6.552101e-05,0.0006750827,0.00011093515,0.00056350284,7.29661e-05,0.00020113969,0.0011779641,7.864561e-05,4.226686e-05,5.866063e-05,0.0006138047,0.00059155707,0.0006990315,0.00017615837,3.1403353e-05,5.8024307e-05,0.00012537462,7.597639e-05,6.410294e-05,4.6737503e-05,0.00032531243,0.00028481032,5.5654014e-05,9.128793e-05,3.8141305e-05,4.0935232e-05,0.00032498973,0.00011401689,0.0002742229,1.8107998e-05,0.00037842034,8.014768e-05,0.00017069475
8.768737e-05,6.4969885e-05,0.0007008088,0.00013740436,0.0006131519,7.317747e-05,0.00020865028,0.0011277455,7.53669e-05,4.07684e-05,5.594226e-05,0.0013815276,0.0013590716,0.0014973206,0.00016539157,3.2136864e-05,5.833931e-05,0.000121500765,7.9043515e-05,6.387021e-05,4.7102323e-05,0.00038714343,0.00033252535,5.048558e-05,9.086358e-05,3.9629333e-05,4.1760228e-05,0.00032303075,0.00011068082,0.00033062935,1.7729075e-05,0.0005810165,7.4499345e-05,0.00017357434
9.435385e-05,6.3321866e-05,0.00078884815,0.00012513666,0.00064266264,7.610785e-05,0.00019971647,0.0012574922,7.403772e-05,4.0487863e-05,5.369819e-05,0.0011544542,0.0011451975,0.0013111205,0.00016904231,3.2993485e-05,6.1798375e-05,0.00012709049,7.553651e-05,6.318318e-05,4.8019207e-05,0.00037443644,0.00030525308,5.542789e-05,9.827432e-05,3.855425e-05,4.0776096e-05,0.0004004391,0.000115422554,0.00029759004,1.7851364e-05,0.00057993917,8.33908e-05,0.00018026744
9.474569e-05,6.518e-05,0.00074653456,0.00013049261,0.0006505607,7.468234e-05,0.0001965095,0.0011777545,7.630595e-05,4.09875e-05,5.5224093e-05,0.0011551052,0.0011431079,0.0012724481,0.0001702256,3.3490604e-05,6.2123596e-05,0.00012390262,7.5104166e-05,6.4572356e-05,4.832778e-05,0.0003940235,0.0003344335,5.4196702e-05,9.811721e-05,3.71781e-05,4.114164e-05,0.0003378974,0.000108244065,0.00030679867,1.8447356e-05,0.00051061413,8.2341605e-05,0.00018423755
9.7859964e-05,6.2447565e-05,0.00078172114,0.00015185738,0.00062162976,7.7278746e-05,0.00019303916,0.0011350804,8.195957e-05,4.1895062e-05,5.755732e-05,0.001126453,0.0011151338,0.0012859134,0.00016837845,3.6184454e-05,6.378227e-05,0.00012824085,7.8470126e-05,6.364731e-05,4.6850964e-05,0.00037536197,0.00031320532,5.736937e-05,9.2648974e-05,3.647159e-05,4.2151918e-05,0.000330828,0.0001085473,0.00029395815,2.211511e-05,0.00049397175,8.309381e-05,0.0001819997
9.946711e-05,6.0493356e-05,0.00078069203,0.00014947884,0.0006272212,7.745517e-05,0.00019713424,0.0011730711,8.256866e-05,4.12044e-05,5.4963934e-05,0.001118114,0.0011039779,0.0012550305,0.00016568523,2.897084e-05,5.0608134e-05,0.00010804671,6.676806e-05,6.298854e-05,4.4032837e-05,0.0003379257,0.00030483515,5.1123498e-05,9.429772e-05,3.4654888e-05,3.817412e-05,0.00036904466,0.00010514338,0.00028669927,2.2431977e-05,0.0005236286,7.753956e-05,0.00018235797
9.740565e-05,6.155175e-05,0.00075074134,0.0001715637,0.0005854437,7.6893135e-05,0.00018862658,0.0011640233,8.797648e-05,4.191797e-05,5.6200992e-05,0.0010334086,0.0010254142,0.0011945734,0.00017930134,3.0392937e-05,5.0218627e-05,0.00011220758,6.925092e-05,6.115736e-05,4.52229e-05,0.00032768183,0.00030988932,4.8588332e-05,0.00010135055,3.3177173e-05,3.972452e-05,0.00035346704,0.00010429872,0.00027319306,2.5895013e-05,0.00048562614,7.790454e-05,0.0001767568
9.7868404e-05,6.0061062e-05,0.00075094146,0.00017520064,0.0005815492,7.832429e-05,0.00020070169,0.0010995043,8.9997586e-05,4.2146545e-05,5.7453362e-05,0.0011405762,0.0011312654,0.0012503737,0.00017861021,3.0333478e-05,5.078376e-05,0.000105482584,7.026448e-05,6.595024e-05,4.6704197e-05,0.0003650591,0.0003349804,5.1715586e-05,9.346269e-05,3.5849556e-05,4.0030332e-05,0.0003497017,0.00010342679,0.00031430976,2.6720087e-05,0.000543443,7.7898294e-05,0.00019813962
9.830273e-05,6.108072e-05,0.0007522806,0.0001749938,0.00061471394,8.111913e-05,0.00020152319,0.0011368537,8.8126515e-05,4.0688617e-05,5.5378972e-05,0.0012762416,0.0012498199,0.0013775611,0.00017621147,2.911075e-05,5.0676244e-05,0.0001059409,7.1423914e-05,6.5292224e-05,4.5647914e-05,0.00034915627,0.00031757532,4.69003e-05,8.953752e-05,3.4665733e-05,4.1160874e-05,0.0002870654,9.500404e-05,0.0003036501,2.6553942e-05,0.00052617094,7.226851e-05,0.00019398534
0.000101573474,6.0106308e-05,0.0007654414,0.00017275247,0.00059078634,7.9347425e-05,0.00019156553,0.001118513,8.712187e-05,4.08142e-05,5.4981494e-05,0.0010925623,0.0010801465,0.0012076502,0.00017831236,3.091516e-05,5.33063e-05,0.0001072693,6.740299e-05,6.345114e-05,4.5607412e-05,0.00036280413,0.00033483357,5.0735427e-05,0.00010064683,3.4878896e-05,3.9967654e-05,0.0003410165,9.8816454e-05,0.00031457143,2.6445134e-05,0.00051366026,7.709443e-05,0.00019748419
9.670061e-05,6.0872157e-05,0.0007641346,0.00017073563,0.00059875794,7.765225e-05,0.00019386702,0.0011331835,8.838848e-05,4.115677e-05,5.3924028e-05,0.001102261,0.0010890542,0.0011742222,0.0001835433,2.9487375e-05,5.123361e-05,0.000102136924,6.57415e-05,6.39589e-05,4.4613786e-05,0.0003603019,0.0003271276,5.01859e-05,9.407436e-05,3.3017343e-05,4.0166375e-05,0.00035131222,9.314171e-05,0.00030036125,2.6741702e-05,0.0005197282,7.608462e-05,0.00019879888
0.00010238035,6.1497325e-05,0.0007447731,0.00017468577,0.0005767123,8.084711e-05,0.0002010639,0.0010829249,8.861929e-05,4.1399162e-05,5.3377815e-05,0.001272243,0.0012350746,0.0013497396,0.00017227074,2.9328261e-05,5.0410796e-05,0.000101627986,6.925011e-05,6.344165e-05,4.460048e-05,0.00033924152,0.00030985964,4.481613e-05,9.3128285e-05,3.542498e-05,4.116633e-05,0.00031539542,9.058512e-05,0.00030825206,2.6631471e-05,0.0005227546,7.078014e-05,0.0001945002
0.000101039215,5.96385e-05,0.0007652856,0.00017314724,0.0005931592,7.795009e-05,0.00019882862,0.0011115884,8.6827575e-05,4.0587416e-05,5.174281e-05,0.0012673566,0.0012316175,0.0013084104,0.00017320439,2.9561466e-05,5.013487e-05,0.00010250487,6.970943e-05,6.3140986e-05,4.4797544e-05,0.00033586432,0.00031391726,4.480306e-05,9.266884e-05,3.29428e-05,4.049016e-05,0.00031409864,9.002603e-05,0.00031022134,2.6493108e-05,0.0005213333,6.979835e-05,0.00019548279
0.00010122064,6.0776114e-05,0.00073279627,0.00017008951,0.00057845766,7.462414e-05,0.00017658561,0.0011097691,8.401206e-05,3.9358318e-05,5.1441046e-05,0.0009890039,0.0009749158,0.0011343851,0.00017802863,2.8403414e-05,4.6854286e-05,0.000101840866,6.3153464e-05,6.110263e-05,4.6883302e-05,0.00033613434,0.00031422346,4.5229783e-05,8.7201275e-05,3.162941e-05,4.0683306e-05,0.00033865252,9.004907e-05,0.00029298902,2.6539059e-05,0.00048416815,7.0705835e-05,0.00018606038
9.811381e-05,6.24244e-05,0.0007218455,0.00017044098,0.0005499503,7.611931e-05,0.0001838097,0.0010688484,8.688837e-05,4.0597628e-05,5.1168798e-05,0.0012737466,0.0012345989,0.0013124845,0.00016534606,2.8380598e-05,4.580835e-05,0.000100211284,6.5979766e-05,6.1903294e-05,4.4094046e-05,0.00032219297,0.0002904289,4.299008e-05,8.0675774e-05,3.2369062e-05,4.046061e-05,0.00027460698,8.266891e-05,0.00028348924,2.649282e-05,0.00047751697,6.445471e-05,0.00018624743
9.904668e-05,5.917211e-05,0.00070042466,0.00016987171,0.000557482,7.866188e-05,0.0001790399,0.0010495055,8.518399e-05,4.0191837e-05,5.1207764e-05,0.0012560893,0.0012178958,0.0013439534,0.00016545667,2.8194523e-05,4.4785174e-05,9.9358374e-05,6.7156594e-05,5.7957845e-05,4.3876564e-05,0.00033385202,0.0003165917,4.261431e-05,8.018145e-05,3.2281027e-05,4.0425315e-05,0.0002738803,8.47906e-05,0.00030697545,2.6275226e-05,0.00047411158,6.4571665e-05,0.00018687733
0.000100928904,6.0310384e-05,0.000734809,0.00016422411,0.00054783485,7.629917e-05,0.00017396057,0.0010744693,8.175216e-05,3.8869395e-05,4.9048333e-05,0.0010079793,0.000988616,0.0010969125,0.00017581343,2.8954875e-05,4.6109268e-05,0.00010420621,6.2964835e-05,5.7602265e-05,4.557366e-05,0.0003219053,0.00029769403,4.5001907e-05,8.68721e-05,3.0120273e-05,4.0955165e-05,0.0003295099,8.680839e-05,0.0002772121,2.600179e-05,0.00046207028,6.908982e-05,0.00018964514
0.00010595889,6.1835846e-05,0.00071842875,0.0001710314,0.000524991,7.8413344e-05,0.00018754664,0.0010612479,9.283524e-05,4.387689e-05,5.2124447e-05,0.0012349562,0.0011892243,0.001310441,0.000165954,3.0362582e-05,4.7003174e-05,0.00010310267,6.7874265e-05,6.414218e-05,4.7383503e-05,0.00032778247,0.00031429675,4.2798445e-05,7.9159785e-05,3.1843938e-05,4.179829e-05,0.00028506076,8.933559e-05,0.00029742747,2.7780512e-05,0.00051010156,6.502252e-05,0.00021257496
0.00011190504,5.667329e-05,0.0007011042,0.00016689775,0.0005476939,8.07996e-05,0.00017581187,0.0010660718,9.355138e-05,4.406079e-05,5.476804e-05,0.0011035297,0.0010717958,0.0012328969,0.00016315274,3.1323267e-05,4.800243e-05,0.00010709248,6.7218236e-05,6.187982e-05,4.7019814e-05,0.00032886735,0.0003252541,4.8977032e-05,8.029338e-05,3.5065787e-05,4.3540378e-05,0.00028958457,9.5731426e-05,0.00030206447,2.7848739e-05,0.00045672068,7.069336e-05,0.00021066288
0.00011372483,7.085097e-05,0.0008053398,0.00017034244,0.00059593044,8.5879714e-05,0.00018612889,0.0011569391,9.695224e-05,4.4340395e-05,5.8170837e-05,0.0010853116,0.0010494045,0.0011436539,0.00018097243,3.3948032e-05,5.2975796e-05,0.00010489735,6.446992e-05,6.283588e-05,5.0426555e-05,0.00036914073,0.00032777386,4.6742185e-05,8.110274e-05,3.3103202e-05,4.2273965e-05,0.00029466962,9.2861694e-05,0.0002941662,3.3070646e-05,0.00045840463,6.995005e-05,0.00024077561
0.00011412283,6.9755515e-05,0.0007776681,0.00016909148,0.0005558782,8.830667e-05,0.00019593477,0.0011731567,9.771668e-05,4.6525653e-05,5.6806177e-05,0.0011703953,0.0011230633,0.00128809,0.00017215486,3.3533346e-05,5.0165072e-05,0.00010813768,7.075905e-05,6.2234685e-05,5.0906143e-05,0.00034676085,0.00031757762,4.1644584e-05,8.480405e-05,2.993283e-05,4.080477e-05,0.00027146243,9.293933e-05,0.0003036031,3.1930394e-05,0.00048512296,6.5036314e-05,0.00023587896
0.00011401844,6.640621e-05,0.0007800143,0.00017323723,0.0005643489,8.7818815e-05,0.00018151656,0.0011323671,9.838439e-05,4.5845703e-05,5.8379956e-05,0.0010959734,0.0010643499,0.001145527,0.00017327104,3.3800014e-05,5.1370036e-05,0.000106146515,6.720012e-05,6.209518e-05,5.014479e-05,0.00033996417,0.00031056366,4.7626723e-05,8.386455e-05,3.361668e-05,4.2060616e-05,0.00027796213,9.420012e-05,0.00028579647,3.2064672e-05,0.00043774972,6.965504e-05,0.00024013854
0.000115273,7.420483e-05,0.00076502166,0.00016778096,0.0005992748,8.790337e-05,0.00019797297,0.0011918632,9.624068e-05,4.4478824e-05,5.608814e-05,0.0011806999,0.0011280713,0.0012828975,0.00017440057,3.48001e-05,5.0374725e-05,0.00010046089,6.644086e-05,6.612735e-05,5.0965034e-05,0.00033870054,0.0003000631,4.279031e-05,8.557568e-05,3.0147643e-05,4.291646e-05,0.0002833627,9.7478965e-05,0.00028549018,3.36303e-05,0.0005728824,6.336908e-05,0.00023813717
0.000117084965,6.945703e-05,0.00074801984,0.00016680975,0.00057219947,8.844606e-05,0.00018862498,0.0011637902,9.660428e-05,4.5266403e-05,5.6491084e-05,0.0010592926,0.0010281119,0.0011300956,0.00016996055,3.674304e-05,5.3319258e-05,0.00010780546,6.908609e-05,6.5211e-05,5.1667797e-05,0.0003474013,0.00030472485,4.773003e-05,9.822467e-05,3.1349744e-05,4.2499883e-05,0.0003117684,0.00010358465,0.00029045547,3.2838405e-05,0.000557601,6.933028e-05,0.0002413772
0.00011484587,7.472758e-05,0.0007147776,0.00017217579,0.00060498907,8.9110334e-05,0.000198706,0.0011781458,9.702949e-05,4.4931072e-05,5.5310884e-05,0.0011824986,0.0011344954,0.001283332,0.00017359805,3.4327553e-05,4.9627266e-05,0.00010003408,6.7777655e-05,6.699927e-05,5.0758023e-05,0.0003435013,0.00030100427,4.314682e-05,8.3383115e-05,3.0419744e-05,4.269984e-05,0.00026115973,9.3468276e-05,0.00028150727,3.3096178e-05,0.0005352033,6.4181775e-05,0.00024089093
0.00011546214,6.902498e-05,0.00076361327,0.00016662589,0.00055311504,8.745212e-05,0.00019140157,0.0011498479,9.37292e-05,4.4341472e-05,5.5150544e-05,0.0010257885,0.0009907103,0.0011197272,0.00016951628,3.6387723e-05,5.176785e-05,0.00010367256,6.566602e-05,6.1561484e-05,4.8524904e-05,0.00034046647,0.00030269296,4.521904e-05,9.441188e-05,3.0417083e-05,4.118887e-05,0.0002998048,0.00010447325,0.00028175407,3.2750882e-05,0.00051858404,6.72256e-05,0.00024216992
0.00011480303,7.20094e-05,0.00074940757,0.0001662198,0.00058116415,8.878969e-05,0.00020851006,0.0011953309,9.614129e-05,4.468901e-05,5.3835054e-05,0.001149725,0.0011022387,0.0012155888,0.00016990343,3.4460983e-05,4.8798058e-05,0.000100750825,6.796977e-05,6.653518e-05,5.0604e-05,0.0003328629,0.0002898716,4.2037977e-05,9.367273e-05,2.9127039e-05,4.1494954e-05,0.0002994597,9.235708e-05,0.00027554427,3.3064527e-05,0.0005869237,6.196017e-05,0.0002407954
0.00011541723,7.186416e-05,0.00077398674,0.00016767607,0.00059771887,9.085391e-05,0.00020083433,0.0011521289,9.462237e-05,4.4431257e-05,5.3848344e-05,0.0010945557,0.0010540317,0.0011920918,0.000165548,3.5414203e-05,4.9631268e-05,0.00010356385,6.962009e-05,6.2871e-05,4.982698e-05,0.00033587028,0.00029721996,4.0684394e-05,9.1372916e-05,2.9151668e-05,4.163767e-05,0.00029061467,9.815967e-05,0.00029379432,3.2790063e-05,0.00055658014,6.169322e-05,0.00024013827
0.00011552792,7.054523e-05,0.0007216326,0.00016142415,0.00056760985,9.020709e-05,0.0002020011,0.001132576,9.113854e-05,4.186743e-05,5.2198535e-05,0.0010334067,0.0009906524,0.0011466693,0.00016705366,3.505277e-05,5.009501e-05,0.00010350799,6.394029e-05,6.0319806e-05,4.7836766e-05,0.000339276,0.00030730126,4.6063615e-05,9.0162604e-05,3.066248e-05,4.137602e-05,0.00030294392,9.553328e-05,0.00027346177,3.2372085e-05,0.00051802205,6.610201e-05,0.0002403482
0.00011329165,7.4421856e-05,0.0007337801,0.00016880158,0.0005811164,9.104353e-05,0.00020309782,0.0011585725,9.169181e-05,4.3002474e-05,5.1343257e-05,0.001085357,0.0010474873,0.0011853434,0.00016768146,3.4744247e-05,4.8100963e-05,0.00010435276,6.845111e-05,6.253892e-05,4.92302e-05,0.00032736396,0.00029022768,3.9929502e-05,9.222471e-05,2.7851129e-05,4.0878498e-05,0.00029112698,9.416931e-05,0.00028435746,3.2225915e-05,0.00055879867,6.1236344e-05,0.00024031852
0.000110549954,6.672002e-05,0.0007167816,0.00016002178,0.00055244623,8.952693e-05,0.00019969812,0.001146409,9.209612e-05,4.359522e-05,5.2693656e-05,0.0010302664,0.0009912045,0.001147874,0.00016093122,3.564237e-05,4.9283724e-05,0.00010199737,6.483417e-05,5.931598e-05,4.6891568e-05,0.00033712958,0.0003023986,4.4576853e-05,9.2248745e-05,3.0167414e-05,3.979437e-05,0.0003188548,9.9494144e-05,0.00027077412,3.2076794e-05,0.00052947516,6.567515e-05,0.00024019547
0.000108316075,7.381925e-05,0.0007179406,0.00017029289,0.0005967242,9.0210044e-05,0.00020316319,0.0011287004,9.182497e-05,4.32222e-05,5.126047e-05,0.0010828227,0.0010388348,0.0011658843,0.00016633805,3.4367193e-05,4.7671867e-05,0.000102387115,6.800593e-05,6.158301e-05,4.7248897e-05,0.00032614305,0.0002899954,3.9985534e-05,8.711152e-05,2.9174995e-05,4.098954e-05,0.00027102057,9.223522e-05,0.00027406038,3.2658267e-05,0.0005299144,6.030987e-05,0.00024253786
0.000110751884,6.7454406e-05,0.000707346,0.0001612706,0.0005394629,8.916992e-05,0.00020211696,0.0011055805,9.1234644e-05,4.361958e-05,5.2001014e-05,0.00094717834,0.000913762,0.0010954476,0.00015916393,3.5653462e-05,4.870206e-05,0.000101045385,6.4420696e-05,5.791791e-05,4.586236e-05,0.00032702024,0.0002937694,4.246133e-05,9.290171e-05,2.8422779e-05,3.925881e-05,0.00031565223,0.000102087004,0.00026726187,3.176309e-05,0.0005104544,6.396418e-05,0.00024152221
0.00010856408,6.8101814e-05,0.0006812642,0.0001585811,0.0005901233,9.071268e-05,0.00019501166,0.0011579057,8.930282e-05,4.15607e-05,5.0624796e-05,0.0009662008,0.00092560553,0.0010684592,0.00016210334,3.4846416e-05,4.769564e-05,0.00010373484,6.466582e-05,6.031543e-05,4.7656908e-05,0.0003242892,0.0002939863,4.5198973e-05,8.4880405e-05,3.035175e-05,4.171078e-05,0.0002819241,9.312369e-05,0.0002667917,3.163157e-05,0.00045935166,6.383286e-05,0.00023718571
0.0001104396,6.773456e-05,0.0006772238,0.00016184988,0.00056351884,9.054788e-05,0.00019918654,0.0010878348,8.9595815e-05,4.2843556e-05,5.13785e-05,0.0009370906,0.0009032643,0.001083983,0.00015813904,3.518927e-05,4.8301597e-05,0.000101237085,6.466262e-05,5.689202e-05,4.5985504e-05,0.0003361895,0.00030053355,4.268759e-05,8.520183e-05,2.8174109e-05,4.0004317e-05,0.0002769963,0.00010016454,0.00027287862,3.1242518e-05,0.00047247027,6.328405e-05,0.00023960086
0.00011052077,6.505083e-05,0.00066947506,0.00015306068,0.00055218965,9.017304e-05,0.00019810563,0.0011149762,8.712981e-05,4.134992e-05,4.9180177e-05,0.0009796104,0.0009329675,0.001095179,0.00016453238,3.5315505e-05,4.7407775e-05,0.000102533755,6.425188e-05,5.7912315e-05,4.7354042e-05,0.00031467265,0.00028927863,4.5297726e-05,8.991815e-05,2.944162e-05,4.1173676e-05,0.0003087734,9.753728e-05,0.00025396032,3.137122e-05,0.0005091288,6.3407264e-05,0.00023932254
0.00011596309,6.8082096e-05,0.00066322903,0.00015927426,0.0005699488,9.0536305e-05,0.00020112385,0.0011502068,8.877368e-05,4.2555723e-05,4.9268187e-05,0.0010344883,0.0009900299,0.001156583,0.00016467014,3.3469165e-05,4.6101566e-05,0.00010129742,6.74004e-05,5.8844056e-05,4.5832505e-05,0.0003000985,0.00027503842,3.8871167e-05,8.494759e-05,2.754089e-05,4.0729086e-05,0.00025272803,9.509227e-05,0.00025795255,3.0622312e-05,0.00046821043,5.7905763e-05,0.00023785519
