0,1,2,3,4,5,6,7,8,9,10
8.1583785e-05,0.00015305736,0.00011245623,5.5196862e-05,0.00025907124,1.9349716e-05,0.00020788622,0.0003066704,4.6107934e-06,1.7055012e-05,0.00051565474
8.240026e-05,0.00015302375,0.00011588336,5.5546e-05,0.00026256507,1.883802e-05,0.0001966288,0.00029903144,4.5949964e-06,1.7383038e-05,0.00051295606
8.627588e-05,0.00021700095,0.00013563028,7.1503884e-05,0.0003153283,1.8555567e-05,0.00027491187,0.00031642092,6.9393946e-06,1.7366765e-05,0.00046070488
8.905771e-05,0.0002109182,0.00012568607,7.018537e-05,0.00032823865,1.7791586e-05,0.0002698811,0.0003174095,7.128159e-06,1.7141281e-05,0.00045623
8.640699e-05,0.0002202976,0.00013695685,7.103483e-05,0.000313726,1.8835553e-05,0.00026650875,0.00031522807,7.3069236e-06,1.71793e-05,0.000510236
8.8771834e-05,0.00019772738,0.00013280407,7.273784e-05,0.00032435785,1.6850634e-05,0.00026570776,0.00034857783,7.5821963e-06,1.7056907e-05,0.00044961597
8.857727e-05,0.00021591698,0.00013573607,7.328352e-05,0.00031608704,1.9317262e-05,0.00026578666,0.00035144092,8.910926e-06,1.719171e-05,0.0004539983
9.407664e-05,0.00020808331,0.0001421761,7.5632546e-05,0.00033158727,1.9617775e-05,0.00026576367,0.0003925622,9.051168e-06,1.7559489e-05,0.00049772346
9.077198e-05,0.0002170645,0.00014002966,7.5682045e-05,0.00032586436,1.8092125e-05,0.00026105525,0.0004202457,9.022167e-06,1.7572731e-05,0.00044071404
9.0770794e-05,0.00021288183,0.00013886517,7.675498e-05,0.00033174892,1.9861822e-05,0.00026544475,0.00039519306,9.220064e-06,1.7641934e-05,0.00046763977
9.1079324e-05,0.00021419761,0.00013995306,7.675454e-05,0.00034021068,1.9242738e-05,0.0002569761,0.00041657122,8.900101e-06,1.7814236e-05,0.0004663251
9.329119e-05,0.00021186503,0.00013936794,7.410439e-05,0.0003262737,1.8677565e-05,0.00025985143,0.00039822614,9.038586e-06,1.6782109e-05,0.00041721514
9.003875e-05,0.00020560622,0.00013943548,7.5377844e-05,0.00033809134,1.9414787e-05,0.00025610995,0.00041347224,8.98418e-06,1.684544e-05,0.00044124626
9.262364e-05,0.0002121949,0.00013876145,7.526908e-05,0.0003213039,1.9318446e-05,0.00025779195,0.00038259034,9.111074e-06,1.6691796e-05,0.0003911819
9.17658e-05,0.00021676443,0.00013391562,7.533529e-05,0.00033874187,2.0402353e-05,0.00025777833,0.0003948114,9.174877e-06,1.6592705e-05,0.00044165016
9.354827e-05,0.00020389537,0.00014135006,7.4067284e-05,0.00031804107,1.8869672e-05,0.00025802114,0.00037857192,9.102529e-06,1.6411068e-05,0.00039240238
8.903988e-05,0.0002147422,0.00013602253,7.60313e-05,0.0003371396,1.9607425e-05,0.00024712662,0.00039492332,9.113119e-06,1.6356422e-05,0.00042342633
9.292137e-05,0.0002034088,0.00013582909,7.462015e-05,0.0003238446,1.893317e-05,0.00024974637,0.0003787471,8.970062e-06,1.6505113e-05,0.00038000266
9.05554e-05,0.00021002209,0.00013278467,7.3897594e-05,0.00032347726,1.9171419e-05,0.00023999007,0.00035878323,8.9888235e-06,1.6099773e-05,0.00037238153
8.847582e-05,0.00020624447,0.00013123645,7.514769e-05,0.00031906966,2.015732e-05,0.00025191176,0.00035322848,9.120871e-06,1.6228001e-05,0.00041447495
8.728686e-05,0.00020845099,0.00012740148,7.439648e-05,0.00032955542,1.8597053e-05,0.00024127324,0.0003704121,9.062675e-06,1.5993184e-05,0.0003620193
9.175086e-05,0.00020366212,0.00013167434,7.527607e-05,0.00033027094,2.0300024e-05,0.00025826436,0.00034104811,9.2781665e-06,1.5747353e-05,0.00039940057
9.0281625e-05,0.00019305895,0.00013028478,7.33788e-05,0.00032312665,1.8647148e-05,0.0002472177,0.00035438192,8.910133e-06,1.6033255e-05,0.00035627763
8.823782e-05,0.00019552225,0.00012984674,7.5715565e-05,0.0003294793,1.936482e-05,0.00024939346,0.0003498175,9.159749e-06,1.5569727e-05,0.00039056927
9.088685e-05,0.00018284263,0.00012766955,7.433494e-05,0.0003367533,1.960874e-05,0.00024555583,0.00035737123,9.056898e-06,1.5566444e-05,0.0004034551
8.175608e-05,0.00017790512,0.00012992774,7.3882075e-05,0.00028462854,1.9265224e-05,0.0002485511,0.00034438074,8.90045e-06,1.5043238e-05,0.0003785328
8.400215e-05,0.0001700604,0.00012961404,7.169471e-05,0.00029586113,1.9137142e-05,0.00024454817,0.00036336144,8.6787e-06,1.4565182e-05,0.00039036374
8.252056e-05,0.00017055229,0.00012834015,7.011472e-05,0.00028083526,1.8018818e-05,0.0002367266,0.00035538734,8.885232e-06,1.4644502e-05,0.00034445064
8.007024e-05,0.00017892526,0.00012374426,6.9430724e-05,0.00027760083,1.8503455e-05,0.00023332739,0.000344433,8.768518e-06,1.35375085e-05,0.00035488716
8.364201e-05,0.00016710754,0.00011501186,6.98763e-05,0.00026657613,1.8818888e-05,0.00023667105,0.00032580673,8.790863e-06,1.326615e-05,0.00037598982
8.017573e-05,0.00017027216,0.00012219195,7.036804e-05,0.00028138066,1.821338e-05,0.00023069103,0.00036154382,8.632713e-06,1.3509696e-05,0.00037705956
8.243755e-05,0.00017489538,0.00011800325,6.949348e-05,0.00027845523,1.8393646e-05,0.0002304225,0.00033486146,8.733034e-06,1.32927125e-05,0.00039182365
8.259629e-05,0.00017995245,0.00013066542,6.748258e-05,0.00027245728,1.6987924e-05,0.00022359953,0.00034812835,8.649537e-06,1.6956563e-05,0.0003503838
8.5756146e-05,0.00016902985,0.000123865,6.901266e-05,0.00027292926,1.7384757e-05,0.00022685234,0.00033587753,8.769028e-06,1.6789083e-05,0.00034634152
8.177235e-05,0.00016450805,0.00012564681,6.880396e-05,0.000263815,1.842385e-05,0.00022570402,0.00033705257,8.907718e-06,1.6502978e-05,0.00038474397
9.205177e-05,0.00017038072,0.00012380161,6.769586e-05,0.00026537222,1.8069213e-05,0.0002345462,0.0003214137,9.315145e-06,1.9411727e-05,0.00039826785
9.66425e-05,0.00016612388,0.00012234898,6.794186e-05,0.0002696021,1.8186947e-05,0.00024254217,0.00031677049,9.416931e-06,1.8963645e-05,0.000419877
9.483581e-05,0.00016424441,0.00012830296,6.8579524e-05,0.00027415925,1.7239752e-05,0.00023445682,0.00033599028,9.230222e-06,1.8456763e-05,0.0003916493
9.4136456e-05,0.00017236863,0.00012615978,6.760557e-05,0.00027227105,1.65198e-05,0.00023447885,0.00031180074,9.427986e-06,1.8582556e-05,0.0003741531
9.2954484e-05,0.0001647719,0.00012950599,6.749409e-05,0.00026241574,1.6572207e-05,0.00023107106,0.00032289117,9.297757e-06,1.8569524e-05,0.00037102966
9.400297e-05,0.00016092251,0.0001225238,6.89452e-05,0.00026941634,1.6414564e-05,0.0002304057,0.00031061523,9.353983e-06,1.7660357e-05,0.00036445397
9.158451e-05,0.00015805743,0.00012300094,6.834588e-05,0.00027240405,1.7164824e-05,0.00023085279,0.00031680934,9.4289935e-06,1.7214132e-05,0.0004032472
9.38475e-05,0.00016531558,0.00013020441,6.797165e-05,0.00026484497,1.6268114e-05,0.00022310915,0.0003103288,9.316947e-06,1.746813e-05,0.00035066073
9.1577174e-05,0.00016378987,0.00012909595,6.90176e-05,0.00026665893,1.5879028e-05,0.00021152668,0.00031720166,9.439781e-06,1.7278753e-05,0.00035801806
8.9862704e-05,0.0001519969,0.00012237846,6.8284964e-05,0.00026823283,1.6035374e-05,0.00021343694,0.00032624876,9.40515e-06,1.7205144e-05,0.00033191996
9.055252e-05,0.00016125022,0.000122021,6.867094e-05,0.00026639987,1.6888878e-05,0.00021054984,0.0003106605,9.450229e-06,1.7067357e-05,0.00034395093
9.154457e-05,0.0001504083,0.00012341558,6.8511334e-05,0.00026733207,1.6835773e-05,0.00020810706,0.00032094028,9.228374e-06,1.6437947e-05,0.00037544774
8.889705e-05,0.00016116822,0.00011936635,6.92281e-05,0.00026301836,1.6839462e-05,0.00021331344,0.00031534905,9.355132e-06,1.6682232e-05,0.0003436663
8.8643676e-05,0.00016477439,0.0001296668,6.872101e-05,0.0002633582,1.750295e-05,0.00020815956,0.00030519755,9.862604e-06,1.6239599e-05,0.00037152317
8.181464e-05,0.00015849537,0.00012476448,6.787742e-05,0.00025631188,1.6924489e-05,0.00019963915,0.0003130687,9.4958705e-06,1.6232983e-05,0.00035467342
8.205332e-05,0.00016813539,0.00012451252,6.635194e-05,0.00025461122,1.6594578e-05,0.00020612706,0.00029254117,9.680172e-06,1.599873e-05,0.00034872757
8.5260035e-05,0.00016950669,0.00010175984,6.730558e-05,0.0002748934,1.5411439e-05,0.00019555031,0.00031309132,9.433373e-06,1.610499e-05,0.0003679363
8.532539e-05,0.00016731958,0.00010579909,6.4776745e-05,0.0002573167,1.26226805e-05,0.00019122455,0.00029395474,9.520718e-06,1.5940443e-05,0.0003294969
8.611328e-05,0.00015818936,0.00010231049,6.420245e-05,0.00026634109,1.168969e-05,0.0002000824,0.00029876508,9.566466e-06,1.5142801e-05,0.00031232208
8.61038e-05,0.00015980777,0.00010485691,6.44443e-05,0.00024368515,1.2517757e-05,0.00019015698,0.00025087286,9.465144e-06,1.5454343e-05,0.00029852233
8.462008e-05,0.00015008554,0.00010369438,6.404628e-05,0.00025100628,1.1949342e-05,0.00019524831,0.00027158236,9.652868e-06,1.5325688e-05,0.00028966475
8.32136e-05,0.00015271845,9.4499745e-05,6.159702e-05,0.00024606395,1.2272193e-05,0.00019333656,0.00025358837,9.467634e-06,1.4254949e-05,0.000286184
8.429364e-05,0.00015600535,9.6394506e-05,6.152156e-05,0.00024271247,1.37122e-05,0.0001919262,0.00024348946,9.790489e-06,1.3990021e-05,0.00028665943
9.259935e-05,0.00016355712,9.979234e-05,6.098515e-05,0.00024683808,1.237978e-05,0.0001924265,0.00027881062,9.636617e-06,1.427446e-05,0.00029359787
8.931394e-05,0.00016537277,9.366547e-05,5.9999584e-05,0.00023689085,1.3102613e-05,0.000189729,0.0002492553,9.752328e-06,1.39721515e-05,0.0002835309
9.332008e-05,0.00016216419,9.571522e-05,5.9706956e-05,0.00024637283,1.2408074e-05,0.00019200088,0.0002724221,9.905543e-06,1.3838736e-05,0.00028009457
9.3685776e-05,0.00017481082,9.907861e-05,5.968699e-05,0.00023867706,1.3197001e-05,0.00018257718,0.00026365614,9.780349e-06,1.3883815e-05,0.00027002674
9.439495e-05,0.00017164128,9.330981e-05,5.876305e-05,0.00024010969,1.3067585e-05,0.00018959567,0.00024491976,9.897391e-06,1.3532225e-05,0.00026418653
9.575666e-05,0.0001785436,9.8611716e-05,5.9153725e-05,0.00024390666,1.3378069e-05,0.00018553523,0.00027427863,9.777958e-06,1.4187167e-05,0.0002903072
9.118965e-05,0.00018273667,9.4108014e-05,5.8566653e-05,0.00024033678,1.3698633e-05,0.00019115499,0.0002462777,1.00085335e-05,1.3141425e-05,0.00028496853
9.293713e-05,0.00017896568,8.690933e-05,5.4147775e-05,0.00024894267,1.26922305e-05,0.00018523043,0.00028025138,9.820373e-06,1.342892e-05,0.00029016845
9.153867e-05,0.0001784461,8.093528e-05,5.4072672e-05,0.00024346622,1.3273993e-05,0.00018555459,0.0002480971,9.643938e-06,1.33112535e-05,0.00027037534
9.251851e-05,0.00017364798,8.359149e-05,5.4268046e-05,0.00024432293,1.361078e-05,0.00018164093,0.00026366528,9.626582e-06,1.3335913e-05,0.00028518762
9.077519e-05,0.00016708896,8.271686e-05,5.1899984e-05,0.00021892498,1.3271067e-05,0.00018288945,0.00024706323,9.124038e-06,1.28338215e-05,0.0002599387
8.250892e-05,0.00015638191,8.402499e-05,5.099385e-05,0.0002009066,1.3830031e-05,0.0001824061,0.00024457695,9.412028e-06,1.2677372e-05,0.0002591723
8.1212886e-05,0.0001625283,8.378191e-05,5.0773197e-05,0.00021064954,1.2527993e-05,0.00017694815,0.00027176162,8.90549e-06,1.2604431e-05,0.00026096546
8.104545e-05,0.00015865141,8.007007e-05,5.0256756e-05,0.00021169618,1.2564773e-05,0.00017723147,0.0002420457,9.115518e-06,1.2335487e-05,0.00025055942
8.18686e-05,0.00016587022,8.6067594e-05,4.9156264e-05,0.00020771717,1.2681789e-05,0.00017641488,0.0002558069,8.837946e-06,1.3226483e-05,0.0002742159
8.3452614e-05,0.00017921426,8.45631e-05,4.9748276e-05,0.00020934087,1.2837501e-05,0.00017288658,0.00024106711,9.198979e-06,1.3864122e-05,0.00026910123
8.473862e-05,0.00016933096,8.4132065e-05,4.9816368e-05,0.00021366453,1.3020362e-05,0.00017940607,0.00025781474,9.071e-06,1.3264313e-05,0.0002728635
8.713838e-05,0.00016051986,9.089833e-05,5.09412e-05,0.00021327565,1.26637115e-05,0.00017691581,0.00026164856,9.252098e-06,1.3198637e-05,0.00028663944
8.565399e-05,0.00015860137,8.679791e-05,5.0990227e-05,0.00021739583,1.207479e-05,0.00017417152,0.00026832742,9.144807e-06,1.3147337e-05,0.00028389657
8.6279324e-05,0.00017794156,9.061946e-05,5.1141524e-05,0.00021704443,1.1991348e-05,0.00017011164,0.00027037432,9.076008e-06,1.2649325e-05,0.0002877714
8.381494e-05,0.00018347005,9.2409486e-05,4.8689497e-05,0.00021934071,1.1963908e-05,0.0001617315,0.00025068945,9.146315e-06,1.23629925e-05,0.00027355622
8.511568e-05,0.00017178647,9.4651565e-05,4.93876e-05,0.00021758238,1.28177235e-05,0.00015633693,0.00025275975,9.007234e-06,1.2380851e-05,0.00027728546
8.6063956e-05,0.00017214741,9.101091e-05,4.9605893e-05,0.00022074007,1.2155651e-05,0.00016406702,0.0002692017,9.203655e-06,1.2148275e-05,0.00027383873
8.5225605e-05,0.00017268471,9.7696226e-05,5.0454615e-05,0.00022147792,1.236099e-05,0.00016205426,0.00025961056,9.162089e-06,1.1679596e-05,0.00028492493
8.6643384e-05,0.00017411,9.260989e-05,5.035559e-05,0.00022774443,1.2361275e-05,0.0001615525,0.00026389325,9.198921e-06,1.1556849e-05,0.00027500727
8.6095504e-05,0.00018499405,9.2402464e-05,4.9998147e-05,0.00022769212,1.20704135e-05,0.0001580088,0.00025237032,9.038571e-06,1.2042334e-05,0.00026788423
8.595966e-05,0.0001855623,9.29113e-05,4.9309194e-05,0.00022730944,1.3105284e-05,0.00015767501,0.00024482078,9.118444e-06,1.139437e-05,0.00027399368
8.528327e-05,0.00018427483,9.444471e-05,4.833995e-05,0.00024567373,1.3033581e-05,0.000162073,0.00028876524,9.012156e-06,1.12575935e-05,0.0002560768
8.655216e-05,0.00018274614,8.734461e-05,4.7549805e-05,0.00024049186,1.3780644e-05,0.00015988985,0.00027530498,9.058849e-06,1.1380322e-05,0.0002590302
8.675965e-05,0.00018236999,0.00010098054,4.728288e-05,0.0002651161,1.3754589e-05,0.00016114919,0.00034148165,9.1518405e-06,1.1479092e-05,0.00034029115
8.555981e-05,0.0001927121,9.378892e-05,4.7274294e-05,0.00026651274,1.3726883e-05,0.00015538262,0.00033508008,8.838189e-06,1.1744636e-05,0.00033077731
8.319589e-05,0.00018610322,9.950846e-05,4.6561443e-05,0.00024750276,1.4203721e-05,0.00015859443,0.00031069235,9.174042e-06,1.1052331e-05,0.00030451902
7.470541e-05,0.0001860219,9.161082e-05,4.577041e-05,0.00022844915,1.3883349e-05,0.000117493226,0.00030619412,8.853991e-06,1.1157092e-05,0.00025747617
7.5332486e-05,0.0001773813,9.624717e-05,4.5671386e-05,0.0002310344,1.4195719e-05,0.00011989591,0.0002880541,9.03332e-06,1.1055374e-05,0.00026287485
7.7941746e-05,0.00018157839,9.568055e-05,4.506894e-05,0.0002303489,1.4074356e-05,0.00012560973,0.0002942676,8.978865e-06,1.0849879e-05,0.00027014274
7.538891e-05,0.00017594917,8.987931e-05,4.568687e-05,0.0002207972,1.6163525e-05,0.00012358102,0.0002764923,9.160938e-06,1.06155385e-05,0.0002998099
7.6177486e-05,0.00018061882,8.480451e-05,3.811177e-05,0.00021765043,1.5411713e-05,0.00011548216,0.0002984468,8.875354e-06,8.519244e-06,0.00029653037
7.543925e-05,0.00016730178,8.5915235e-05,3.8264814e-05,0.00021903239,1.5520056e-05,0.000114443144,0.00028797647,8.816679e-06,8.753281e-06,0.00030547797
7.6860764e-05,0.00016846239,8.9503556e-05,3.8766557e-05,0.00021830233,1.5612339e-05,0.00011541545,0.00028051995,9.11138e-06,8.445852e-06,0.00030560134
7.538601e-05,0.00016701425,8.920043e-05,3.8143302e-05,0.00021752254,1.5555477e-05,0.0001125296,0.00030054594,8.947364e-06,8.263838e-06,0.0003056937
5.5215798e-05,0.00016182305,8.854633e-05,3.1842617e-05,0.00014034288,1.5700603e-05,8.629843e-05,0.000290304,7.351073e-06,7.814007e-06,0.0003045149
5.6161312e-05,0.00015516354,9.042262e-05,3.1991254e-05,0.00015270968,1.5752557e-05,8.4201005e-05,0.00031941972,7.1702816e-06,7.705474e-06,0.00031011133
5.487086e-05,0.00016068906,8.449438e-05,3.155061e-05,0.00014917881,1.5857462e-05,8.295941e-05,0.00031159946,7.1459262e-06,7.5048947e-06,0.00030376372
5.4257885e-05,0.00015432894,8.380043e-05,2.7461436e-05,0.0001446742,1.5872034e-05,8.158917e-05,0.00028835982,6.616135e-06,7.4038426e-06,0.00030990524
5.1276522e-05,0.0001578951,7.638371e-05,2.990812e-05,0.00014887263,1.6134973e-05,9.560048e-05,0.00030733141,5.6522485e-06,7.702537e-06,0.000328589
5.2757703e-05,0.00014762595,8.304978e-05,2.7434475e-05,0.00014330685,1.6260972e-05,9.7763e-05,0.0002407453,5.648544e-06,7.537399e-06,0.00033174432
5.0794042e-05,0.00015456887,7.7698576e-05,2.6628455e-05,0.00014772621,1.5522499e-05,9.2368864e-05,0.0002415572,5.473497e-06,7.5280122e-06,0.0003292635
4.9044116e-05,0.00014591178,7.709568e-05,2.672607e-05,0.00013508827,1.6043281e-05,9.394984e-05,0.00021766272,5.4599345e-06,7.2554626e-06,0.00032208778
5.1087714e-05,0.00014566087,7.769119e-05,2.7589947e-05,0.00014936886,1.5863754e-05,9.418026e-05,0.0002336676,5.4632173e-06,7.2318467e-06,0.00032507902
4.884005e-05,0.00013890465,7.6017684e-05,2.6871716e-05,0.0001429974,1.5477348e-05,9.409335e-05,0.00022358866,5.353797e-06,7.2821854e-06,0.00033697288
5.030083e-05,0.00014801638,7.604264e-05,2.7558772e-05,0.00014830413,1.5637204e-05,9.332291e-05,0.00022427941,5.452633e-06,7.316686e-06,0.00033213638
4.9720147e-05,0.00013424338,7.8831385e-05,2.6392736e-05,0.0001418563,1.5570064e-05,8.765927e-05,0.00021851108,5.339891e-06,7.151187e-06,0.00032786044
4.795791e-05,0.00014758926,7.506738e-05,2.695221e-05,0.00014320634,1.5071643e-05,9.802463e-05,0.00021706073,5.305362e-06,7.1231493e-06,0.0003217559
4.9147893e-05,0.00014483064,7.360424e-05,2.7139595e-05,0.00014896688,1.5503076e-05,9.351486e-05,0.00021851841,5.3406966e-06,7.128626e-06,0.00033779128
4.9332935e-05,0.00014800481,7.545718e-05,2.6786793e-05,0.00014895125,1.5835129e-05,9.363222e-05,0.0002483981,5.6063614e-06,6.923682e-06,0.00036223826
4.70598e-05,0.00013480037,7.258858e-05,2.6875336e-05,0.00013326004,1.5725318e-05,9.4562296e-05,0.00023376648,5.1934658e-06,6.8839245e-06,0.0003252459
4.710917e-05,0.0001474974,7.6836455e-05,2.6908132e-05,0.00014369594,1.4751512e-05,9.126768e-05,0.00024403908,5.349815e-06,6.9586285e-06,0.00035060657
4.6068286e-05,0.00014883559,7.208418e-05,2.7442939e-05,0.00014560955,1.5213339e-05,9.3842624e-05,0.00023343977,5.1863362e-06,6.986496e-06,0.00035936045
4.631732e-05,0.00013756604,7.8187724e-05,2.64199e-05,0.00013202969,1.5041302e-05,9.508309e-05,0.0002243665,5.131161e-06,6.734129e-06,0.00033624488
4.6022e-05,0.0001371915,7.2300085e-05,2.770413e-05,0.00013231064,1.5396135e-05,8.7860026e-05,0.00022167689,5.0605368e-06,6.678834e-06,0.0003368305
4.6160232e-05,0.00014048358,7.60942e-05,2.6359707e-05,0.00013742987,1.4743447e-05,8.6814005e-05,0.0002247082,5.0741924e-06,6.2548093e-06,0.00032610062
4.595854e-05,0.0001342691,8.020668e-05,2.6106076e-05,0.00013428878,1.4970562e-05,8.543996e-05,0.00022547969,4.929481e-06,6.1317614e-06,0.0003330147
4.5465225e-05,0.00012938256,7.5194206e-05,2.6887807e-05,0.0001355711,1.5530328e-05,9.033235e-05,0.00021888965,4.9472583e-06,6.4766186e-06,0.00031993818
4.5398563e-05,0.0001394274,7.373312e-05,2.7443346e-05,0.00014289569,1.5044166e-05,8.503937e-05,0.0002222082,4.948801e-06,6.3535604e-06,0.00032906802
4.509811e-05,0.00014389999,7.591228e-05,2.6812426e-05,0.00014582006,1.4768184e-05,8.71392e-05,0.00022277422,4.936016e-06,6.4508567e-06,0.00034351434
4.43532e-05,0.0001310276,7.3863164e-05,2.6415124e-05,0.00013886805,1.4983352e-05,8.4900494e-05,0.00021913645,5.027837e-06,6.3657e-06,0.00035826885
4.4383225e-05,0.00013543123,7.1322844e-05,2.5129993e-05,0.00014373843,1.5107001e-05,8.6270054e-05,0.00023088249,4.7988315e-06,6.3490115e-06,0.0003534666
4.420239e-05,0.00014243799,7.0685644e-05,2.6065896e-05,0.00014771786,1.4949275e-05,8.803341e-05,0.00021942197,4.870731e-06,6.5879135e-06,0.0003665216
4.38786e-05,0.00013570342,7.438939e-05,2.6899506e-05,0.00014661957,1.50521255e-05,8.8203895e-05,0.00022670323,4.922379e-06,6.3674556e-06,0.00036570558
4.259791e-05,0.00013798036,6.655435e-05,2.691125e-05,0.00014753743,1.5512516e-05,8.573568e-05,0.00021713667,5.0414164e-06,6.491414e-06,0.00035328226
4.5058376e-05,0.00015322854,6.930668e-05,2.5889956e-05,0.000141764,1.4396039e-05,7.8721416e-05,0.00022437496,4.9765376e-06,6.5342806e-06,0.0003470826
4.4720666e-05,0.00014436789,6.590152e-05,2.4386207e-05,0.00014364638,1.4294601e-05,7.601184e-05,0.00021687783,4.9139107e-06,6.446622e-06,0.00035942794
4.426251e-05,0.00013738577,6.4544765e-05,2.443788e-05,0.00013253292,1.436023e-05,8.506615e-05,0.0002149727,4.8090565e-06,6.4290066e-06,0.00034717098
4.2263462e-05,0.00014620599,6.691176e-05,2.405633e-05,0.00014008241,1.4119129e-05,7.838996e-05,0.00021477648,4.633388e-06,6.130045e-06,0.00034131558
4.234557e-05,0.00015550689,6.852823e-05,2.4583936e-05,0.00014006428,1.4182986e-05,8.0001235e-05,0.00020810391,4.574028e-06,6.2926606e-06,0.00034691533
4.2008127e-05,0.00017604847,6.9815695e-05,2.924819e-05,0.00012999604,1.4179252e-05,7.818371e-05,0.0002402581,4.6434507e-06,6.346663e-06,0.00034549457
