0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09157354,0.0,0.029098116,0.05160463,0.10991433,0.033157535,0.123479985,0.025863454,0.064650126,0.11035272,0.1158161,0.027926093,0.08420893,0.18315034,0.06976416,0.0,0.04250727,0.0548743,0.0,0.044725597,0.04153559,0.0,0.02632383,0.0012839738
0.09088172,0.0,0.029047586,0.050728485,0.10999032,0.033373658,0.122312926,0.025472237,0.06487203,0.109379426,0.11312737,0.027656559,0.0834845,0.18213457,0.07063334,0.0,0.043008648,0.0548594,0.0,0.043753892,0.041724294,0.0,0.026028603,0.0013945581
0.09165442,0.0,0.02894069,0.051509224,0.11107191,0.034382142,0.122449875,0.02540185,0.0648477,0.10916042,0.11278127,0.027747868,0.08380811,0.18273535,0.07155437,0.0,0.043554716,0.05535264,0.0,0.04405264,0.04158984,0.0,0.025909249,0.0013933862
0.091806546,0.0,0.029019795,0.051500775,0.1113835,0.034492373,0.121904634,0.025762364,0.06575076,0.10916801,0.11391028,0.027757809,0.083736025,0.18321759,0.07184609,0.0,0.043913744,0.055467606,0.0,0.04472291,0.04229678,0.0,0.025837969,0.0014148166
0.09128257,0.0,0.02895954,0.051189076,0.11075468,0.03451042,0.12068193,0.02609415,0.064845294,0.10896989,0.11510025,0.027411526,0.08391349,0.18295714,0.07140453,0.0,0.043743312,0.05515225,0.0,0.044957276,0.041703656,0.0,0.025565557,0.001418833
0.09132885,0.0,0.029034747,0.05118999,0.110658705,0.034378856,0.12070723,0.02622595,0.064835936,0.10927801,0.115822665,0.02739209,0.08419787,0.1831075,0.07116765,0.0,0.043628536,0.055105068,0.0,0.04542493,0.0417608,0.0,0.025646772,0.0014107693
0.091314614,0.0,0.028858092,0.051316127,0.11100195,0.03407082,0.120547235,0.026139958,0.06441327,0.10899397,0.115102634,0.02744421,0.08350679,0.18304257,0.07165074,0.0,0.043909397,0.055282384,0.0,0.04517532,0.04163645,0.0,0.025511123,0.0014238283
0.09136411,0.0,0.02866765,0.05110038,0.11121008,0.033953175,0.11990413,0.026443426,0.06404206,0.109378636,0.1159251,0.027209878,0.08274878,0.18348257,0.071801595,0.0,0.044129606,0.055306688,0.0,0.04573834,0.041048467,0.0,0.025321534,0.0013686453
0.0915125,0.0,0.02858255,0.05121644,0.111020625,0.03324064,0.12174829,0.025746878,0.062314223,0.10977937,0.11435538,0.027578052,0.083245344,0.1831153,0.071238644,0.0,0.043545544,0.055147838,0.0,0.044693433,0.039591473,0.0,0.025441032,0.0014260157
0.09057533,0.0,0.028635025,0.050476786,0.10980523,0.033388935,0.12136322,0.025949202,0.062303912,0.109994076,0.11482999,0.027454665,0.08307449,0.18265705,0.07015805,0.0,0.04294429,0.05466211,0.0,0.045178723,0.039917227,0.0,0.025411204,0.0014050992
0.09000798,0.0,0.028288513,0.049910694,0.109475195,0.033370968,0.120627664,0.025829189,0.061595585,0.10955091,0.11387925,0.027280048,0.081692725,0.1820039,0.070164606,0.0,0.042947527,0.054490786,0.0,0.04474033,0.03980419,0.0,0.025234949,0.001337509
0.089999884,0.0,0.028327411,0.04985137,0.10968643,0.033428542,0.11941993,0.025899155,0.062185686,0.10905753,0.1136875,0.027032297,0.08171134,0.18167828,0.070730746,0.0,0.043410227,0.054539315,0.0,0.04473297,0.03989417,0.0,0.024932643,0.0013842484
0.090594485,0.0,0.028364768,0.050311923,0.11065336,0.034136064,0.11940231,0.02602276,0.0625714,0.10916303,0.11401872,0.0270295,0.081759766,0.1826163,0.071626596,0.0,0.043966692,0.05501988,0.0,0.044767052,0.04041018,0.0,0.024839712,0.0013985948
0.09051781,0.0,0.028330883,0.05021224,0.11056622,0.034134317,0.1194011,0.025874963,0.062698595,0.10900491,0.11345546,0.027052552,0.08160279,0.18236092,0.071655184,0.0,0.043981075,0.054958813,0.0,0.04441029,0.040281132,0.0,0.024820652,0.001260546
0.09103092,0.0,0.0282224,0.050919395,0.11137867,0.034963917,0.11915234,0.025876861,0.06248766,0.10832878,0.1130828,0.027048212,0.08191171,0.18276152,0.07259308,0.0,0.044573493,0.055413887,0.0,0.04402266,0.040465724,0.0,0.024677351,0.0013101766
0.09163809,0.0,0.028091297,0.051750526,0.11213879,0.03543154,0.11982073,0.025843203,0.061968215,0.10832529,0.1131998,0.027246501,0.081628695,0.18339698,0.07319307,0.0,0.044906195,0.05584547,0.0,0.043851383,0.04049575,0.0,0.02470651,0.0013396166
0.09139522,0.0,0.028034268,0.051799886,0.111791,0.03527388,0.11952476,0.025658038,0.06222419,0.10754379,0.1125518,0.02723567,0.08201845,0.18268868,0.073081665,0.0,0.04480599,0.055717777,0.0,0.043515455,0.04057501,0.0,0.024698807,0.00124819
0.09055939,0.0,0.027924981,0.0511892,0.110915564,0.035420492,0.119262755,0.02571823,0.06229892,0.10742869,0.112534665,0.027186256,0.0818034,0.18213665,0.07250467,0.0,0.044466462,0.05537304,0.0,0.043649863,0.04086254,0.0,0.024631068,0.001416428
0.09063955,0.0,0.028062105,0.051398404,0.11116403,0.035731304,0.118928805,0.025826324,0.062781416,0.107386395,0.112766445,0.027089564,0.08213094,0.18235937,0.07285274,0.0,0.044709302,0.055491276,0.0,0.043558415,0.041238684,0.0,0.02448183,0.0013234833
0.09070041,0.0,0.028011288,0.051252224,0.11134246,0.035552997,0.11863366,0.025850562,0.062786244,0.10738994,0.11277847,0.026996959,0.08219598,0.18248978,0.07306781,0.0,0.044879317,0.055574503,0.0,0.04351779,0.040963955,0.0,0.02447176,0.0013807684
0.09087845,0.0,0.028232127,0.05146318,0.11138999,0.035622105,0.11883472,0.02599976,0.06297075,0.10768433,0.113530904,0.027026152,0.08288956,0.18278627,0.072979435,0.0,0.04482989,0.055594917,0.0,0.04382528,0.040948883,0.0,0.024479656,0.0012664134
0.09175989,0.0,0.028028164,0.05215495,0.11291535,0.035811257,0.1184759,0.026168412,0.063042365,0.10768984,0.113873444,0.026903968,0.08203661,0.18390404,0.07434718,0.0,0.04554048,0.05623249,0.0,0.0437048,0.040838085,0.0,0.024261197,0.0013890853
0.09170275,0.0,0.02793101,0.05189399,0.11280709,0.035837684,0.118164085,0.026204659,0.06337794,0.10776907,0.11390828,0.026796028,0.08186424,0.18382125,0.0742756,0.0,0.045505624,0.05616158,0.0,0.043787163,0.040706582,0.0,0.024217438,0.0013477439
0.09120518,0.0,0.027829243,0.05168795,0.11197635,0.035842724,0.11874242,0.026321113,0.0633439,0.108219884,0.11425769,0.026941862,0.08158103,0.18365952,0.07330375,0.0,0.044946846,0.05581383,0.0,0.043411486,0.041100644,0.0,0.02432103,0.0012721708
0.091178015,0.0,0.027883664,0.051774755,0.11189725,0.035792083,0.11885381,0.026242122,0.06359932,0.1080834,0.11409014,0.026982602,0.08180414,0.18359384,0.073240295,0.0,0.044883415,0.055836372,0.0,0.043459367,0.0411938,0.0,0.024383258,0.0013972297
0.09135836,0.0,0.028371146,0.051491417,0.112604916,0.036091387,0.118670836,0.026126575,0.0644615,0.10829973,0.11353125,0.026914446,0.08244097,0.18392882,0.07402539,0.0,0.045403242,0.05607628,0.0,0.04371576,0.04150377,0.0,0.024313007,0.0012110022
0.09112575,0.0,0.028491646,0.051141232,0.11239158,0.03586255,0.118662775,0.026041925,0.06450271,0.108411,0.11320143,0.026893467,0.08264786,0.18373722,0.073824,0.0,0.04519242,0.056015488,0.0,0.043853454,0.041549623,0.0,0.024407944,0.0013417199
0.09090246,0.0,0.028463159,0.050776355,0.112012975,0.035501942,0.11867455,0.026010126,0.06443366,0.10856573,0.11319368,0.02688558,0.08273627,0.18321618,0.07337004,0.0,0.044942163,0.055685665,0.0,0.043773856,0.041349627,0.0,0.024343884,0.0012182137
0.0906245,0.0,0.028320199,0.050632246,0.11143245,0.035270683,0.11849945,0.026019957,0.06420264,0.108457685,0.11323857,0.02684175,0.08257461,0.18276104,0.07280245,0.0,0.0445145,0.05546523,0.0,0.04355378,0.041253243,0.0,0.024421332,0.0012760408
0.090521865,0.0,0.028368063,0.05053869,0.11133106,0.03531591,0.118228905,0.025979675,0.064197674,0.10833822,0.11320689,0.026765918,0.08250901,0.18244326,0.072754525,0.0,0.044562798,0.05531321,0.0,0.043520283,0.04123991,0.0,0.024286037,0.001233001
0.09034984,0.0,0.028477503,0.0505705,0.11122638,0.035372406,0.11789246,0.02600067,0.06435146,0.10823074,0.11323522,0.026670542,0.08251356,0.18232358,0.07275864,0.0,0.044566937,0.055275463,0.0,0.04342113,0.04140471,0.0,0.02423892,0.0012085432
0.090120554,0.0,0.02845272,0.050163567,0.110746905,0.034970216,0.1179974,0.025938168,0.064127654,0.10838636,0.11314523,0.02667765,0.08276284,0.18183702,0.07214195,0.0,0.04414725,0.05500579,0.0,0.043424673,0.041107945,0.0,0.024297846,0.0012868894
0.09005159,0.0,0.028384265,0.050367337,0.11067816,0.035062395,0.1179806,0.025895637,0.06394101,0.10827234,0.11306742,0.026691174,0.08248946,0.18166268,0.07215874,0.0,0.04416954,0.054943822,0.0,0.04347559,0.0411025,0.0,0.024226759,0.0011663379
0.09065062,0.0,0.028562885,0.050737973,0.111720756,0.03559598,0.11791989,0.025901204,0.06426335,0.10815223,0.11303266,0.026695423,0.08275139,0.18264866,0.07335918,0.0,0.044879243,0.055524193,0.0,0.04368563,0.04133707,0.0,0.024238488,0.0012132063
0.09035578,0.0,0.028392773,0.050346017,0.110994056,0.035018343,0.117951885,0.025975507,0.064151056,0.108308814,0.11321108,0.026691979,0.08270532,0.18199205,0.07248354,0.0,0.044190936,0.05515788,0.0,0.043349788,0.041030556,0.0,0.02409653,0.0011803105
0.09051736,0.0,0.028482249,0.050368544,0.11118752,0.03506469,0.117978945,0.025921967,0.06440087,0.10841366,0.11313723,0.026692716,0.0830607,0.18221116,0.07267978,0.0,0.044292122,0.05527859,0.0,0.04335633,0.04111699,0.0,0.024153804,0.0012439264
0.09032463,0.0,0.028479774,0.050212424,0.110978715,0.03476724,0.11819126,0.025931083,0.06426919,0.10857138,0.11317429,0.026719764,0.08318453,0.18209623,0.07240693,0.0,0.044060044,0.055177223,0.0,0.043363266,0.04086794,0.0,0.024133649,0.0012164069
0.09015962,0.0,0.028409585,0.050187778,0.110800944,0.03471692,0.118355386,0.025821004,0.063985415,0.10855384,0.112938486,0.026702797,0.083214566,0.18199508,0.07221399,0.0,0.043907583,0.055143446,0.0,0.043336608,0.04079927,0.0,0.024130424,0.0012652384
0.09066743,0.0,0.028577296,0.05015011,0.11142614,0.03486841,0.11848044,0.025854807,0.06440112,0.10884323,0.11294048,0.026728611,0.08367072,0.18255043,0.07285339,0.0,0.044272564,0.05544379,0.0,0.043533515,0.040952064,0.0,0.024255615,0.0011851623
0.090305924,0.0,0.02860919,0.049902227,0.11098467,0.03466786,0.118281946,0.025817087,0.06427746,0.10880247,0.11286279,0.026732143,0.08363929,0.18202347,0.07241984,0.0,0.044041824,0.055134907,0.0,0.043525543,0.040881198,0.0,0.024162238,0.0011558058
0.09068416,0.0,0.028535943,0.050065972,0.11145055,0.03479826,0.1185433,0.025858838,0.0643632,0.10884776,0.1130591,0.026734244,0.083461605,0.18262772,0.072865866,0.0,0.044252545,0.055477154,0.0,0.043425735,0.040913593,0.0,0.024273148,0.0010971412
0.09051193,0.0,0.028641522,0.049877703,0.1113921,0.03477651,0.11834272,0.025848176,0.064579,0.108893745,0.11290848,0.02666644,0.08377623,0.18249461,0.07286139,0.0,0.044287585,0.05537772,0.0,0.043406613,0.04083872,0.0,0.024180736,0.0011371514
0.090330094,0.0,0.028715936,0.04985867,0.111078285,0.034852307,0.11834746,0.025826877,0.06485536,0.10878436,0.11287579,0.026676437,0.08410157,0.18227941,0.07258692,0.0,0.04414488,0.055315997,0.0,0.043457463,0.040961355,0.0,0.024238918,0.0011533217
0.090780914,0.0,0.028406944,0.050048508,0.11192333,0.03481467,0.11773612,0.025856113,0.06409682,0.10859892,0.11275809,0.026500855,0.08313428,0.18257461,0.07355393,0.0,0.044610497,0.055576682,0.0,0.04365933,0.040358286,0.0,0.023999445,0.0010514415
0.09093128,0.0,0.028472431,0.050337285,0.11202416,0.03468379,0.11810033,0.025827348,0.064708635,0.10821837,0.11215459,0.02664873,0.08347422,0.18239674,0.07372533,0.0,0.044651534,0.05570174,0.0,0.044222347,0.040618982,0.0,0.024123557,0.0011060887
0.09123128,0.0,0.028716508,0.050649494,0.112068325,0.03490536,0.119130425,0.025784153,0.06410023,0.108806096,0.11258372,0.026905999,0.084298685,0.1827163,0.07346,0.0,0.044440806,0.055700224,0.0,0.044381447,0.040501222,0.0,0.024328053,0.0010499412
0.090153724,0.0,0.029048426,0.050167806,0.110558376,0.035657868,0.119766146,0.025560647,0.06447177,0.10864105,0.111856684,0.027129268,0.08532932,0.18190774,0.07302051,0.0,0.044314083,0.05525176,0.0,0.044151373,0.041102737,0.0,0.024573244,0.0010878516
0.09039326,0.0,0.029206611,0.05055125,0.110659465,0.035400346,0.119768046,0.025580406,0.06481311,0.10829596,0.112059236,0.027161043,0.08634187,0.18184136,0.07311036,0.0,0.044348624,0.055270564,0.0,0.044089198,0.04100771,0.0,0.024625814,0.0010636346
0.09021195,0.0,0.029740691,0.050649196,0.11006188,0.03586545,0.12107742,0.025406476,0.0666487,0.10876945,0.111931995,0.027541995,0.0879367,0.18197778,0.073760554,0.0,0.044960734,0.055178143,0.0,0.043977924,0.042085927,0.0,0.024944343,0.0010475678
0.09075816,0.0,0.029196568,0.051088553,0.11147551,0.035362076,0.11973771,0.025761098,0.06452215,0.108494096,0.11260891,0.02719266,0.0861429,0.18271601,0.07457112,0.0,0.045382522,0.05572502,0.0,0.044235777,0.04116664,0.0,0.024417099,0.0011144911
0.09081657,0.0,0.029527774,0.051002048,0.11098543,0.035929337,0.12129074,0.025247019,0.06618842,0.1085854,0.11090577,0.027670454,0.08696931,0.18211673,0.07413307,0.0,0.044868313,0.055522017,0.0,0.043275695,0.04208392,0.0,0.02491019,0.0010891417
0.08982118,0.0,0.02888221,0.05022257,0.11061465,0.035664607,0.11956601,0.025381636,0.06536572,0.10770088,0.1099239,0.027209818,0.08509385,0.1813407,0.07445532,0.0,0.0451394,0.055391826,0.0,0.04283177,0.0415434,0.0,0.024459705,0.0011329015
0.08937685,0.0,0.028517555,0.049873255,0.11010405,0.035574708,0.118542604,0.025400063,0.06612386,0.107057005,0.10943262,0.027048327,0.08443292,0.1805471,0.07433958,0.0,0.045116156,0.05507581,0.0,0.04277578,0.04176329,0.0,0.024255222,0.0010248376
0.09004435,0.0,0.028439265,0.050548043,0.111132674,0.035734065,0.11862557,0.025406107,0.066458374,0.10682522,0.10957595,0.027113384,0.084304675,0.18117075,0.075144574,0.0,0.045598578,0.055617966,0.0,0.042628806,0.041923802,0.0,0.024221411,0.0010694226
0.08897041,0.0,0.028054988,0.049387142,0.11010539,0.035857372,0.11768757,0.025447961,0.06573232,0.1067512,0.108912885,0.026836913,0.08310752,0.18039165,0.074670136,0.0,0.045296974,0.05512765,0.0,0.04252256,0.04203562,0.0,0.02400614,0.0010044172
0.08932739,0.0,0.028058676,0.04996582,0.11058705,0.035961248,0.116904184,0.025891233,0.066144995,0.10649251,0.11032231,0.026616469,0.08323884,0.18089482,0.07513435,0.0,0.04573029,0.05538161,0.0,0.042752266,0.04199736,0.0,0.023805767,0.0010248041
0.089588225,0.0,0.02738465,0.050183874,0.1113807,0.03486187,0.115471065,0.02525649,0.064739816,0.104768336,0.10841218,0.02644391,0.08162643,0.17936158,0.07486382,0.0,0.04522171,0.05552774,0.0,0.041103028,0.041001327,0.0,0.023563355,0.0010298004
0.08944537,0.0,0.02685429,0.050017472,0.11179604,0.034541603,0.11456569,0.025063679,0.06414709,0.10394007,0.1069269,0.026254855,0.08019369,0.17886929,0.07570538,0.0,0.045750313,0.055676885,0.0,0.04055982,0.040477462,0.0,0.023266396,0.0010046748
0.09060775,0.0,0.02754791,0.051208854,0.11267218,0.034363415,0.11683752,0.024438456,0.0667656,0.10366752,0.1060371,0.026957354,0.08358957,0.17885068,0.075686075,0.0,0.045543652,0.055908315,0.0,0.039364465,0.041445307,0.0,0.02391392,0.0009768786
0.09114616,0.0,0.027629694,0.05207821,0.11328174,0.033553272,0.1171056,0.024221761,0.06720272,0.10340422,0.10609627,0.02711806,0.08446789,0.17895286,0.07610812,0.0,0.045785286,0.056155037,0.0,0.039072968,0.041268453,0.0,0.024002826,0.0010014204
0.090373866,0.0,0.026985234,0.05146013,0.11298314,0.033676393,0.11501475,0.02445483,0.066196956,0.10239293,0.10544509,0.026583657,0.0825059,0.17801552,0.07658881,0.0,0.04618753,0.05605275,0.0,0.03884778,0.040756647,0.0,0.023521287,0.00092852896
0.09102315,0.0,0.027087225,0.051668268,0.11372151,0.03365491,0.1153945,0.024387922,0.06630499,0.1021923,0.105579786,0.026569542,0.08310544,0.17846803,0.0762147,0.0,0.045855056,0.056303333,0.0,0.03885124,0.040516257,0.0,0.023629015,0.0010330069
0.09092003,0.0,0.027331507,0.051267795,0.11392683,0.03367527,0.115262836,0.024224093,0.066709325,0.102355324,0.10489147,0.026544824,0.08305954,0.17844532,0.07650273,0.0,0.046016883,0.0563395,0.0,0.038350984,0.0405474,0.0,0.023654189,0.0010629359
0.091061935,0.0,0.02734344,0.051780384,0.11392176,0.03358859,0.116607904,0.023368133,0.06484741,0.101672284,0.10227375,0.026733426,0.0836374,0.17766535,0.07668699,0.0,0.04575807,0.05643445,0.0,0.036790676,0.0391827,0.0,0.023759954,0.0009618774
0.090705514,0.0,0.027142785,0.05208627,0.113540314,0.033896383,0.11620738,0.023317387,0.06471821,0.10111122,0.10149062,0.026708134,0.0835166,0.1770485,0.076559946,0.0,0.04561306,0.05629049,0.0,0.036922842,0.039151594,0.0,0.023758559,0.001032386
0.09082883,0.0,0.026508447,0.05254604,0.1142657,0.0327489,0.11451017,0.023393724,0.062599,0.100256935,0.10151574,0.026426662,0.082109205,0.17661965,0.07723358,0.0,0.04563483,0.056547042,0.0,0.036894977,0.037770096,0.0,0.023356095,0.0009926924
0.090144396,0.0,0.026345562,0.051596887,0.11348447,0.032003645,0.11404603,0.023356548,0.062957555,0.10029715,0.10126146,0.026266104,0.08109887,0.1760909,0.076766945,0.0,0.045395132,0.056181636,0.0,0.036875032,0.03756195,0.0,0.023327686,0.0010092396
0.088751666,0.0,0.026495738,0.05020405,0.11142578,0.031484574,0.11346215,0.02363701,0.06313884,0.10065075,0.1023588,0.026002701,0.08143683,0.17522979,0.07505402,0.0,0.0444088,0.05522126,0.0,0.03812821,0.037618306,0.0,0.023405358,0.0010630483
0.088979624,0.0,0.02662848,0.050912544,0.111597285,0.03140153,0.11476164,0.023381766,0.06525275,0.09985539,0.09965619,0.0264952,0.08232757,0.17444208,0.07524937,0.0,0.044445373,0.055290937,0.0,0.03764747,0.03861356,0.0,0.023754492,0.0010790679
0.08813505,0.0,0.02663453,0.050157618,0.11055197,0.031892106,0.1137267,0.023612615,0.06436914,0.09991233,0.10093674,0.02616018,0.08218762,0.17414938,0.07447074,0.0,0.044051625,0.054881066,0.0,0.037690442,0.03830711,0.0,0.023587003,0.0010273792
0.0875906,0.0,0.02645224,0.04942581,0.1098842,0.03181418,0.1123948,0.024331376,0.06328245,0.10056259,0.103278086,0.02567978,0.08157991,0.17448735,0.07387214,0.0,0.0437892,0.054640528,0.0,0.03933563,0.03812596,0.0,0.02332173,0.0011111486
0.086652,0.0,0.026249385,0.048916057,0.1090609,0.03213317,0.11247754,0.02395304,0.06371522,0.099894375,0.100790285,0.025820807,0.0802736,0.17325142,0.07373946,0.0,0.043907255,0.054383095,0.0,0.037899144,0.038976476,0.0,0.02330036,0.0010887699
0.08627401,0.0,0.026250727,0.048384544,0.108861804,0.03240216,0.111008644,0.024005383,0.06503214,0.09906682,0.10017049,0.02554301,0.079065114,0.17282651,0.07440915,0.0,0.044340592,0.054412656,0.0,0.037661847,0.03958317,0.0,0.023357663,0.0010523269
0.0853557,0.0,0.026264912,0.047945336,0.10775211,0.03273928,0.11131677,0.02389074,0.06433213,0.099242434,0.09919541,0.025653,0.07878016,0.1722138,0.07361077,0.0,0.043820195,0.053943954,0.0,0.037397414,0.039503723,0.0,0.023400297,0.0010778097
0.08417417,0.0,0.02612931,0.046685528,0.10622288,0.032177106,0.109690964,0.024137449,0.065390065,0.09880887,0.09919222,0.025345555,0.07844807,0.17107426,0.07271405,0.0,0.04334229,0.053197533,0.0,0.037970953,0.03960236,0.0,0.023281984,0.0011215375
0.08412938,0.0,0.02638612,0.04692657,0.10588136,0.03193949,0.11036944,0.0240897,0.06558503,0.0989138,0.09954752,0.025520584,0.078822665,0.17097029,0.072201476,0.0,0.043040078,0.053051084,0.0,0.037907474,0.03983796,0.0,0.023439912,0.0010130275
0.082638875,0.0,0.026297798,0.045880433,0.10401534,0.03265847,0.10900554,0.024041032,0.064849965,0.09870996,0.10033219,0.025186852,0.0785748,0.16995923,0.07164444,0.0,0.043015033,0.052468024,0.0,0.0380603,0.039853983,0.0,0.02325831,0.0010609224
0.08310693,0.0,0.026125036,0.045598477,0.10469922,0.0326252,0.10945441,0.023911994,0.064679965,0.09937538,0.0996273,0.02529314,0.077179566,0.17069153,0.07206948,0.0,0.042924702,0.052691743,0.0,0.037854724,0.03988543,0.0,0.023285788,0.0010579111
0.08284144,0.0,0.026543384,0.04585306,0.10389003,0.032250155,0.110245906,0.023530677,0.06501752,0.09869026,0.09870543,0.025588496,0.079022214,0.16973591,0.07145114,0.0,0.042492505,0.052293673,0.0,0.037410714,0.03985185,0.0,0.023603208,0.0010250295
0.083022214,0.0,0.02645438,0.045579925,0.10509059,0.03221058,0.107760966,0.02368415,0.0642529,0.098572716,0.09992091,0.02486816,0.078527644,0.17067312,0.07283211,0.0,0.04356972,0.05275952,0.0,0.036946554,0.039225552,0.0,0.022934921,0.0010980319
0.08280769,0.0,0.026493654,0.045518205,0.104621515,0.032584436,0.10835129,0.023285683,0.06432904,0.098216,0.0986308,0.025071945,0.078784734,0.1698619,0.072578594,0.0,0.043242723,0.05257129,0.0,0.036581006,0.039645605,0.0,0.023156025,0.001084646
0.08363463,0.0,0.026465606,0.045692265,0.10589582,0.032187104,0.10864712,0.022804037,0.06435719,0.097785816,0.09740493,0.025184765,0.07915674,0.17008702,0.07345899,0.0,0.043507904,0.053048234,0.0,0.036096994,0.039388083,0.0,0.023204695,0.0010923285
