0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7736251e-06,1.8358819e-06,1.5307837e-06,1.3810331e-06,1.5540834e-06,1.3868556e-06,2.75708e-07,3.5901311e-07,1.0600309e-06,2.8764848e-07,2.6420543e-07,8.09769e-08,6.2511197e-07,7.2164806e-07,3.0434816e-07,2.082742e-06,1.0397956e-06,2.393295e-07,1.5441392e-06,1.7284688e-07,1.6857618e-07,9.088125e-07,3.1168258e-07,1.2090468e-06
1.6592406e-06,1.9970025e-06,1.5941989e-06,1.4122124e-06,1.5605905e-06,1.3541038e-06,2.6894276e-07,3.528716e-07,9.988793e-07,2.9311704e-07,2.6264195e-07,8.0791864e-08,6.09515e-07,7.0394753e-07,2.973294e-07,1.9183913e-06,9.875873e-07,2.4020576e-07,1.5230615e-06,1.8080172e-07,1.603368e-07,7.749008e-07,3.1014122e-07,1.1756447e-06
1.6857584e-06,1.522805e-06,1.5497617e-06,1.3630076e-06,1.5320251e-06,1.3048141e-06,2.6942445e-07,3.494328e-07,1.0193569e-06,2.8437728e-07,2.6635314e-07,8.1135596e-08,6.135283e-07,6.994952e-07,3.0205825e-07,2.049155e-06,1.029693e-06,2.3633184e-07,1.5197002e-06,1.7180848e-07,1.5955924e-07,8.9496336e-07,2.9945025e-07,1.2197319e-06
1.5062831e-06,1.946346e-06,1.5574104e-06,1.3247554e-06,1.5342785e-06,1.331692e-06,2.6477153e-07,3.459699e-07,9.868609e-07,2.7637742e-07,2.5915585e-07,8.0169904e-08,5.719651e-07,6.641088e-07,2.986579e-07,1.953692e-06,9.654716e-07,2.3512413e-07,1.536702e-06,1.7437746e-07,1.5728959e-07,7.934067e-07,3.1165433e-07,1.2672156e-06
1.6357233e-06,1.7708788e-06,1.7286983e-06,1.4030215e-06,1.5478463e-06,1.2681933e-06,2.8759217e-07,3.5771137e-07,1.0285183e-06,2.8711963e-07,2.5331758e-07,8.367734e-08,6.3714737e-07,6.3377263e-07,2.970474e-07,1.9476372e-06,9.862395e-07,2.312539e-07,1.5571517e-06,1.8934115e-07,1.6027198e-07,9.1507275e-07,3.283597e-07,1.6807032e-06
1.6663798e-06,1.8023633e-06,1.7939701e-06,1.4130077e-06,1.5705232e-06,1.2645842e-06,2.889109e-07,3.5249306e-07,1.1249915e-06,2.9110282e-07,2.5519134e-07,8.407968e-08,6.700229e-07,6.701236e-07,3.1180792e-07,1.91356e-06,8.891572e-07,2.2892976e-07,1.5598315e-06,1.9804098e-07,1.511678e-07,9.392288e-07,3.0448754e-07,1.6271346e-06
1.4418445e-06,1.6789176e-06,1.8830883e-06,1.4090268e-06,1.5979188e-06,1.2479443e-06,2.883511e-07,3.5275565e-07,1.1127325e-06,2.9098914e-07,2.523144e-07,8.640002e-08,7.001769e-07,6.456246e-07,3.1032718e-07,1.866795e-06,9.3770427e-07,2.2882406e-07,1.5412043e-06,1.8929077e-07,1.4649771e-07,7.6696483e-07,3.0982469e-07,1.7585393e-06
1.4773054e-06,1.7269592e-06,1.7378434e-06,1.4139813e-06,1.5640738e-06,1.2530204e-06,2.9502405e-07,3.459779e-07,1.0961148e-06,2.7412358e-07,2.541061e-07,8.559246e-08,6.5266045e-07,6.3108945e-07,3.1202885e-07,1.9290846e-06,8.814661e-07,2.244308e-07,1.6020889e-06,1.933992e-07,1.5253698e-07,9.0564833e-07,2.9491306e-07,1.4558722e-06
1.261785e-06,1.8132104e-06,1.7120262e-06,1.3962726e-06,1.5977901e-06,1.2225189e-06,2.9197247e-07,3.4475357e-07,1.0180572e-06,2.733335e-07,2.478489e-07,8.561646e-08,6.4245495e-07,6.3891207e-07,3.059951e-07,1.8083028e-06,8.90438e-07,2.2288502e-07,1.5914584e-06,1.9829274e-07,1.4654097e-07,8.587997e-07,3.0689512e-07,1.4254517e-06
1.4666697e-06,1.6179832e-06,1.7091968e-06,1.3555148e-06,1.5570812e-06,1.2448587e-06,2.924917e-07,3.360511e-07,1.0184995e-06,2.6554977e-07,2.5305343e-07,8.473971e-08,6.451646e-07,6.289059e-07,3.038776e-07,1.9337856e-06,8.6777163e-07,2.3064803e-07,1.5575268e-06,1.8972426e-07,1.5161206e-07,9.4153563e-07,3.0669577e-07,1.4671091e-06
1.3377332e-06,1.7181874e-06,1.7302903e-06,1.4159064e-06,1.5884015e-06,1.2465407e-06,3.00032e-07,3.4899128e-07,9.594023e-07,2.62616e-07,2.501721e-07,8.592825e-08,6.324668e-07,6.377531e-07,3.1071505e-07,1.8525733e-06,9.335673e-07,2.3516168e-07,1.6543163e-06,2.0277639e-07,1.4975254e-07,7.572794e-07,3.0027974e-07,1.5911977e-06
1.4142224e-06,1.81464e-06,1.6296235e-06,1.3438896e-06,1.5741007e-06,1.2646269e-06,2.963779e-07,3.2949526e-07,9.767687e-07,2.499219e-07,2.4990433e-07,7.899247e-08,6.204013e-07,6.30515e-07,3.109946e-07,1.8776934e-06,8.784258e-07,2.2528471e-07,1.5494355e-06,1.9438595e-07,1.4731779e-07,7.6816025e-07,2.9863529e-07,1.3221334e-06
1.4028185e-06,1.7484074e-06,1.6151787e-06,1.3488115e-06,1.599117e-06,1.233856e-06,2.9198674e-07,3.2654563e-07,9.903964e-07,2.486564e-07,2.5044875e-07,7.9880806e-08,6.3289156e-07,6.260349e-07,3.0283283e-07,1.8784649e-06,8.7809315e-07,2.1333113e-07,1.5973937e-06,1.9407739e-07,1.4461544e-07,8.1991533e-07,2.9618533e-07,1.397931e-06
1.4225992e-06,1.8123335e-06,1.6628081e-06,1.3610522e-06,1.5692622e-06,1.2339459e-06,2.9330891e-07,3.1447684e-07,9.931142e-07,2.4369297e-07,2.439814e-07,7.797626e-08,6.268655e-07,6.1287096e-07,3.0819723e-07,1.8497916e-06,8.741389e-07,2.1985065e-07,1.6058918e-06,2.0317981e-07,1.4360376e-07,7.933868e-07,2.8898492e-07,1.4582984e-06
1.5247663e-06,1.57689e-06,1.5743137e-06,1.3263606e-06,1.5358822e-06,1.227816e-06,2.942641e-07,3.2978625e-07,9.639685e-07,2.4187617e-07,2.4341023e-07,7.903855e-08,6.1926994e-07,6.1954006e-07,3.0970253e-07,1.8531655e-06,9.0086724e-07,2.142302e-07,1.5738558e-06,1.8627689e-07,1.445342e-07,9.3688175e-07,2.947987e-07,1.445339e-06
1.4095449e-06,1.8807852e-06,1.9497347e-06,1.7450991e-06,1.5271978e-06,1.5039429e-06,3.8165456e-07,3.2574243e-07,1.3402405e-06,2.504167e-07,3.0419253e-07,1.5158405e-07,6.844131e-07,7.79441e-07,2.9251032e-07,1.928355e-06,8.9353523e-07,3.5624782e-07,1.6198865e-06,1.893956e-07,1.6591022e-07,1.0498517e-06,3.2095704e-07,2.8483641e-06
1.6216804e-06,1.8647788e-06,1.8382989e-06,1.8011192e-06,1.5692434e-06,1.4801235e-06,3.7801337e-07,3.263942e-07,1.3184412e-06,2.377104e-07,3.3363216e-07,1.5107314e-07,6.424501e-07,7.7361005e-07,3.0559053e-07,1.9425868e-06,8.583884e-07,3.520634e-07,1.6589315e-06,1.8999974e-07,1.6726753e-07,1.0167431e-06,3.6921114e-07,2.722833e-06
1.5753061e-06,1.9952804e-06,1.8651393e-06,1.8904084e-06,1.5323662e-06,1.4678512e-06,3.8028344e-07,3.302634e-07,1.3608237e-06,2.4635168e-07,3.3369142e-07,1.5304872e-07,6.7404847e-07,7.519541e-07,3.0122723e-07,1.998123e-06,8.920278e-07,3.5480352e-07,1.6184827e-06,1.9814203e-07,1.6730004e-07,1.0735325e-06,3.8839931e-07,2.924459e-06
1.4265618e-06,1.8304311e-06,1.8160248e-06,1.8116468e-06,1.5005788e-06,1.4638284e-06,3.784738e-07,3.321038e-07,1.3269308e-06,2.483177e-07,3.267198e-07,1.5476391e-07,7.034995e-07,7.892852e-07,3.118205e-07,1.8629847e-06,8.6096793e-07,3.4240074e-07,1.6146878e-06,1.8918944e-07,1.6412035e-07,9.707308e-07,3.4650014e-07,2.5070062e-06
1.595094e-06,1.5676344e-06,1.8066656e-06,1.7603152e-06,1.4902356e-06,1.4558667e-06,3.782967e-07,3.4729766e-07,1.2993257e-06,2.3280268e-07,3.2213683e-07,1.5207362e-07,6.3978484e-07,7.7288445e-07,3.0659294e-07,1.8541177e-06,8.3402995e-07,3.4367554e-07,1.6896355e-06,1.9170446e-07,1.601752e-07,1.1680382e-06,3.508643e-07,2.3959078e-06
1.5551641e-06,1.5354175e-06,1.8676301e-06,1.77237e-06,1.4849702e-06,1.5062277e-06,3.81179e-07,3.4385556e-07,1.3298493e-06,2.403981e-07,3.1866995e-07,1.5009732e-07,6.964948e-07,7.8408533e-07,3.0744772e-07,1.8823487e-06,8.4872363e-07,3.4682643e-07,1.6477893e-06,1.9276808e-07,1.6119883e-07,1.1674958e-06,3.4905662e-07,2.4812412e-06
1.5738264e-06,1.7083084e-06,1.756015e-06,1.7085895e-06,1.5316598e-06,1.4744007e-06,3.7694514e-07,3.490148e-07,1.2597131e-06,2.2860038e-07,3.2142685e-07,1.4862215e-07,6.3246125e-07,7.529217e-07,2.9936027e-07,1.8193335e-06,8.7328e-07,3.5189598e-07,1.6131341e-06,1.8297817e-07,1.6117565e-07,9.72629e-07,3.7196148e-07,2.1494511e-06
1.4528605e-06,1.8130871e-06,1.880434e-06,1.6946242e-06,1.5209129e-06,1.4797604e-06,3.780558e-07,3.5744966e-07,1.3257894e-06,2.3417482e-07,3.187568e-07,1.4875496e-07,6.723823e-07,7.658593e-07,2.938528e-07,1.7795555e-06,7.948448e-07,3.4454806e-07,1.7144789e-06,1.9017881e-07,1.6013018e-07,1.0035614e-06,3.557425e-07,2.2825043e-06
1.5678634e-06,1.7270753e-06,1.7509051e-06,1.6185741e-06,1.5474483e-06,1.4873484e-06,3.7417635e-07,3.4405986e-07,1.2796894e-06,2.1929196e-07,3.1833014e-07,1.4867933e-07,6.0910014e-07,7.7148997e-07,2.8866393e-07,1.8321916e-06,7.906905e-07,3.467745e-07,1.6818549e-06,1.8289174e-07,1.5840672e-07,1.0166461e-06,3.6511685e-07,2.1113274e-06
1.5074784e-06,1.5936589e-06,1.7454817e-06,1.6308494e-06,1.4916836e-06,1.4495708e-06,3.7421006e-07,3.515338e-07,1.2530077e-06,2.2301674e-07,3.168582e-07,1.4707457e-07,6.374352e-07,7.5724904e-07,2.9347748e-07,1.8082974e-06,8.0825373e-07,3.5071488e-07,1.7260497e-06,1.9197768e-07,1.5488867e-07,1.0576074e-06,3.7062313e-07,2.151381e-06
1.5855625e-06,1.6178528e-06,1.6944368e-06,1.5772562e-06,1.4903146e-06,1.4925306e-06,3.7222276e-07,3.4330935e-07,1.2305387e-06,2.2040449e-07,3.1562587e-07,1.4575453e-07,6.270726e-07,7.551009e-07,2.9458045e-07,1.8267328e-06,7.6852837e-07,3.565608e-07,1.6682648e-06,1.8683396e-07,1.5500942e-07,1.1347465e-06,3.5990604e-07,1.934207e-06
1.9078648e-06,1.6284437e-06,1.8477322e-06,2.2843244e-06,1.7907423e-06,2.4293176e-06,3.7249976e-07,3.539867e-07,1.3263519e-06,2.6703103e-07,3.1955437e-07,1.5238838e-07,7.204121e-07,1.6823756e-06,2.9844574e-07,1.8422397e-06,7.989285e-07,3.5053864e-07,2.1024096e-06,2.1454494e-07,1.4807618e-07,1.5344565e-06,3.893038e-07,2.3889029e-06
1.9247586e-06,1.5339544e-06,1.8117707e-06,2.1364567e-06,1.7761621e-06,2.5578374e-06,3.7254753e-07,3.4246477e-07,1.269917e-06,2.5883685e-07,3.1709686e-07,1.459722e-07,7.0922783e-07,1.7116934e-06,3.0230126e-07,1.8665471e-06,8.279302e-07,3.494709e-07,2.0772882e-06,2.1647523e-07,1.5504598e-07,1.5157478e-06,3.594231e-07,1.9705985e-06
1.9470283e-06,1.7031674e-06,1.6797802e-06,2.197521e-06,1.7821808e-06,2.4049984e-06,3.6355686e-07,3.567303e-07,1.2194107e-06,2.41164e-07,3.2229227e-07,1.4841633e-07,6.242165e-07,1.5615735e-06,3.0093761e-07,1.789855e-06,8.2497894e-07,3.4776346e-07,2.0449693e-06,2.1755199e-07,1.4778644e-07,1.2385117e-06,4.1028642e-07,1.9724262e-06
2.0204359e-06,1.7712052e-06,1.8240019e-06,2.1410071e-06,1.7724312e-06,2.5674817e-06,3.6589762e-07,3.6672952e-07,1.2954969e-06,2.53234e-07,3.1640002e-07,1.518663e-07,7.1274246e-07,1.6836028e-06,3.0181081e-07,1.8915698e-06,8.5292504e-07,3.4475588e-07,2.1844912e-06,2.2978085e-07,1.4574067e-07,1.515705e-06,3.9844667e-07,2.1515325e-06
1.930377e-06,1.5276898e-06,1.8244226e-06,2.1193503e-06,1.8413782e-06,2.551023e-06,3.5723562e-07,3.533457e-07,1.2492026e-06,2.5267613e-07,3.108857e-07,1.5256637e-07,7.0679994e-07,1.7261076e-06,3.0052104e-07,1.9005474e-06,8.161528e-07,3.6543082e-07,2.1827095e-06,2.2521355e-07,1.4683411e-07,1.5207995e-06,3.739253e-07,1.9507281e-06
1.8706826e-06,1.5794733e-06,1.7784923e-06,2.132601e-06,1.7472821e-06,2.5733007e-06,3.609908e-07,3.6019372e-07,1.273145e-06,2.4111245e-07,3.1658152e-07,1.5218416e-07,6.661564e-07,1.630392e-06,2.9803152e-07,1.882739e-06,8.24803e-07,3.6066427e-07,2.0856414e-06,2.2193596e-07,1.437193e-07,1.4915092e-06,3.8249183e-07,2.160741e-06
1.9440613e-06,1.6137765e-06,1.6943286e-06,2.0682144e-06,1.7959128e-06,2.512232e-06,3.5579131e-07,3.561033e-07,1.1594734e-06,2.5077642e-07,3.022866e-07,1.5120627e-07,6.688508e-07,1.6919557e-06,3.0854795e-07,1.8770415e-06,7.9476524e-07,3.5040998e-07,2.162301e-06,2.2448054e-07,1.4568639e-07,1.4621176e-06,3.5286695e-07,1.629335e-06
1.7454922e-06,1.8624955e-06,1.7950254e-06,2.0838625e-06,1.8054748e-06,2.569113e-06,3.580663e-07,4.0365717e-07,1.2215366e-06,2.9077657e-07,3.0983165e-07,1.5926814e-07,7.631197e-07,1.6538672e-06,2.9728744e-07,1.7884574e-06,8.2923555e-07,3.504051e-07,2.1993833e-06,2.2145122e-07,1.4114681e-07,1.3902862e-06,4.2815623e-07,1.9385848e-06
1.8046176e-06,1.5982084e-06,1.7371779e-06,2.047322e-06,1.7643309e-06,2.4238107e-06,3.6034334e-07,3.9544997e-07,1.1959689e-06,2.967023e-07,2.9851628e-07,1.5455524e-07,7.700337e-07,1.6683362e-06,2.9739218e-07,1.834781e-06,8.4925364e-07,3.4583326e-07,2.1820392e-06,2.2505637e-07,1.4322987e-07,1.4646897e-06,4.125487e-07,1.7785095e-06
1.7037253e-06,1.7121837e-06,1.7448917e-06,2.033578e-06,1.711132e-06,2.4505985e-06,3.5703368e-07,3.8954084e-07,1.1874339e-06,2.9120815e-07,2.9607133e-07,1.5435751e-07,7.3036466e-07,1.6423409e-06,2.8940354e-07,1.7743257e-06,8.50398e-07,3.3425795e-07,2.213213e-06,2.2293887e-07,1.4075752e-07,1.2354005e-06,3.9962174e-07,1.6890284e-06
1.6810335e-06,1.7931645e-06,1.699619e-06,1.9840272e-06,1.7269545e-06,2.4217916e-06,3.5377207e-07,3.9490408e-07,1.1349546e-06,2.927142e-07,2.9647276e-07,1.546664e-07,7.411015e-07,1.631903e-06,2.878947e-07,1.753246e-06,8.2005135e-07,3.400114e-07,2.254801e-06,2.1670064e-07,1.4277428e-07,1.3067793e-06,4.2314872e-07,1.6405587e-06
1.7678789e-06,1.7007764e-06,1.6706256e-06,2.0765701e-06,1.6529837e-06,2.4035253e-06,3.4531274e-07,3.8851505e-07,1.1833256e-06,2.844316e-07,3.1554504e-07,1.6015198e-07,7.179334e-07,1.4071106e-06,2.6818543e-07,1.6209538e-06,8.6535664e-07,3.3551257e-07,2.2440988e-06,2.1721314e-07,1.3504422e-07,1.1373064e-06,4.6776913e-07,2.120483e-06
2.5115685e-06,1.7139e-06,1.6609081e-06,1.9177432e-06,1.720673e-06,2.2219601e-06,3.0469377e-07,3.4160485e-07,1.1364004e-06,2.8596207e-07,2.7717272e-07,1.5615686e-07,7.390774e-07,1.6132319e-06,3.114534e-07,1.5420139e-06,8.526055e-07,3.3500112e-07,2.402278e-06,1.9479242e-07,1.18540065e-07,1.3140132e-06,4.5062595e-07,1.8423688e-06
2.2864065e-06,1.5549012e-06,1.5331715e-06,1.7797117e-06,1.7213328e-06,2.284668e-06,2.8678852e-07,3.4220974e-07,9.1327365e-07,2.8773812e-07,2.1984879e-07,1.5478211e-07,7.213257e-07,1.5667241e-06,2.908643e-07,1.3418394e-06,8.1882126e-07,3.3368892e-07,2.146606e-06,1.8885879e-07,1.2232546e-07,1.2161634e-06,4.3338633e-07,1.8963065e-06
2.379214e-06,2.8204856e-06,1.62021e-06,2.0729476e-06,1.6035908e-06,2.193165e-06,2.8827986e-07,3.403779e-07,1.017145e-06,2.8952036e-07,2.118067e-07,1.5639037e-07,7.2421506e-07,1.3917131e-06,2.8542874e-07,1.3198763e-06,8.569498e-07,3.8701808e-07,2.2306663e-06,2.0510645e-07,1.3294073e-07,1.2012713e-06,5.0787116e-07,2.1294923e-06
2.221705e-06,2.6733676e-06,1.6086321e-06,2.021339e-06,1.7116821e-06,2.238175e-06,2.857912e-07,3.376378e-07,1.0020742e-06,2.8583185e-07,2.1355879e-07,1.5456959e-07,7.1395004e-07,1.4972909e-06,2.80003e-07,1.3977344e-06,8.222204e-07,3.9471064e-07,2.3273624e-06,2.0008363e-07,1.2965003e-07,1.3293788e-06,5.0922336e-07,2.0611637e-06
2.2753827e-06,2.0161103e-06,1.4363736e-06,2.0490024e-06,2.051077e-06,2.2096428e-06,3.0841503e-07,3.4986414e-07,9.090251e-07,2.8592132e-07,2.048486e-07,1.5075919e-07,6.8250563e-07,1.3406197e-06,2.7600646e-07,1.3054132e-06,8.2346503e-07,3.8590449e-07,2.4225096e-06,2.1171176e-07,1.3214174e-07,1.1167633e-06,4.7341592e-07,1.8607487e-06
2.124379e-06,2.45999e-06,1.4506867e-06,1.9054395e-06,2.0730722e-06,2.2207528e-06,3.1068112e-07,3.5569656e-07,9.2712406e-07,2.8314315e-07,2.0512549e-07,1.5177913e-07,7.1780926e-07,1.5075948e-06,2.827271e-07,1.3540433e-06,8.262017e-07,3.8894802e-07,2.448464e-06,2.0282417e-07,1.3158498e-07,1.2818678e-06,4.7749154e-07,2.1367691e-06
2.6350197e-06,3.024024e-06,1.728398e-06,2.0660816e-06,2.0892655e-06,2.3460957e-06,3.4013587e-07,5.7500415e-07,9.640033e-07,2.906918e-07,2.1304643e-07,1.566516e-07,9.0668243e-07,1.3547331e-06,2.8386836e-07,1.3646413e-06,8.925692e-07,7.170849e-07,2.4188023e-06,2.1069715e-07,1.4664879e-07,1.1664176e-06,4.8316303e-07,2.9663552e-06
2.5861573e-06,2.483083e-06,1.7406045e-06,1.9535553e-06,2.1908086e-06,2.4257165e-06,3.375966e-07,5.806941e-07,9.693454e-07,3.1012888e-07,2.1081237e-07,1.5674183e-07,9.608378e-07,1.4836459e-06,2.8404074e-07,1.3659144e-06,9.757645e-07,7.1949535e-07,2.4300707e-06,2.1636718e-07,1.5761887e-07,1.3771291e-06,4.859701e-07,3.0412266e-06
2.578075e-06,2.69683e-06,1.8237888e-06,1.923435e-06,2.18943e-06,2.348896e-06,3.2862155e-07,5.732629e-07,9.858215e-07,3.1042094e-07,2.057545e-07,1.602518e-07,9.262359e-07,1.4800956e-06,3.4070007e-07,1.6468246e-06,1.0863203e-06,6.9783664e-07,2.4724693e-06,2.300785e-07,1.6030606e-07,1.3289532e-06,4.814919e-07,2.784695e-06
2.500049e-06,2.7762678e-06,1.866219e-06,1.9471254e-06,2.1065048e-06,2.3883886e-06,3.2975447e-07,5.8033766e-07,1.0097519e-06,3.2290245e-07,2.0430382e-07,1.6212977e-07,9.915404e-07,1.4872394e-06,3.3851683e-07,1.5693568e-06,1.1090219e-06,7.0513187e-07,2.4099745e-06,2.300396e-07,1.6069856e-07,1.3291194e-06,4.657104e-07,3.009779e-06
2.7548726e-06,2.6306739e-06,1.8203727e-06,1.9361628e-06,2.1148396e-06,2.3699497e-06,3.2481339e-07,5.990279e-07,9.792636e-07,2.979912e-07,2.1063087e-07,1.5587611e-07,9.0769635e-07,1.3452193e-06,3.835545e-07,1.6558464e-06,1.1632064e-06,7.0611463e-07,2.3329185e-06,2.2117263e-07,1.5971254e-07,1.2358369e-06,5.797963e-07,2.9096846e-06
2.8109275e-06,3.0323768e-06,1.8897603e-06,1.8532972e-06,2.1553467e-06,2.437721e-06,3.2193802e-07,5.892771e-07,9.803844e-07,3.1978595e-07,1.9746722e-07,1.5303972e-07,9.3584754e-07,1.5075678e-06,3.8783583e-07,1.5798832e-06,1.1432523e-06,6.989505e-07,2.5571085e-06,2.2818277e-07,1.6221145e-07,1.3677059e-06,5.5422163e-07,2.7007818e-06
2.6343837e-06,2.4075002e-06,1.8578897e-06,1.8339045e-06,2.1885448e-06,2.4321796e-06,3.2914448e-07,6.151555e-07,9.806907e-07,3.2042166e-07,2.043116e-07,1.528831e-07,9.697815e-07,1.5150752e-06,3.9014986e-07,1.6739422e-06,1.1295305e-06,6.9976636e-07,2.5202735e-06,2.2074559e-07,1.6328327e-07,1.3428412e-06,5.875333e-07,2.6258758e-06
2.6313326e-06,2.2584964e-06,1.9289482e-06,1.8655562e-06,2.1672356e-06,2.4275741e-06,3.2863608e-07,6.1986805e-07,9.78191e-07,3.341439e-07,2.025735e-07,1.5774447e-07,1.0613664e-06,1.528087e-06,4.1125094e-07,1.6801434e-06,1.1043998e-06,7.1405066e-07,2.3186346e-06,2.2002995e-07,1.6729153e-07,1.2727164e-06,5.783199e-07,3.2470357e-06
2.9205582e-06,2.6689138e-06,1.8367948e-06,1.8727595e-06,2.1089845e-06,2.3279454e-06,3.2031198e-07,6.217199e-07,9.189922e-07,3.2041146e-07,1.9422063e-07,1.5464238e-07,1.0269235e-06,1.3438561e-06,4.1509404e-07,1.6745897e-06,1.1659689e-06,7.053692e-07,2.3303326e-06,2.2429951e-07,1.6194008e-07,1.2868371e-06,5.830806e-07,2.4646904e-06
2.818551e-06,2.7493716e-06,1.8604392e-06,1.7851074e-06,2.0665323e-06,2.3768166e-06,3.1369976e-07,6.20695e-07,9.109571e-07,3.344109e-07,2.0095699e-07,1.5529793e-07,1.0945196e-06,1.5040927e-06,4.2145933e-07,1.6774554e-06,1.117565e-06,6.9919747e-07,2.3890984e-06,2.2487208e-07,1.6411227e-07,1.3745698e-06,5.599975e-07,2.7221827e-06
2.7536294e-06,2.119175e-06,1.85434e-06,1.6923999e-06,2.0860475e-06,2.329693e-06,3.1327838e-07,6.018898e-07,9.492029e-07,2.9327916e-07,1.8308458e-07,1.516992e-07,9.4506265e-07,1.4621536e-06,3.9347955e-07,1.5850292e-06,1.1354157e-06,7.035129e-07,2.185658e-06,1.8440771e-07,1.6198973e-07,1.2873479e-06,5.545733e-07,2.543607e-06
2.6858731e-06,2.4430406e-06,1.7517013e-06,1.7160896e-06,1.974039e-06,2.2848983e-06,3.0435046e-07,5.764268e-07,9.242476e-07,2.7638043e-07,1.9183696e-07,1.5088591e-07,8.193592e-07,1.2844175e-06,3.8836774e-07,1.656721e-06,1.1184718e-06,6.868612e-07,2.073494e-06,1.861919e-07,1.5801325e-07,1.1703258e-06,5.487674e-07,2.8117363e-06
2.7380138e-06,2.271688e-06,1.8405821e-06,1.7396962e-06,1.9213162e-06,2.282894e-06,3.0943522e-07,6.003729e-07,9.56927e-07,2.8532634e-07,1.8099055e-07,1.5025114e-07,9.058355e-07,1.3169235e-06,3.9962902e-07,1.615547e-06,1.1716428e-06,6.9836506e-07,2.12109e-06,1.8854257e-07,1.596203e-07,1.1210759e-06,6.147366e-07,2.4950157e-06
2.715513e-06,2.068302e-06,1.6734957e-06,1.7732796e-06,2.0362231e-06,2.2445113e-06,3.1199352e-07,5.9874674e-07,8.8804927e-07,2.7083672e-07,1.8985575e-07,1.4218891e-07,8.8757287e-07,1.3198432e-06,3.762234e-07,1.6996127e-06,1.2335083e-06,6.9810426e-07,2.206481e-06,1.8124541e-07,1.5868446e-07,1.130097e-06,6.022963e-07,2.5936313e-06
2.613916e-06,2.2103238e-06,1.7483742e-06,1.7555192e-06,1.8630129e-06,2.25758e-06,3.2554584e-07,5.942229e-07,9.25321e-07,2.6798054e-07,1.9190918e-07,1.4375354e-07,8.41463e-07,1.335245e-06,3.7424513e-07,1.6788581e-06,1.228299e-06,7.005257e-07,2.0542266e-06,1.8414022e-07,1.7448285e-07,1.1206757e-06,6.093777e-07,2.5101351e-06
2.5832521e-06,2.284114e-06,1.8870514e-06,1.7871994e-06,1.952738e-06,2.2787822e-06,3.2759166e-07,5.948523e-07,9.3375604e-07,2.7339095e-07,1.914946e-07,1.4191232e-07,8.7689676e-07,1.3472973e-06,3.848881e-07,1.6536005e-06,1.2638361e-06,7.013238e-07,2.0452585e-06,1.8720553e-07,1.7553336e-07,1.1132352e-06,5.7307955e-07,2.591513e-06
2.7240571e-06,2.5822878e-06,1.8753693e-06,1.6376065e-06,1.9058325e-06,2.3131527e-06,3.2150206e-07,5.9471745e-07,8.97621e-07,2.7681006e-07,1.825789e-07,1.4238334e-07,8.469758e-07,1.5281314e-06,4.0358918e-07,1.6870416e-06,1.2270677e-06,6.982356e-07,2.1623528e-06,1.8783355e-07,1.6783977e-07,1.3644725e-06,5.875411e-07,2.5676698e-06
2.5029121e-06,2.1412955e-06,1.9222916e-06,1.6662957e-06,2.0519983e-06,2.33354e-06,3.2716954e-07,6.116173e-07,9.3059316e-07,2.7959186e-07,1.8916657e-07,1.4308543e-07,9.0730623e-07,1.466075e-06,3.9187142e-07,1.7218098e-06,1.2442653e-06,7.087655e-07,2.1459762e-06,1.8479606e-07,1.6943474e-07,1.261998e-06,5.983409e-07,2.6779867e-06
2.7200567e-06,1.9794156e-06,2.1939406e-06,1.6909205e-06,1.756169e-06,2.457128e-06,3.5647122e-07,5.6368543e-07,1.0558681e-06,2.749129e-07,1.8824264e-07,1.4261612e-07,8.293754e-07,1.4716246e-06,4.0107042e-07,1.8059159e-06,1.3275029e-06,7.8629193e-07,1.9927202e-06,2.2955143e-07,2.3370268e-07,1.153948e-06,5.938717e-07,2.6035732e-06
2.5318125e-06,2.3976681e-06,2.315941e-06,1.625677e-06,1.8074481e-06,2.4861852e-06,3.5849786e-07,5.7144825e-07,1.0344942e-06,2.693832e-07,1.8525492e-07,1.3697411e-07,9.350914e-07,1.6534381e-06,3.8175492e-07,1.7631144e-06,1.323265e-06,7.889173e-07,2.2529694e-06,2.2718005e-07,2.350731e-07,1.2131545e-06,5.577433e-07,2.6004445e-06
2.7642864e-06,2.7321876e-06,2.5692589e-06,1.5237941e-06,1.6952534e-06,2.5022118e-06,3.6604263e-07,5.9113245e-07,1.202209e-06,2.672312e-07,1.9731503e-07,1.4416125e-07,9.0029624e-07,1.6335147e-06,4.437937e-07,1.8641404e-06,1.4945575e-06,8.01287e-07,2.2373765e-06,2.3498171e-07,2.2715687e-07,1.2964678e-06,6.1603794e-07,2.616347e-06
2.6314272e-06,2.3406055e-06,2.6369576e-06,1.5573739e-06,1.7439215e-06,2.3866512e-06,3.678227e-07,5.931161e-07,1.2342869e-06,2.7234222e-07,1.9747448e-07,1.4533138e-07,9.3416213e-07,1.6311363e-06,4.3507987e-07,1.8274729e-06,1.3988845e-06,8.0210907e-07,2.1875953e-06,2.3266566e-07,2.2705137e-07,1.2649697e-06,5.850301e-07,2.5555833e-06
