0,1,2,3,4,5,6,7,8,9,10
0.00020412907,0.00038177375,0.00074645126,0.0003925346,0.00079509383,0.00030165602,0.00080653396,0.00055021845,8.4583e-05,0.00010714162,0.0008336384
0.00020017684,0.0003543615,0.00072548806,0.00039236975,0.00076253474,0.00030289433,0.0007835428,0.0005273092,8.63269e-05,0.00010733715,0.00084833475
0.00021107786,0.0003443106,0.00070773455,0.0004014604,0.0007569835,0.000305695,0.0007804595,0.0005271528,8.662575e-05,0.0001076105,0.00088634214
0.00020383681,0.00033049978,0.0006921941,0.00040726637,0.00075444474,0.00028159888,0.00078309653,0.00053217635,9.0843816e-05,0.00010197332,0.0008687607
0.00019635595,0.0003817301,0.00070910016,0.000412243,0.00052848016,0.0002451347,0.00071032706,0.0005347489,8.214165e-05,7.4706e-05,0.00086664036
0.00019649934,0.00036212555,0.0007155655,0.00039110245,0.0005313579,0.00023853552,0.00069080887,0.0005125945,8.383444e-05,7.4210635e-05,0.0008558787
0.00018047821,0.0003496307,0.00070825603,0.0003950485,0.00053222704,0.00024110766,0.000693043,0.0005041871,8.333934e-05,7.5907854e-05,0.0008196926
0.00017712946,0.0003574403,0.0006828347,0.00039771246,0.0005487228,0.0002448825,0.0006617089,0.0004949169,8.357479e-05,7.449144e-05,0.00084553275
0.00017263516,0.00034673087,0.0006832937,0.00037939462,0.0005311122,0.00024256177,0.0006712272,0.0004791508,8.3948005e-05,7.4125404e-05,0.00082603353
0.00017320202,0.0003308501,0.00066001515,0.00040178595,0.00051377417,0.00024601293,0.0006595587,0.0004917627,8.571548e-05,7.63345e-05,0.00082102325
0.00017347808,0.00036465828,0.00067037507,0.00042515295,0.0005208389,0.00024681713,0.0006556103,0.0004944712,8.623606e-05,7.771936e-05,0.0008246365
0.00017421051,0.00037778422,0.00065815955,0.0004041051,0.00050541933,0.00024377722,0.000651173,0.00048972474,8.542281e-05,7.5469114e-05,0.0008220651
0.00017604651,0.00038912025,0.0006645033,0.0004130837,0.0005111114,0.00024224201,0.0007161775,0.0005052326,8.6207256e-05,7.684703e-05,0.00078216306
0.00017747724,0.00036077126,0.0006532819,0.000413367,0.000506581,0.0002471389,0.0007350106,0.000493179,8.803926e-05,8.1123115e-05,0.00079961447
0.00017502793,0.00037196442,0.00065053947,0.00041128352,0.0005018217,0.0002452205,0.00072982174,0.0004858839,8.722874e-05,8.038341e-05,0.00080344814
0.00017612462,0.0003643001,0.0006626488,0.0004133688,0.00051605067,0.00024759432,0.00073305564,0.0004897731,8.8373075e-05,8.1763246e-05,0.0008118241
0.00017228139,0.00037603237,0.0006738873,0.00041398066,0.00049868843,0.00024213851,0.00075475255,0.00047613052,8.6867876e-05,8.268759e-05,0.0007886862
0.00017416474,0.00037728384,0.00068287936,0.0004194497,0.0004890212,0.00024517468,0.00075743644,0.0005092175,8.70379e-05,8.289783e-05,0.0007840012
0.00017571004,0.00037238418,0.00067407836,0.0004180274,0.00047573,0.00024380883,0.00074381166,0.00046301732,8.840643e-05,8.205173e-05,0.00080621534
0.00017052956,0.0003639591,0.0006735604,0.00041708988,0.0004890001,0.00024400614,0.0007272834,0.00048128923,8.804076e-05,8.145887e-05,0.0007635661
0.00017425584,0.00037531316,0.000690252,0.0004292745,0.00048616104,0.00024131531,0.00075812236,0.00082937814,9.069209e-05,0.00010703303,0.00076692126
0.0001682448,0.00038373785,0.00069096376,0.00042470853,0.0004874918,0.0002415399,0.00076266716,0.00081794814,8.946766e-05,0.00010552777,0.0007585208
0.00016321514,0.00036611175,0.00067384203,0.00041756663,0.00047660852,0.00023934533,0.00076484855,0.0007957564,8.833204e-05,0.00010693054,0.00075251417
0.00016310794,0.00037279128,0.0006709615,0.00042300182,0.00048307283,0.00024350535,0.00076704414,0.0008097235,8.950725e-05,0.0001077366,0.0007237919
0.00016384447,0.00035511114,0.0006554273,0.00041906614,0.00048671447,0.00024456467,0.00074493646,0.00077879144,9.048214e-05,0.00010664859,0.00072966097
0.00016243184,0.00038064082,0.00067219243,0.00041648513,0.00048324242,0.00023927393,0.0007487831,0.0007928724,9.00585e-05,0.00010778221,0.00069472694
0.00016331382,0.0003591965,0.000647568,0.00041890657,0.00049388997,0.000243165,0.0007518813,0.0007645282,8.98429e-05,0.00010653399,0.0006796384
0.00016664206,0.00036836346,0.00066195393,0.00042242528,0.00050671626,0.00024752034,0.00077739975,0.00079528603,9.079528e-05,0.00010886281,0.0008521105
0.00016601417,0.00036889975,0.0006653572,0.00042400265,0.00050810736,0.00024937428,0.00078371307,0.0007902847,9.1638176e-05,0.00010950332,0.0008073519
0.00016225214,0.00037978374,0.0006555319,0.00042043207,0.00048527803,0.00024181505,0.0007818643,0.00079740974,8.9894995e-05,0.0001098817,0.00077028264
0.0001606898,0.00039477152,0.00065310986,0.00041866637,0.0005103107,0.00023957096,0.00079265697,0.00078155845,9.032073e-05,0.000109478744,0.0008350564
0.00016179628,0.00039759825,0.0006460662,0.00041650116,0.0005005719,0.00023940041,0.00077704707,0.0007596853,8.916005e-05,0.00011006981,0.00083164964
0.0001618479,0.000394797,0.0006216481,0.00041577706,0.0004949997,0.0002397066,0.00076657877,0.0007572851,9.051054e-05,0.000110690795,0.0008131249
0.00016059491,0.0004133141,0.00061821484,0.00041502848,0.0005083455,0.0002375214,0.0007611105,0.0007432833,9.006863e-05,0.00011216199,0.0008140704
0.00016254318,0.00040393084,0.00062879873,0.0004167494,0.0004947948,0.0002353249,0.0007797728,0.00075723854,8.9008616e-05,0.00011166074,0.00078365183
0.00016564302,0.00043137127,0.0006468859,0.00041636522,0.0004753655,0.00023856584,0.00075415475,0.0007516028,8.878771e-05,0.000112788446,0.0007979376
0.00016792692,0.0004246573,0.0006380591,0.00041341648,0.00049015036,0.0002391373,0.00073387555,0.0007309945,9.101193e-05,0.000111910165,0.0008083881
0.00016613623,0.00042793364,0.0006319447,0.0004126428,0.00048584255,0.00023878922,0.0007418715,0.000731781,9.047601e-05,0.0001120649,0.0008026138
0.00016680236,0.00040657842,0.0006291857,0.00041539676,0.000473078,0.0002377369,0.0007319808,0.00070888037,9.06293e-05,0.000112487556,0.0008040209
0.0001670914,0.00040178068,0.00061586726,0.0004180919,0.0004776611,0.00023893877,0.0007270904,0.0006941603,9.109259e-05,0.00011245956,0.0008065959
0.00016806803,0.00044496518,0.00064356433,0.00041526728,0.0004689755,0.00024039373,0.0007234348,0.00072522333,9.133789e-05,0.00011633248,0.00082921464
0.00016448494,0.00045035974,0.00064804114,0.00041279313,0.00047623785,0.00023731604,0.00072407606,0.00070947025,9.3548144e-05,0.00011672332,0.000832471
0.00016213793,0.0004175948,0.00065323943,0.00041271147,0.0004569039,0.00023711199,0.00072236825,0.00070605474,9.2021175e-05,0.00011610306,0.0008364095
0.00016290316,0.00041130974,0.0006352996,0.0004150113,0.00045722298,0.00023887993,0.0007396281,0.0007008965,9.258763e-05,0.00011619354,0.00084267976
0.00016245461,0.00043138693,0.0006739936,0.00041162956,0.00046793587,0.0002380823,0.00075064943,0.00072120456,9.0637936e-05,0.00011776615,0.00081365806
0.0001634801,0.0004315155,0.00068128173,0.0004114053,0.0004500964,0.00024083522,0.000744423,0.00071622286,9.1289454e-05,0.0001173586,0.0008708616
0.00016283948,0.000439481,0.0006829509,0.0004155249,0.0004517062,0.00023996235,0.0007429092,0.00073300046,9.023858e-05,0.000116601645,0.00086647266
0.00016304874,0.0004263124,0.00067510427,0.00041319252,0.00046376977,0.00024058393,0.0007264511,0.00070172054,9.106225e-05,0.00011602562,0.00088172656
0.00016296915,0.0004348828,0.0006828018,0.00041294782,0.00044606626,0.0002394458,0.0007396183,0.0007326115,8.8602705e-05,0.0001167459,0.00086129596
0.00015962741,0.0004228459,0.00068410434,0.00041002242,0.00040100733,0.00023175232,0.0007260338,0.0007184971,8.641594e-05,0.00011682233,0.0008603923
0.00015546764,0.00041553774,0.00062910526,0.00041400874,0.000417895,0.00023354866,0.00070310954,0.0006995915,8.992851e-05,0.00011795217,0.0008687811
0.00015164312,0.00043420796,0.00063399796,0.00040968938,0.00042398856,0.00022995443,0.000703759,0.0007071329,8.889247e-05,0.00011737467,0.0008682838
0.00014775607,0.0003722245,0.0005252143,0.00040428116,0.0004115475,0.00014401285,0.0005143813,0.0006809542,7.137627e-05,0.00011576542,0.0008498262
0.00014827083,0.00038169682,0.0005292385,0.0004030752,0.00041028875,0.00014464036,0.00051695376,0.0006758068,6.750804e-05,0.00011520922,0.0008951767
0.00014834604,0.0003745691,0.0005331682,0.00039442288,0.00041740923,0.0001433162,0.0005157764,0.00067001325,6.8155496e-05,0.00011526464,0.0008676268
0.00014818906,0.0003700875,0.000514216,0.00039670337,0.00039280392,0.00014241655,0.0005145004,0.0006647686,6.7666784e-05,0.00011525309,0.0008680449
0.00015028831,0.00034007884,0.0005084694,0.00041086733,0.00041707171,0.00015565794,0.00051027845,0.00065345305,6.919272e-05,0.00011774644,0.0008723809
0.00015219841,0.0003489571,0.00050633086,0.00040892372,0.00039516255,0.00015741133,0.0005084413,0.00065724656,6.940289e-05,0.00011751123,0.0008680356
0.00014828457,0.00037872125,0.00049855036,0.00039890356,0.00042105623,0.00015649572,0.0005131905,0.00066301785,6.756918e-05,0.000117165524,0.0008838887
0.00014499713,0.0003673439,0.0005212938,0.00039576442,0.0004032269,0.00015466684,0.00050744973,0.00065719034,6.8470064e-05,0.00010901494,0.0009040412
0.00015444393,0.00033125954,0.0005256633,0.00038710606,0.00041369334,0.00015227687,0.0004986555,0.00064437283,6.946629e-05,0.00010891404,0.0008817237
0.00015131163,0.00033960782,0.00052853336,0.00038349233,0.00039896969,0.00015302339,0.0004975245,0.00064000883,7.0569644e-05,0.00010875105,0.0009120225
0.00015155294,0.00036040612,0.00050858594,0.00038534528,0.00041301383,0.00015893957,0.00053540536,0.00064773695,6.185216e-05,0.00010801233,0.00088794803
0.0001505682,0.00035819534,0.00051177724,0.00038797068,0.00038391066,0.00016072716,0.00054370693,0.00063320936,6.1630664e-05,0.0001107024,0.0009132902
0.00015172063,0.0003691491,0.0005111083,0.00037671835,0.00045014708,0.00013926227,0.0004991839,0.0006263737,6.107899e-05,0.00011101882,0.0008876871
0.00014502618,0.0003666894,0.0005005215,0.00036861325,0.0004208268,0.00012596788,0.00049636903,0.0006064989,6.0618677e-05,0.00011147681,0.0008225512
0.00014232165,0.000334279,0.00047402148,0.00037107078,0.00043282082,0.00013040059,0.0005063268,0.0006043269,6.0982995e-05,0.00010814285,0.0007656283
0.00014452433,0.00033201644,0.0004869164,0.0003692041,0.00044851666,0.00013252563,0.00050007214,0.00060351647,6.257075e-05,0.00010947874,0.0007865648
0.00015062715,0.0003799523,0.0004947623,0.00036519294,0.00043913745,0.00013124867,0.0004899447,0.00058089255,5.9285398e-05,0.00011065684,0.0007730072
0.00015635052,0.00041107013,0.0004939497,0.0003563404,0.00041436026,0.0001246026,0.00046855788,0.0005646584,6.163602e-05,0.000110269495,0.00077867316
0.00015046849,0.00041502522,0.0004480437,0.00031931227,0.000419453,0.00012725464,0.00046673178,0.0005509804,5.774472e-05,0.00010715847,0.0007834003
0.0001617097,0.00039344525,0.00045759123,0.00032288913,0.00041909912,0.00013707578,0.0004794438,0.0005660248,4.7182606e-05,0.00010834546,0.00078519003
0.00015799774,0.00045133985,0.00045820558,0.0002949776,0.00042382613,0.00012016328,0.00047319656,0.0005529949,4.7806952e-05,0.00010704269,0.00080347864
0.00016578035,0.00040269396,0.00046495092,0.00029700182,0.00042092905,0.000117541436,0.00048218714,0.00057206146,4.810511e-05,0.00011087138,0.00080166885
0.0001652172,0.00042169762,0.00046033825,0.00029470696,0.0004125662,0.00011609415,0.00048005718,0.0005498129,4.7128487e-05,0.00010975258,0.0007893156
0.00016548086,0.0004003468,0.00045389342,0.0002912705,0.00042727773,0.00010018317,0.0004718038,0.000540755,4.7676258e-05,0.00011032846,0.0008013961
0.00016536859,0.00084685814,0.00046517956,0.0002926036,0.00043951726,0.00010367141,0.00060981326,0.0005762568,4.718928e-05,0.00011153906,0.0007932381
0.0001598344,0.00079348567,0.00045360473,0.00029945988,0.00043361643,0.000102927384,0.00060523,0.0005357766,4.6351e-05,0.00011183029,0.00072548306
0.0001564672,0.00081234134,0.0004564994,0.00030057514,0.00044082513,0.00010129373,0.00064387044,0.00052544917,4.4899927e-05,0.00011408264,0.0007321483
0.00016117626,0.00077672326,0.00048594852,0.00029948715,0.00041859908,0.00010213398,0.0006401878,0.00052649947,4.9867474e-05,0.00011269616,0.0007321487
0.00015872554,0.00078476034,0.00047400937,0.00030063168,0.00041429533,0.00010048119,0.00061423745,0.0005127529,4.9536273e-05,0.00011300897,0.00070843287
0.00016520821,0.0007573466,0.00047285913,0.0003154262,0.00040946103,0.000105213745,0.000623103,0.00051221607,4.831951e-05,0.000114195966,0.00073281
0.00016647333,0.00074979477,0.00046846177,0.0003119297,0.00040783244,0.000105006904,0.0006074805,0.0005136741,4.8055383e-05,0.00011369334,0.0007205339
0.00016823813,0.00073963497,0.0004663819,0.0003120738,0.00040222594,0.00010556992,0.0006092699,0.0005107943,4.887418e-05,0.000113697744,0.00070839876
0.00016488436,0.0007331315,0.0004643545,0.00031358693,0.00040376565,0.00010652365,0.00059775566,0.00049707596,4.846099e-05,0.00011598318,0.000717534
0.0001664931,0.00071406685,0.00039974283,0.00030046958,0.00041083392,0.00010406103,0.0006032124,0.00050212,4.8782687e-05,0.0001150459,0.0007070093
0.00016577383,0.0007421131,0.00040898612,0.0003034221,0.0003983008,0.00010424799,0.000579233,0.0004832864,5.7178637e-05,0.000115839495,0.0006982087
0.00016759406,0.00072458,0.00039974292,0.00029574631,0.000409675,0.00010293425,0.0005671446,0.0004833467,5.734616e-05,0.00011560977,0.0007023045
0.00016279981,0.0006890823,0.00040051862,0.00030230585,0.00042363815,0.00010375491,0.0005714847,0.00049316604,5.618039e-05,0.000115991366,0.00072381296
0.00016422116,0.00068380067,0.00039530918,0.0003013105,0.0004302878,0.00010324664,0.0005779966,0.00046860622,5.7055287e-05,0.0001169012,0.0007430654
0.0001622916,0.0006891724,0.0003945913,0.00030028762,0.00043771762,0.00010477484,0.00055006746,0.00048340505,5.8470756e-05,0.00011810639,0.00074053684
0.00016219931,0.0006786577,0.00040589867,0.00030670117,0.0004551435,0.0001236703,0.00057307904,0.00050212536,5.802429e-05,0.00011821506,0.00077438646
0.0001623223,0.0006760577,0.0004186732,0.00030533128,0.00044671982,0.00012625399,0.00058157666,0.00049853337,5.8161015e-05,0.00012096978,0.0007390643
0.00016551322,0.0006685529,0.00044197688,0.00032083262,0.0004495124,0.0001245164,0.0006688578,0.0005213143,7.395272e-05,0.000120954835,0.00081239827
0.00015710786,0.0006794082,0.00043718482,0.00031068534,0.00044703402,0.00012471914,0.0006657989,0.0005109435,7.545174e-05,0.00012083254,0.0008116348
0.00015796811,0.0006553183,0.00043101108,0.00028900016,0.00044962214,0.00012634357,0.00064305204,0.0004963677,7.181186e-05,0.00012292908,0.0007974757
0.00015801287,0.0006701781,0.00043998472,0.00029139733,0.00046951784,0.00012438485,0.0006443217,0.00049787376,7.30654e-05,0.00012638498,0.0007966389
0.00016073328,0.00069107435,0.00043255588,0.00029017194,0.00048329888,0.00012619783,0.00063629664,0.00049041316,7.1736955e-05,0.00012498106,0.0008287217
0.00015802449,0.0006791139,0.00043079862,0.00028461005,0.0006140508,0.0001290986,0.0006347012,0.0004806035,7.1554576e-05,0.00014034138,0.0007952721
0.00015958752,0.00066557335,0.0004303291,0.0002811752,0.0005885258,0.00013384623,0.0006324455,0.00048235914,6.703562e-05,0.00014073038,0.0008092429
0.00014308158,0.0006534754,0.0004142795,0.00027777016,0.0005780217,0.00012875421,0.0006520739,0.000467833,6.813571e-05,0.00013672069,0.0007599259
0.00014684006,0.000672375,0.0004069546,0.000275516,0.0005908788,0.00012717271,0.00064371445,0.00047955857,6.8324385e-05,0.00014182548,0.00079310255
0.00015119788,0.00066909863,0.00041256903,0.00026837396,0.0005523466,0.00013132812,0.0006355607,0.00047503563,6.807722e-05,0.00013839222,0.000758959
0.00015036257,0.0006617737,0.00040822197,0.00030661625,0.00054329226,0.00013446003,0.00065107096,0.00046596845,6.7407236e-05,0.00013815645,0.0007693872
0.00015103635,0.0006685746,0.0004231593,0.0003045075,0.0005509368,0.00013358088,0.00063789095,0.0004659398,6.8732144e-05,0.0001385322,0.0007610762
0.00015122932,0.00063997734,0.00041869638,0.00028758834,0.00057751033,0.00012776877,0.0006310877,0.00046698702,6.554744e-05,0.00013579646,0.00073067565
0.00015394995,0.00062368304,0.00041596382,0.00026291283,0.0005803462,0.00012891133,0.0006452332,0.0004684564,6.23236e-05,0.00013496113,0.00072316267
0.00015450382,0.0006316492,0.0004170516,0.0002670829,0.00057093834,0.00012701168,0.0006668125,0.00045995327,6.3590975e-05,0.00013586045,0.0007506718
0.00016246646,0.0006422153,0.00042516453,0.00025921906,0.0005652243,0.00012732313,0.00066244806,0.00044767009,6.3163185e-05,0.00013883538,0.000734192
0.00015983265,0.00065186503,0.0004524551,0.00043327664,0.00060051493,0.00014023556,0.00093121314,0.00060317566,7.392095e-05,0.00014197393,0.00069695467
0.00016165272,0.00064894324,0.00045024173,0.00043030057,0.00059793005,0.00013919627,0.00091189577,0.0006084544,7.271956e-05,0.00014208414,0.0007153172
0.00015633076,0.00062857266,0.00044346374,0.00042610185,0.000585504,0.0001386531,0.0008517072,0.0005710239,7.148851e-05,0.00013801086,0.0006950017
0.00016185164,0.0006302632,0.00043845776,0.0004205381,0.00058844907,0.0001409392,0.0008493451,0.00056622643,7.256244e-05,0.00013902636,0.0007021802
0.00016126635,0.0006190868,0.00043893734,0.00042421249,0.0005905655,0.00014106231,0.0008795704,0.000595702,7.161308e-05,0.00014013151,0.0006530209
0.00016395285,0.0006129004,0.00044642284,0.0004313899,0.00060683436,0.00014942687,0.0008455595,0.00057845877,7.082212e-05,0.00013960051,0.00074789894
0.00016076896,0.0006205133,0.00045368902,0.00043039658,0.0005861022,0.00014597557,0.00087020354,0.00059458846,7.433301e-05,0.0001411042,0.0007432878
0.00015747618,0.0006096644,0.00043316055,0.00041701592,0.0006030268,0.00014977148,0.0007826439,0.00043441087,6.9921276e-05,0.00011412571,0.0007398405
0.00015176626,0.00059723016,0.00043402414,0.00041642523,0.00058447046,0.00015008578,0.0008493423,0.00046340935,7.0921844e-05,0.00011394702,0.00073385885
0.00015362786,0.00057502557,0.00043994846,0.0004191582,0.00058573013,0.00014874565,0.0007960524,0.00042737924,7.0440525e-05,0.000112413305,0.00070742064
0.00015415504,0.0006071342,0.00044249767,0.00041912228,0.0005935865,0.00014629174,0.00083679677,0.00045460585,7.379715e-05,0.000114234186,0.00072733685
0.00015563364,0.0005841208,0.00043718374,0.000425136,0.0005866686,0.00014886474,0.0008424834,0.00045510643,7.1819144e-05,0.000113512535,0.0007108473
0.00015322736,0.00060027756,0.00043489411,0.00042046356,0.0005863392,0.00015023502,0.0008189573,0.0004400302,7.1564566e-05,0.00011265839,0.0007294786
0.0001510965,0.0005684365,0.00043944863,0.00042035547,0.0005845198,0.00014775309,0.0007700329,0.00041325093,7.104648e-05,0.000111274094,0.00073096703
