0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00044294633,0.00027190492,0.000539039,0.000375962,0.00091736147,0.00019298312,0.0006351578,0.0013015841,0.00023191815,0.00017966697,0.00032079656,0.00091356423,0.00084127556,0.0007393366,0.0007668979,0.00018993777,0.00021166526,0.00020732163,0.00014171586,0.00019327874,0.00018299837,0.00070241105,0.00039813056,0.00021238442,0.00030504883,0.0002115813,0.0002450319,0.0005046653,0.00027593184,0.0004422221,0.00012666904,0.0007685856,0.00024163396,0.0008367935
0.0004398876,0.00027236957,0.0005283865,0.00037645944,0.000937588,0.0001943938,0.0006321027,0.0013332579,0.00023073197,0.00017988918,0.0003249735,0.0008980122,0.0008161647,0.00074898935,0.0007754973,0.00018985743,0.0002120285,0.00020984378,0.00014109492,0.00020618427,0.0001855398,0.00074920524,0.00041946996,0.00021341366,0.0002984241,0.0002177511,0.00024211747,0.00048582882,0.00027372903,0.00045734478,0.00012608618,0.0007246909,0.00023782717,0.0008479219
0.00043084216,0.00028459652,0.0005367864,0.00037242236,0.00092890405,0.00019397736,0.0006326021,0.0013153328,0.00023163392,0.00017725464,0.00032618188,0.0008834712,0.00082407857,0.0006797006,0.0007769364,0.00019215199,0.0002151242,0.0002280866,0.00014328872,0.00021066601,0.00018370213,0.000744198,0.000417234,0.00021367222,0.0003050624,0.00021841744,0.00024605865,0.00046698758,0.00027411449,0.00046596234,0.00012564164,0.0007502974,0.00023793445,0.000848992
0.00042554268,0.0002763836,0.00055916724,0.00037097384,0.00091631105,0.00019140937,0.0006233074,0.0012981666,0.00023123145,0.00017212957,0.00031877038,0.00091726147,0.0008525501,0.00078491075,0.0007785709,0.00019168027,0.00021397472,0.00022040772,0.00014088322,0.00019605114,0.00017901043,0.00070530886,0.00041212334,0.0002129232,0.00029882204,0.00020075779,0.0002509495,0.00046183873,0.00027542398,0.0004652908,0.00012623733,0.0006807217,0.00023468558,0.00084511936
0.00042967562,0.0002692227,0.00053063605,0.00036762748,0.00084688456,0.0001942344,0.0006299862,0.0012864927,0.00022767617,0.0001683823,0.00031503063,0.0009138774,0.0008415184,0.0007294477,0.00075997406,0.00019035672,0.0002123212,0.00021456256,0.00014030916,0.00019362252,0.00017749798,0.0007153113,0.00040735345,0.0002122615,0.00030134627,0.00020240094,0.00024716876,0.00044521873,0.00027505856,0.00046228463,0.00012579991,0.0006883604,0.000233294,0.0008288032
0.00042499835,0.0002674699,0.00053903763,0.00036685698,0.00086923613,0.00019267734,0.0006288287,0.001306162,0.0002284933,0.00016786344,0.00031647336,0.00089000416,0.00081249117,0.0007626921,0.00076011964,0.00018894719,0.00020905229,0.00021437366,0.00013800315,0.00018957784,0.00018079409,0.00072063925,0.00041110636,0.00021080577,0.00030299404,0.0001977142,0.0002470305,0.0004389345,0.00027570824,0.000474842,0.00012553789,0.0006721618,0.00022922798,0.0008399817
0.00043631773,0.0002460054,0.0005453794,0.00036314243,0.0008473949,0.00019369923,0.00061067904,0.0013647338,0.00022426939,0.00016600176,0.00031710084,0.00088032347,0.00080283865,0.00078080513,0.00075103156,0.00018441904,0.00020610998,0.00019764567,0.00013453412,0.0001859077,0.00017413477,0.00069774885,0.0003981836,0.00020837574,0.0003041431,0.00019463859,0.0002383944,0.00044083042,0.0002722819,0.0004295687,0.00012497032,0.00063642056,0.00022877517,0.0008398913
0.00042514858,0.0002641461,0.0005501765,0.00036187106,0.00086026615,0.00019246127,0.0006160617,0.0013457005,0.00022498288,0.00016361708,0.00031582813,0.00087686395,0.00079854217,0.0007422718,0.0007593061,0.0001859795,0.0002089879,0.00021165148,0.0001385792,0.00018134373,0.0001732471,0.0007081223,0.0004061755,0.00021263002,0.00029635098,0.00019298925,0.00024788,0.00040856568,0.0002741643,0.00046466157,0.00012591599,0.00064300763,0.00023041107,0.0008419171
0.00043627387,0.00024947568,0.0005248034,0.00037026475,0.0008369462,0.00019877752,0.00061777607,0.0012951407,0.00022307396,0.00016519187,0.0003081197,0.0008524384,0.00079671165,0.0007900164,0.0007434906,0.00018533668,0.00020692399,0.00019769515,0.00013559632,0.00017766075,0.00016598208,0.00071555254,0.0004118712,0.00021242071,0.0002881526,0.00018973775,0.00024290038,0.00042545013,0.00027391358,0.00044682212,0.00012671581,0.00068656605,0.0002293512,0.0008374378
0.0004376996,0.00025437353,0.00054009276,0.00036952083,0.00082069624,0.00019531317,0.0006033703,0.0012158048,0.00022074759,0.000166346,0.0003098612,0.00086421537,0.00080184685,0.00078656536,0.0007409506,0.00018508322,0.00020283347,0.00021578977,0.00013651841,0.00018373002,0.00016949623,0.00072563405,0.0004027476,0.00020886873,0.00029414595,0.0002021186,0.00025304593,0.0004152341,0.0002739401,0.00045469005,0.0001276061,0.00065596815,0.00024984984,0.00081928645
0.00042336533,0.00025606283,0.0004989886,0.0003676703,0.0008075274,0.00019451091,0.00062056916,0.0012237164,0.00022427764,0.00016536287,0.00031067437,0.0008350902,0.0007689371,0.0007817838,0.00074236793,0.00018319271,0.00019897483,0.0002128391,0.00013516622,0.00017673108,0.00016968952,0.0007263037,0.00041533203,0.00020999333,0.00028682317,0.0001936632,0.00025503067,0.00041101314,0.00027887934,0.00044365105,0.00012686625,0.0006494475,0.00025181315,0.0008405739
0.00040784891,0.00025366177,0.00049592456,0.00036894582,0.0008078896,0.00019387073,0.0006234299,0.0012260065,0.00022162803,0.00016473664,0.0003025158,0.0008345605,0.00076688547,0.00073199766,0.0007577461,0.00018569693,0.00020236289,0.00020769825,0.0001379713,0.0001786305,0.00017181002,0.000691076,0.0004232744,0.00021088531,0.00029165167,0.00019930453,0.00025351514,0.0003856738,0.00027558478,0.00044574653,0.00012703151,0.0006233257,0.00024704047,0.0008163641
0.00040716337,0.00024987178,0.00049113226,0.00031782847,0.0008120277,0.00018988879,0.0005869854,0.001233628,0.00022137449,0.00014779331,0.00025088503,0.0006165481,0.00056178565,0.00073970016,0.00068152364,0.00017176816,0.00020125264,0.00018424272,0.00012342367,0.00018371355,0.00016956544,0.00066438294,0.00041902598,0.00020707396,0.0002859207,0.00019788531,0.00024572908,0.00035605778,0.0002726094,0.0004248332,0.00011502049,0.0006537816,0.00024158298,0.00081991975
0.00042095533,0.00027410476,0.0004721759,0.00034622554,0.0007893445,0.00022222524,0.00053942844,0.0011622005,0.00022802086,0.00014597559,0.00026689644,0.00063303404,0.0006063454,0.0014197193,0.00071863737,0.000196232,0.00021567856,0.00018359337,0.00014569655,0.00018247816,0.0001733292,0.0008351497,0.0004919268,0.00021321255,0.00030748872,0.00029251634,0.0002827769,0.00033879754,0.00027231273,0.00048769027,0.00014454607,0.00062150514,0.00030686654,0.00081442716
0.00041477237,0.00027322804,0.00046061777,0.00037139628,0.0008238505,0.00023439017,0.00053731416,0.0011659989,0.00022897686,0.0001526931,0.00029798865,0.000653211,0.0006317505,0.001419716,0.0007053806,0.00020326607,0.0002159797,0.00020654633,0.00014698697,0.0001767005,0.00017024044,0.0008658265,0.0005231779,0.00021808356,0.00032151886,0.0002871025,0.00027961071,0.0003674428,0.0002713614,0.0005275837,0.00015643546,0.00060551707,0.0003046464,0.00082614727
0.00040321855,0.000265555,0.00050564547,0.00036446677,0.00087689667,0.00023692555,0.00051899947,0.0013213924,0.00022444634,0.00014990108,0.00029561715,0.00066843315,0.0006369765,0.0013241273,0.0007155188,0.00020303548,0.00022260501,0.0002131266,0.00014869886,0.00018642005,0.0001743346,0.0008869171,0.0005284494,0.000218893,0.00031447312,0.00030846763,0.00027093376,0.00035536452,0.00027495093,0.0005155448,0.00015137212,0.0006264769,0.00029810323,0.0008170833
0.00038386346,0.0002860718,0.00046314608,0.00036642162,0.00077562797,0.00023631236,0.00048589596,0.0011953575,0.0002192184,0.00014922922,0.0003014807,0.0006604213,0.0006264602,0.0012434651,0.0007165006,0.00020368263,0.0002207461,0.00021533828,0.0001526401,0.0001817678,0.00017462291,0.00085127866,0.0005071049,0.00021767078,0.00031948026,0.00029403155,0.00027566677,0.00033888203,0.0002684602,0.00054048793,0.00015174464,0.0006649778,0.00030164118,0.00081190484
0.00040519185,0.0002837989,0.00047619548,0.0003675347,0.0007678142,0.00023058648,0.0004757431,0.0011910283,0.00021796185,0.00014720258,0.0002962941,0.0006983605,0.0006533223,0.0012714122,0.00068488455,0.00020183949,0.0002194666,0.0002060089,0.00014599907,0.00015577319,0.00017179557,0.00079459394,0.00046499493,0.00021977848,0.00031461962,0.00027757764,0.00027872657,0.00035189535,0.0002741358,0.0004833451,0.00014116445,0.0006090354,0.00030536504,0.00081286806
0.00035817543,0.00028634223,0.0005467781,0.0003802451,0.0007321133,0.00023812577,0.0004554512,0.0010892376,0.0002135493,0.00014183037,0.00029977638,0.0006667084,0.00065135816,0.0012287357,0.0007106135,0.00019950733,0.00021170008,0.0002588969,0.00012817835,0.00016148936,0.00017638394,0.00089144567,0.00050374586,0.00021671967,0.0002986638,0.00028774966,0.00030419155,0.00034410984,0.00024718096,0.0005593181,0.00014079513,0.0006261699,0.0003748857,0.00078856293
0.0003599504,0.0003009496,0.00055694464,0.0003909133,0.00073097175,0.00023672362,0.00045742287,0.00104187,0.0001766387,0.00013965913,0.00027377362,0.00074548525,0.000726754,0.0011950574,0.0003071836,0.00019667158,0.00021168658,0.00026203677,0.00011969276,0.00011352577,0.00013182111,0.000684682,0.00044082454,0.00021976337,0.00028654016,0.00024652857,0.0002895201,0.00034212804,0.00023922043,0.00055718585,0.00013350809,0.0006052805,0.0003677858,0.00078443345
0.0003536631,0.00027994008,0.00057119445,0.00034777215,0.000739002,0.00024120223,0.00045181083,0.0011226695,0.00017486964,0.00013727402,0.0002644427,0.0007133632,0.00066039845,0.0011371863,0.00031526282,0.00018724447,0.0002063209,0.00024502812,0.000115536866,0.00011589643,0.00013365006,0.00068345125,0.0003980493,0.00021325113,0.00027428052,0.00025179778,0.00027064345,0.000370674,0.00023874195,0.0005086441,0.00012822234,0.00060876197,0.0003590425,0.0008099714
0.0003507044,0.0002829735,0.0005575897,0.00034721039,0.00069895055,0.00023835822,0.00045346376,0.0010396538,0.00017385211,0.00013731612,0.0002613433,0.0007399786,0.00067878596,0.0011065521,0.00030164787,0.00018801904,0.00020417175,0.0002455903,0.00011527329,0.000110913534,0.00013223666,0.0006582523,0.00039141806,0.00021514136,0.000288005,0.00023467638,0.0002836997,0.00037352083,0.00024454616,0.00050091906,0.00012963043,0.00064574694,0.00036413042,0.0007968402
0.0003589644,0.00027849246,0.00058568397,0.00034713582,0.0007104068,0.00023885322,0.00045824534,0.0010806399,0.00017588114,0.0001340497,0.00025835756,0.0007053802,0.0006577524,0.0010933628,0.00030763712,0.00018579609,0.00020432842,0.00024926744,0.000117024574,0.000115179835,0.000135125,0.0006468065,0.00040554904,0.00021099192,0.00028713106,0.00024279857,0.0002738752,0.0003658215,0.00024286598,0.00051236444,0.0001275658,0.00060016353,0.00035752353,0.00081235287
0.00035798628,0.00027415963,0.0005430229,0.00033414987,0.00067759526,0.00023743816,0.00045129293,0.0010626478,0.00017620384,0.00013356391,0.00025708915,0.0007087504,0.0006405809,0.001032503,0.00028560846,0.00018356723,0.00020562738,0.00024392447,0.00011580755,0.000109488436,0.00012690868,0.0006114233,0.00037843813,0.0002028759,0.00027462182,0.00022715387,0.00027044717,0.00036278224,0.0002262104,0.0004672578,0.00012475874,0.00057337544,0.00033660932,0.0008086669
0.0003508643,0.0002786721,0.0005446217,0.0003226902,0.00065844227,0.0002366125,0.00045716818,0.0009914759,0.00017867258,0.00013104739,0.0002562057,0.0006760582,0.0006286707,0.001077483,0.0002876338,0.00017524678,0.00019965766,0.00024208706,0.00011361497,0.00010962464,0.00012631425,0.0006684555,0.00039584166,0.0002016804,0.0002780247,0.00022631927,0.00026711507,0.00031268998,0.00022904843,0.00047948197,0.00012694077,0.0005593535,0.0003337388,0.00081376935
0.00035640987,0.00027274556,0.0005167691,0.00032095908,0.00070255937,0.0002341634,0.00044641303,0.0010060644,0.00018552912,0.00013675532,0.0002575578,0.0006723128,0.00061626284,0.0010307392,0.00028078054,0.00017307959,0.00019770212,0.00024231561,0.0001136895,0.00010401205,0.00012096773,0.00066327734,0.00040280176,0.00020114818,0.00028664083,0.00021627251,0.0002704545,0.00033050968,0.00022399749,0.00049755163,0.00012868497,0.00058360735,0.0003265948,0.00082213583
0.00034688547,0.00028380158,0.00058885553,0.0003709214,0.00072200404,0.00023560773,0.00044906756,0.0011095933,0.00019047325,0.00013407698,0.00026136558,0.0007001343,0.00067485496,0.0010210187,0.00029644716,0.00019350043,0.00020807856,0.00025795444,0.00012248773,0.00011268557,0.00013423519,0.0006723897,0.0004273976,0.00019961383,0.0003018345,0.0002333733,0.00026695742,0.00030934537,0.00022500975,0.0005400816,0.0001260442,0.0006514825,0.00032948688,0.000940358
0.00036079786,0.00028207194,0.00057179166,0.00036509833,0.00068939355,0.00023775092,0.00043840238,0.001194681,0.00018597735,0.0001344711,0.0002603142,0.00070530816,0.0006633938,0.0009534084,0.00028231525,0.00019227182,0.00020636331,0.0002562052,0.00012028182,0.0001073164,0.0001286618,0.0006687556,0.0004184134,0.00020548054,0.0002985677,0.0002237375,0.0002724462,0.0003304941,0.000230266,0.0005134251,0.00012718503,0.0006356175,0.00033253495,0.0009343345
0.000356685,0.00027877948,0.0005861256,0.00036116023,0.00068455253,0.00023847612,0.00045451534,0.0012010824,0.00019050573,0.00013346547,0.00026015603,0.00069603,0.0006598977,0.0009629489,0.00028440362,0.00019082217,0.00020361859,0.0002617127,0.000117682706,0.000107803906,0.00013055638,0.00064485206,0.0004057896,0.00020632418,0.0003000471,0.00021922251,0.0002746815,0.0003102833,0.00023061945,0.0005006335,0.00012863136,0.0005982776,0.00033349008,0.00094414386
0.0003591547,0.0002934234,0.0006537349,0.00044414477,0.00070324563,0.00024817206,0.000443955,0.0012913272,0.00019811232,0.0001365678,0.00026424063,0.00075132446,0.00072156626,0.0011191396,0.00028433988,0.00021846294,0.00021964242,0.00025225437,0.00011467864,9.92984e-05,0.00012478585,0.0006467734,0.0004617128,0.00021744425,0.00028935517,0.00021691043,0.00027153033,0.0004022801,0.00023020331,0.0005628317,0.00016044546,0.0007555726,0.00033395307,0.00096734305
0.00036376258,0.00030526324,0.0006481089,0.0004559398,0.0007198503,0.00024726364,0.00047098933,0.0013321446,0.00018929716,0.00013155387,0.00027027723,0.0007335722,0.0007221675,0.0010525899,0.00031434474,0.00021919228,0.0002243073,0.0002649936,0.00012518663,9.987323e-05,0.00012736549,0.0006199875,0.00043193166,0.00021951471,0.00028923512,0.00021531762,0.00027929177,0.00036554906,0.00023777183,0.00055727223,0.00015957895,0.0007192883,0.00032331998,0.00096046005
0.00036859044,0.00029786472,0.0005902571,0.0004419515,0.0007175718,0.00024539555,0.00047700113,0.001308366,0.00019281189,0.00013556561,0.00026870397,0.00073844567,0.0006994533,0.0010774848,0.00030571077,0.0002164471,0.00021901393,0.00025344163,0.00012041563,0.00010891703,0.00013284874,0.00061362074,0.00041677913,0.00021884851,0.00028357687,0.00021796496,0.00027669998,0.00039097347,0.0002379748,0.000543017,0.0001608973,0.00077239657,0.000314591,0.00096841797
0.00051477656,0.00031204705,0.0006117039,0.00051793584,0.0007719075,0.0002509261,0.00056595023,0.0014977935,0.00020104504,0.00012816678,0.0003195982,0.0006936769,0.000665938,0.0010473281,0.0003326131,0.00028954245,0.00029762607,0.00024218074,0.00016298785,0.000120178585,0.00013615325,0.0005986104,0.00041467402,0.0002667203,0.00033850662,0.00025339163,0.00027666232,0.00043725382,0.00025530002,0.0005008705,0.00017242493,0.00069591467,0.00031907973,0.00091349677
0.0004879717,0.00030143053,0.000736566,0.0005090684,0.0007569585,0.00025189164,0.00055430166,0.0014587743,0.00019189184,0.00012389227,0.00032999233,0.00080035045,0.00073718297,0.0010003124,0.00032623665,0.00028793956,0.00028270995,0.0002558551,0.00016067024,0.00011524063,0.00013573043,0.00058196293,0.00039658727,0.00025685935,0.0003271831,0.00027293945,0.00026085525,0.00043347967,0.00023838806,0.0005390815,0.00016730178,0.00073104305,0.0003298996,0.0009235423
0.00046675175,0.00030252262,0.00069574325,0.00049981195,0.0007728708,0.00024935708,0.00050472125,0.0013724793,0.00018871615,0.000117624106,0.00032163883,0.0007773589,0.0007215425,0.0010207252,0.00032331928,0.00027098236,0.0002703215,0.00022159226,0.00014524744,0.00010820114,0.00012063909,0.00055748847,0.00040875093,0.00025595372,0.00033071835,0.00025269308,0.00019002588,0.00039520225,0.00023336554,0.00048696971,0.00016926057,0.0007429814,0.00032863356,0.000916261
0.00048093678,0.00029452977,0.00073934754,0.00047962676,0.0007242935,0.0002465079,0.00050048216,0.0013706877,0.0001835909,0.0001174629,0.0002686536,0.00067128544,0.0006407862,0.0009558152,0.00032529555,0.00023799278,0.00023423921,0.0002168567,0.00014434979,0.00011463745,0.00011997577,0.000568852,0.00038454123,0.00021455919,0.0003150057,0.00024942448,0.00018932851,0.0003507418,0.00020742288,0.00046626898,0.00016496042,0.00072721613,0.00032091636,0.0009195697
0.00047975912,0.00029906322,0.0007176739,0.000490631,0.0007667991,0.00024423358,0.00050588127,0.001406271,0.00018272092,0.000113319824,0.0002687747,0.00064364146,0.00062136655,0.0009617688,0.00032125716,0.0002366961,0.00023073347,0.00021865858,0.00014133239,0.000115113675,0.00012276755,0.0005717428,0.0003863461,0.00020427331,0.0003225233,0.00024315465,0.00018652514,0.0003643173,0.00020023703,0.00047157553,0.00016578093,0.000758527,0.00031600008,0.00092772103
0.0004850608,0.00026406912,0.00071715005,0.00048336628,0.0006633372,0.00024589832,0.00049258024,0.0013525732,0.00017831087,0.00011653264,0.00023273988,0.000657141,0.00063706434,0.00089485734,0.00032160658,0.00023842603,0.0002310971,0.00022695385,0.00014277008,0.000104357976,0.00010324807,0.0005952703,0.00042040853,0.00020057934,0.00032837372,0.0002534666,0.00017471948,0.00036336025,0.00020045244,0.00048161112,0.00016392735,0.00073054055,0.0003137107,0.0008794316
0.00049714185,0.000282876,0.0007493679,0.0005022896,0.0006664081,0.00032013224,0.0005064628,0.0014217225,0.00018271412,0.000116925425,0.00023361004,0.0010082151,0.0009247551,0.0011618156,0.00057896366,0.0002386617,0.00023200072,0.00021879363,0.00014085486,0.000213904,0.0002271743,0.00058293605,0.00038092723,0.0002136654,0.0003369227,0.0002787814,0.00017898751,0.00041027772,0.00021043385,0.0004298909,0.00017337839,0.0007304526,0.000350821,0.0011084903
0.0004963726,0.0002846871,0.0007464846,0.0005016831,0.000640582,0.00032039496,0.00048495422,0.0013660094,0.00017662747,0.0001156941,0.00023388954,0.00097350404,0.0009111108,0.0010664675,0.00057626655,0.00023739458,0.00022851999,0.00022234285,0.00013453228,0.00019204582,0.00021751305,0.00054983655,0.00036746194,0.0002131246,0.0003344894,0.0002529772,0.00018755588,0.00040275214,0.00020685726,0.0004469232,0.0001749228,0.0007140578,0.00035410814,0.0011142747
