0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.025575437,0.030448532,0.0056397854,0.0,0.0052999193,0.032090105,0.0,0.022686407,0.030993216,0.08832669,0.03380719,0.050960533,0.04928785,0.0061489753,0.006181828,0.035116307,0.019906722,0.0011482694,0.014281228,0.007767969,0.013805925,0.03878972,0.039523013,0.034672882,0.0,0.020726847,0.024571095,0.0,0.017691903,0.03686234,0.086689405,0.024931949,0.0020954031,0.0
0.025466263,0.030497715,0.0056674904,0.0,0.005309769,0.03209615,0.0,0.022740394,0.031099465,0.088730976,0.034028832,0.051166877,0.049429446,0.006185959,0.0062327962,0.03504766,0.019829426,0.0011649368,0.0143156275,0.0077334433,0.013789336,0.038819578,0.039487604,0.03479465,0.0,0.02071545,0.02448389,0.0,0.017812118,0.037073594,0.086746246,0.024869313,0.0020515148,0.0
0.025250077,0.03018564,0.005585083,0.0,0.00520881,0.032216,0.0,0.022489902,0.030855618,0.087298825,0.033306576,0.05056441,0.048778795,0.0061320653,0.0061217286,0.035090987,0.019685209,0.0011379773,0.0141842915,0.0077878246,0.0137483245,0.038611695,0.039719123,0.034958865,0.0,0.020810246,0.024589296,0.0,0.017370652,0.036048498,0.08693793,0.024867583,0.0020412318,0.0
0.02488409,0.029645339,0.005546878,0.0,0.0052546253,0.031730387,0.0,0.022182237,0.030431107,0.086706266,0.033118956,0.049864568,0.048167817,0.0061124726,0.0061596557,0.034311473,0.019260185,0.0011750862,0.014099545,0.0078023244,0.013638837,0.038335677,0.039336354,0.034998693,0.0,0.020727769,0.024679326,0.0,0.017132152,0.036493212,0.08499789,0.024438232,0.002051906,0.0
0.025492517,0.03031168,0.0055978834,0.0,0.0053025223,0.03170514,0.0,0.022011053,0.030838287,0.0885941,0.033913385,0.05129999,0.048604887,0.006042973,0.0060081277,0.033727355,0.019382449,0.0011397095,0.014043113,0.007783679,0.013811852,0.038566824,0.039328612,0.034961015,0.0,0.020715352,0.025034767,0.0,0.016469663,0.03718337,0.08526884,0.024801988,0.0021002046,0.0
0.024532598,0.029363042,0.0055270605,0.0,0.0051881475,0.031599864,0.0,0.021868922,0.030083656,0.08725359,0.033678487,0.050132837,0.047719993,0.0062478627,0.006144134,0.033334397,0.019070538,0.0011542327,0.0140561825,0.0076573524,0.013429526,0.03825776,0.038855717,0.0349711,0.0,0.020633247,0.024341514,0.0,0.016784623,0.03757654,0.08254881,0.023937277,0.0020019715,0.0
0.024744509,0.02938551,0.005513383,0.0,0.005108102,0.031977497,0.0,0.021930099,0.029989107,0.08637061,0.03346249,0.0494391,0.047627863,0.0061648656,0.0060804836,0.03356047,0.019221863,0.0011188104,0.0140331155,0.007660666,0.013328928,0.03817397,0.03933094,0.035053015,0.0,0.020909566,0.023979187,0.0,0.016953763,0.036997113,0.08273992,0.023930898,0.0019626692,0.0
0.024692547,0.029437054,0.0055457717,0.0,0.0053685196,0.031526916,0.0,0.021900542,0.029941302,0.0870842,0.03369903,0.05015252,0.047860213,0.006242254,0.0061083427,0.03350121,0.019308371,0.0011780909,0.0140949,0.0077589797,0.013366285,0.03788527,0.039370365,0.03483127,0.0,0.020795513,0.024105525,0.0,0.016978353,0.037721496,0.0817633,0.023801876,0.0018657267,0.0
0.025255248,0.030094571,0.0056090015,0.0,0.005468845,0.03166271,0.0,0.022075176,0.030566398,0.08936059,0.03460298,0.05146812,0.048766866,0.006290217,0.006153687,0.033148408,0.019441795,0.0011538744,0.014030999,0.0077649555,0.013441814,0.037999824,0.0387751,0.03473058,0.0,0.020758754,0.023841588,0.0,0.016762849,0.03840178,0.08277136,0.024095971,0.0018899427,0.0
0.025149291,0.030042646,0.0056300405,0.0,0.0054937955,0.03161004,0.0,0.02215286,0.030577479,0.08927548,0.034561165,0.051250353,0.048677586,0.0063173114,0.006204394,0.0331672,0.01933848,0.0011491489,0.014128665,0.0078063384,0.013410511,0.038022995,0.03852193,0.034941852,0.0,0.020847213,0.024156064,0.0,0.016697917,0.03826362,0.08275199,0.024044964,0.0019268827,0.0
0.02528426,0.03006301,0.0056073386,0.0,0.0054923184,0.031651862,0.0,0.021969315,0.030513406,0.08969339,0.034672342,0.051166814,0.04849152,0.0062357616,0.0061302627,0.032966584,0.019021055,0.0011341467,0.01400581,0.007943728,0.01329653,0.0378001,0.037781756,0.03507921,0.0,0.020994935,0.024386978,0.0,0.017030803,0.038975623,0.08231153,0.023826312,0.0019348944,0.0
0.024932092,0.029871758,0.005583332,0.0,0.0055084834,0.031176148,0.0,0.02160656,0.03031883,0.08992972,0.034861013,0.05119195,0.048266344,0.0061919815,0.0061379857,0.03266647,0.018607393,0.0011662598,0.013872558,0.007869963,0.01321889,0.037521146,0.03691763,0.03473611,0.0,0.020662926,0.024123251,0.0,0.016844092,0.03932066,0.08172431,0.023610909,0.0019275157,0.0
0.024622217,0.029418338,0.0054860613,0.0,0.00539585,0.03128513,0.0,0.0213332,0.029941557,0.08887705,0.034241524,0.050742857,0.047429826,0.0061692055,0.0060692467,0.032755673,0.018461678,0.001182281,0.013784235,0.007938555,0.013104929,0.03724727,0.037004963,0.0348601,0.0,0.020769782,0.024531035,0.0,0.016753677,0.03900059,0.08137779,0.023395963,0.0019044147,0.0
0.024193367,0.028864037,0.005430579,0.0,0.0053274278,0.031440563,0.0,0.021330759,0.029535312,0.08773386,0.033662014,0.050482567,0.046563596,0.0061626276,0.0060834577,0.03291271,0.018502763,0.0011965445,0.013766139,0.008053873,0.012917767,0.03707496,0.03654521,0.034913983,0.0,0.020838734,0.024798553,0.0,0.016756006,0.038591214,0.0804207,0.023093676,0.0019309067,0.0
0.023778712,0.02835356,0.0053117923,0.0,0.005273487,0.031631146,0.0,0.021116618,0.029142022,0.08703224,0.03320598,0.049351364,0.046161883,0.0060900184,0.006117941,0.0327542,0.018050957,0.0011954783,0.013589922,0.008069332,0.012730172,0.036106315,0.036695186,0.034679763,0.0,0.020704046,0.024615046,0.0,0.016810674,0.038913622,0.07868026,0.022658354,0.0017971564,0.0
0.0238538,0.028414106,0.005461023,0.0,0.0052813753,0.032113366,0.0,0.021228602,0.029013965,0.086295925,0.03317594,0.050108843,0.046122994,0.006109576,0.0061316974,0.032690566,0.018085403,0.0012350776,0.013548026,0.008194235,0.012653997,0.03606225,0.037077393,0.035134606,0.0,0.02098139,0.02518874,0.0,0.016714491,0.03850355,0.07870439,0.022631017,0.0018784418,0.0
0.023703042,0.028294694,0.0054337457,0.0,0.0052395267,0.032108266,0.0,0.021213762,0.028951034,0.085509524,0.032788187,0.04954531,0.046031415,0.006067667,0.0061367126,0.033188008,0.018074846,0.0012304194,0.01352709,0.008185132,0.012653604,0.036093295,0.037047796,0.03512048,0.0,0.02095706,0.025132796,0.0,0.016633762,0.03773174,0.07924959,0.022708062,0.0018690344,0.0
0.024029553,0.028663099,0.0054832078,0.0,0.005323512,0.032126002,0.0,0.021407148,0.02932904,0.0864234,0.033297878,0.05046159,0.046599947,0.005908993,0.006079187,0.03356371,0.018168997,0.0012664075,0.013591717,0.008219052,0.012814256,0.036506757,0.03618963,0.0352892,0.0,0.021005686,0.024930697,0.0,0.016768685,0.037866518,0.08062712,0.0228753,0.0018640766,0.0
0.024032995,0.028567728,0.005488339,0.0,0.005330788,0.032141343,0.0,0.02121593,0.029317409,0.086383566,0.033398785,0.050209068,0.04650344,0.0059994697,0.006080523,0.033376604,0.01805186,0.001269601,0.013571035,0.008262605,0.012810273,0.036487076,0.036224898,0.03549103,0.0,0.021159044,0.02482253,0.0,0.016677193,0.0380141,0.08054661,0.022840139,0.0018636034,0.0
0.023656607,0.028380342,0.00544142,0.0,0.005407065,0.03182152,0.0,0.021058857,0.029011104,0.086505674,0.033391714,0.050667748,0.04629769,0.0059405947,0.0060669435,0.03307069,0.018144904,0.0013120847,0.013542871,0.008292036,0.012871301,0.036107447,0.036522165,0.03510276,0.0,0.020867959,0.02506002,0.0,0.01675892,0.03889837,0.07892833,0.022559797,0.0019039172,0.0
0.023685863,0.028424075,0.005452008,0.0,0.0053667403,0.032126322,0.0,0.021256585,0.028992966,0.086591184,0.033563375,0.05089858,0.046465196,0.006134581,0.0062575373,0.032733466,0.018280894,0.0012775699,0.013559187,0.008182637,0.012872084,0.036179483,0.037211865,0.03476531,0.0,0.020828698,0.024909403,0.0,0.01690295,0.038805347,0.079086185,0.02258366,0.0019253751,0.0
0.023075644,0.027630977,0.0053755916,0.0,0.005281085,0.03216576,0.0,0.021443447,0.028245047,0.084672526,0.032888614,0.050246622,0.045269486,0.0061789416,0.006355846,0.03255014,0.018294057,0.0013069741,0.013620352,0.008323342,0.012610998,0.035823442,0.038027804,0.03500121,0.0,0.02105989,0.025249016,0.0,0.016898975,0.038599644,0.0768984,0.022020161,0.0019097675,0.0
0.022827154,0.027296819,0.005307949,0.0,0.0052443454,0.031758487,0.0,0.021048134,0.028008316,0.08416277,0.03254417,0.049594082,0.044909917,0.0061576366,0.0063502374,0.032215893,0.017964145,0.0013155484,0.013492576,0.008276827,0.012592819,0.035637453,0.037978552,0.03489126,0.0,0.020902108,0.025218477,0.0,0.016725676,0.038702384,0.07609594,0.021900333,0.0019227684,0.0
0.022988468,0.027617818,0.0053231306,0.0,0.0053376583,0.031562403,0.0,0.021015257,0.02824766,0.0849123,0.032733813,0.05055242,0.045359485,0.006087888,0.006358785,0.032245032,0.018099321,0.001335455,0.013381712,0.008222975,0.013007162,0.035596255,0.038470928,0.034545887,0.0,0.02060358,0.025806706,0.0,0.016760062,0.039123356,0.0767334,0.022140425,0.0020109322,0.0
0.02323923,0.027981404,0.0053554676,0.0,0.005464637,0.03111874,0.0,0.020734599,0.028483763,0.085960284,0.032922637,0.051235393,0.04573846,0.0060485913,0.006307099,0.03190282,0.01794434,0.0013798252,0.013322885,0.008277629,0.013533853,0.035595812,0.039214164,0.034429323,0.0,0.02041216,0.026464414,0.0,0.016708873,0.03969737,0.07727522,0.02241022,0.002127134,0.0
0.023602648,0.028542355,0.005414418,0.0,0.005524677,0.031023059,0.0,0.020788882,0.028918292,0.08695479,0.033579856,0.051357515,0.046567958,0.006086344,0.0063122977,0.032274593,0.017730603,0.0013790701,0.013342782,0.00814173,0.013760379,0.035848647,0.03954257,0.034236312,0.0,0.020294275,0.026442599,0.0,0.016848318,0.03995075,0.078776866,0.022734951,0.0021103853,0.0
0.023971051,0.028769508,0.0054625683,0.0,0.0055911904,0.031074073,0.0,0.020835947,0.029124064,0.08791705,0.034075927,0.051861793,0.046802312,0.0060754092,0.006307134,0.03188443,0.01774155,0.001376851,0.013376936,0.00812312,0.013781662,0.035859108,0.039819054,0.03440415,0.0,0.020401753,0.02638947,0.0,0.017130418,0.040597606,0.07894743,0.022789247,0.0021109716,0.0
0.023533635,0.028402414,0.005403228,0.0,0.005496077,0.031031383,0.0,0.020719904,0.028992146,0.08689423,0.03349568,0.05194462,0.046280812,0.006056345,0.00634032,0.031844433,0.017782826,0.0013732568,0.013243618,0.0082787555,0.013747385,0.035931226,0.039906196,0.034781523,0.0,0.020462757,0.026498169,0.0,0.016921666,0.03970487,0.079220615,0.02278731,0.0021398233,0.0
0.02372333,0.028547432,0.0054323683,0.0,0.005545681,0.031046405,0.0,0.020813445,0.029089093,0.08732941,0.03383019,0.052593645,0.046403136,0.0060486645,0.0063177547,0.031704642,0.017937332,0.0013847987,0.0133008985,0.008251804,0.013768601,0.035887435,0.039878115,0.03466905,0.0,0.020460911,0.026531143,0.0,0.016737655,0.04013264,0.07930811,0.022856612,0.00210079,0.0
0.023545314,0.028512992,0.0054288898,0.0,0.0055151964,0.03126396,0.0,0.020558085,0.029058993,0.08761954,0.03383395,0.052563258,0.046106286,0.0061527803,0.0062447563,0.031206217,0.017565325,0.0013731886,0.013268953,0.008420162,0.01368365,0.0358468,0.04000873,0.03525383,0.0,0.020783061,0.027111623,0.0,0.0163327,0.04020667,0.07844886,0.02265865,0.002140269,0.0
0.023498207,0.028288333,0.0053697545,0.0,0.0054753474,0.03119662,0.0,0.020396035,0.028895823,0.08736169,0.033617094,0.05288921,0.0457326,0.005960714,0.0059932526,0.030561766,0.01719455,0.0013842703,0.013207667,0.008664634,0.013566852,0.035681248,0.039866135,0.03587675,0.0,0.02114798,0.027801728,0.0,0.016239367,0.040186472,0.07797664,0.022470739,0.0021481947,0.0
0.023755305,0.028583048,0.005409809,0.0,0.0054848967,0.030918796,0.0,0.020599488,0.02916172,0.08803209,0.033948675,0.05317385,0.04606986,0.005473245,0.0056132246,0.030224025,0.01722474,0.0013481956,0.0129779335,0.008757718,0.013579724,0.035686832,0.03901942,0.036361113,0.0,0.021388274,0.027747957,0.0,0.016201366,0.040392082,0.07881292,0.02245725,0.0021506646,0.0
0.023835143,0.028553307,0.005445943,0.0,0.005529817,0.03087384,0.0,0.020366661,0.029111555,0.088324204,0.034074448,0.053383034,0.0461284,0.005479419,0.005500441,0.030363142,0.01699562,0.0014044216,0.012951776,0.008846123,0.013563002,0.035510547,0.038572617,0.036407184,0.0,0.021469994,0.02808788,0.0,0.016538119,0.041100956,0.07993573,0.022546727,0.002135112,0.0
0.023606524,0.028671814,0.005445802,0.0,0.0054715304,0.03105336,0.0,0.020537637,0.029160142,0.08797026,0.03396476,0.053484164,0.04620573,0.005498603,0.0054779495,0.031013764,0.017232336,0.0013794339,0.013018782,0.00886363,0.013622235,0.03567978,0.039191768,0.03659133,0.0,0.021539379,0.028257048,0.0,0.016999003,0.041209064,0.08097333,0.022628129,0.002143323,0.0
0.024155766,0.029125702,0.0055339383,0.0,0.0055846586,0.031105135,0.0,0.02095632,0.02950704,0.08898224,0.034272138,0.053518355,0.046977025,0.005484273,0.0056330445,0.03104621,0.01763472,0.0013560648,0.0131169185,0.008810898,0.013642102,0.03569898,0.039186757,0.03625062,0.0,0.021469792,0.028042942,0.0,0.016947424,0.04076357,0.08152011,0.022756994,0.002089591,0.0
0.02374596,0.028784301,0.005457137,0.0,0.0054990575,0.030753534,0.0,0.02079881,0.029090036,0.088342905,0.034003593,0.053307354,0.046479017,0.0054509034,0.005593743,0.031115416,0.017632741,0.0013667361,0.013020903,0.008709231,0.013557129,0.03518914,0.039476138,0.035784245,0.0,0.02109099,0.027882278,0.0,0.0170093,0.041176334,0.08016387,0.022388985,0.0021088035,0.0
0.02400601,0.02898182,0.0054785237,0.0,0.0055131568,0.030973164,0.0,0.020596493,0.029309358,0.08874744,0.034215696,0.053275786,0.046797417,0.0054656803,0.005565069,0.03106917,0.017482761,0.0013552161,0.012965271,0.008690936,0.013657076,0.035332106,0.039769016,0.035967454,0.0,0.021203738,0.027969342,0.0,0.01711094,0.041279003,0.08074075,0.02251565,0.0020743725,0.0
0.0239796,0.029080298,0.0054951794,0.0,0.0055559343,0.030614324,0.0,0.02055475,0.029310858,0.089321576,0.034534708,0.053295672,0.046812654,0.0053988853,0.005581427,0.03056337,0.017306574,0.0013561624,0.012999386,0.008684989,0.013615632,0.03522798,0.03928671,0.035919428,0.0,0.021103833,0.028045146,0.0,0.016910944,0.041633215,0.079662755,0.022336595,0.0020605642,0.0
0.024277627,0.029329505,0.0055505605,0.0,0.0055653807,0.03114163,0.0,0.02109627,0.029419787,0.089630514,0.03493342,0.053792007,0.047202356,0.005503837,0.005656022,0.030900827,0.01777381,0.0013375393,0.013100276,0.008643689,0.013589125,0.03530243,0.039934106,0.035707835,0.0,0.021216854,0.028227165,0.0,0.016932972,0.04153444,0.07994899,0.022395572,0.0020423536,0.0
0.02461993,0.029827457,0.005636514,0.0,0.005625961,0.03098677,0.0,0.021124287,0.029801205,0.091039166,0.035396762,0.054001518,0.047932185,0.0054853945,0.005604177,0.030563576,0.017717492,0.0013592658,0.013149291,0.008626815,0.013626489,0.035479896,0.039182182,0.035585415,0.0,0.021108482,0.027871218,0.0,0.016520556,0.041608512,0.080039084,0.022506248,0.0020363797,0.0
0.024018299,0.029103762,0.00561719,0.0,0.005523503,0.03114695,0.0,0.020767355,0.029004924,0.08924061,0.03455537,0.053273223,0.0470698,0.0055286596,0.0055764457,0.030330323,0.01740083,0.0013784217,0.013003727,0.008833688,0.013398899,0.03495059,0.039671943,0.035977997,0.0,0.021398773,0.028558027,0.0,0.01661827,0.041406155,0.07848381,0.02194139,0.0020144312,0.0
0.024539445,0.029625406,0.005688423,0.0,0.005602488,0.031503014,0.0,0.021349473,0.029599627,0.09027301,0.035058144,0.053366374,0.04788664,0.0055912407,0.00566248,0.03105571,0.017695408,0.0013562371,0.013260539,0.008762255,0.013556364,0.035506833,0.03997366,0.035996042,0.0,0.02166855,0.028441153,0.0,0.017224971,0.04105757,0.08075572,0.022465907,0.0020373664,0.0
0.024198053,0.029276265,0.005662556,0.0,0.0055326205,0.03153883,0.0,0.02130144,0.029228648,0.08948235,0.034940623,0.052456748,0.047376096,0.0056456393,0.005733303,0.03056629,0.01750062,0.0013484762,0.013258163,0.008844294,0.013379401,0.03535916,0.040403865,0.036227435,0.0,0.0219123,0.0284874,0.0,0.017406486,0.041178744,0.07900482,0.022023892,0.0020309682,0.0
0.024537276,0.029685324,0.0057242955,0.0,0.0055561154,0.031577587,0.0,0.02163168,0.029462218,0.09034365,0.03553968,0.052919503,0.047953468,0.0056566773,0.005721474,0.030603413,0.017841868,0.0013429602,0.013294483,0.008811779,0.01339443,0.035479292,0.040521868,0.0360525,0.0,0.021899607,0.02835019,0.0,0.017387975,0.041617315,0.07926373,0.022113172,0.002000278,0.0
0.024279937,0.029266976,0.005679723,0.0,0.0055123167,0.03163084,0.0,0.021295195,0.029141199,0.08983754,0.03529648,0.052270673,0.047306955,0.0056734346,0.005714232,0.030016642,0.017514221,0.0013471942,0.013273587,0.0089365225,0.0132507365,0.03527343,0.04050779,0.036391787,0.0,0.022079036,0.028538337,0.0,0.017209396,0.04187761,0.07770154,0.021757763,0.001979189,0.0
0.023982,0.02910236,0.0056466525,0.0,0.005461529,0.03157125,0.0,0.021482956,0.028883595,0.08980489,0.03535187,0.052749105,0.0469737,0.0056806738,0.005795229,0.029468413,0.017709505,0.0013500967,0.013231385,0.00888083,0.013135711,0.034893557,0.040330116,0.036088374,0.0,0.021928817,0.02841363,0.0,0.01694343,0.042389326,0.07624951,0.021420423,0.0020052805,0.0
0.024060369,0.029097002,0.005638679,0.0,0.0054607685,0.031397622,0.0,0.020979427,0.028885294,0.09030565,0.035555534,0.052309673,0.04692719,0.005678404,0.0057140747,0.028731344,0.017246362,0.0013466742,0.01312426,0.008960082,0.013141502,0.034762945,0.040401764,0.036428656,0.0,0.02202443,0.028420806,0.0,0.016552288,0.043169077,0.07533114,0.021278631,0.0019627137,0.0
0.02381841,0.028957948,0.00568349,0.0,0.00544046,0.03135189,0.0,0.021229852,0.028609123,0.089351654,0.035273306,0.052559517,0.046624087,0.005670338,0.0058024353,0.028850874,0.017408099,0.0013472764,0.0131397825,0.008982705,0.013077354,0.034669213,0.04114434,0.036418997,0.0,0.02208301,0.028690588,0.0,0.016431034,0.04252888,0.075222805,0.021187443,0.001953425,0.0
0.024054796,0.029203914,0.005709718,0.0,0.005481232,0.031660073,0.0,0.021339266,0.028772956,0.08966631,0.035612687,0.05302967,0.047014564,0.005698473,0.005777053,0.028283775,0.0174268,0.0013213626,0.013209088,0.008850353,0.013038216,0.03502239,0.04047723,0.036181767,0.0,0.022140507,0.028686725,0.0,0.016411867,0.04208892,0.07609237,0.021406097,0.0019580896,0.0
0.023515325,0.02863161,0.0056070024,0.0,0.005432711,0.031218266,0.0,0.020605758,0.028196827,0.08850562,0.034850046,0.05241695,0.046092488,0.0056231907,0.0056555886,0.02759466,0.01688613,0.0013637368,0.012943639,0.00893014,0.012800935,0.034299433,0.039752357,0.036192555,0.0,0.022010824,0.028866855,0.0,0.01632403,0.04250809,0.07463229,0.02107988,0.0019813755,0.0
0.023148268,0.028089963,0.0055673136,0.0,0.0053256853,0.03137695,0.0,0.020009823,0.027491167,0.08709903,0.034348894,0.052213486,0.045181762,0.005661314,0.0055247294,0.026618905,0.0165247,0.0013728398,0.012784343,0.009101714,0.012574325,0.03387696,0.039885543,0.036652144,0.0,0.022227898,0.029580882,0.0,0.015728116,0.042492762,0.071854174,0.02052441,0.0019806065,0.0
0.023312604,0.02844869,0.005622683,0.0,0.005380626,0.031422194,0.0,0.020146094,0.027817965,0.087805614,0.03469526,0.052860107,0.045593362,0.0056490446,0.0055602863,0.026907688,0.016679889,0.0013602406,0.012810032,0.009094156,0.012676183,0.03408676,0.039916568,0.03673493,0.0,0.0222479,0.029606625,0.0,0.015605359,0.04256057,0.073035985,0.020780474,0.0020005018,0.0
0.023137148,0.028063029,0.0055839587,0.0,0.0053346693,0.03144396,0.0,0.019915786,0.027406877,0.086212,0.03415915,0.052286424,0.04489997,0.005622176,0.0055362,0.026949208,0.016393052,0.0013767419,0.0127079915,0.009157637,0.012558575,0.03374597,0.040069383,0.03683552,0.0,0.02229118,0.029830214,0.0,0.015441705,0.041763775,0.0723634,0.020605188,0.0019962846,0.0
0.02271263,0.027683973,0.0055341735,0.0,0.0052244547,0.03187286,0.0,0.019952526,0.027128806,0.08466008,0.033627264,0.05129154,0.04438784,0.005959246,0.005841679,0.027594566,0.016366508,0.0013701812,0.012753992,0.0091898125,0.012431763,0.033512898,0.04120247,0.03699243,0.0,0.022516288,0.030096812,0.0,0.015615466,0.04126301,0.072405346,0.02047915,0.0020199844,0.0
