0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02089445,0.21533963,0.84094495,0.0,0.14879617,0.15323476,0.23588823,0.16531554,0.841608,0.17498934,0.6287634,0.18609619,0.0,0.0,0.11275445,0.328414,0.32523698,0.026394706,0.012217423,0.25208354,0.25907463,0.12347804,0.0,0.0
0.020687621,0.21204528,0.82849044,0.0,0.14830577,0.15256956,0.23616903,0.1662942,0.8291008,0.17503321,0.62176645,0.18406218,0.0,0.0,0.11268973,0.3244425,0.32156056,0.026696762,0.012824675,0.25938463,0.25543302,0.12439551,0.0,0.0
0.02061077,0.20909195,0.818156,0.0,0.14662978,0.15064572,0.23506132,0.16491199,0.8183142,0.17335367,0.6126055,0.18189758,0.0,0.0,0.11190443,0.3185649,0.31593776,0.027133644,0.012945076,0.25604072,0.25393218,0.12305536,0.0,0.0
0.02083548,0.21226728,0.83051056,0.0,0.1474152,0.15215175,0.2366194,0.16726688,0.8310919,0.1762272,0.6234902,0.18745539,0.0,0.0,0.114889786,0.31916836,0.31614393,0.027696174,0.012708267,0.26298025,0.25615433,0.12580246,0.0,0.0
0.020873468,0.21346895,0.83805656,0.0,0.14915311,0.15396452,0.24024457,0.16807841,0.8383607,0.17558882,0.625108,0.18603969,0.0,0.0,0.11053167,0.3210541,0.31828615,0.025980413,0.012315333,0.25185823,0.261017,0.12480521,0.0,0.0
0.021234354,0.21159634,0.8294675,0.0,0.14784753,0.15356031,0.23751293,0.16667834,0.8301101,0.17396574,0.61951697,0.18582001,0.0,0.0,0.11146834,0.3190834,0.31590614,0.026152354,0.012228668,0.25114387,0.2592311,0.1256595,0.0,0.0
0.021221202,0.21250968,0.8372623,0.0,0.14709088,0.15255368,0.23668239,0.16530153,0.8385354,0.17672293,0.62604976,0.18690126,0.0,0.0,0.11026645,0.3247381,0.3221313,0.026191514,0.012050907,0.25073117,0.26034832,0.12407337,0.0,0.0
0.021180075,0.2124356,0.83830225,0.0,0.14754574,0.15286736,0.23724382,0.16639471,0.8399396,0.17787668,0.628584,0.18817727,0.0,0.0,0.111350976,0.32663804,0.32394925,0.02639085,0.012229781,0.2524432,0.25910503,0.1253951,0.0,0.0
0.021068811,0.20678028,0.81531584,0.0,0.14712271,0.15196769,0.23517607,0.16483703,0.81671894,0.17292911,0.6116891,0.18299994,0.0,0.0,0.112052664,0.33076,0.32856566,0.025649648,0.011512756,0.24372983,0.25120768,0.12286457,0.0,0.0
0.021148205,0.20305698,0.79939127,0.0,0.14551489,0.15083542,0.23143278,0.16229127,0.80116165,0.16798851,0.59891057,0.18030481,0.0,0.0,0.11086395,0.33141696,0.3288914,0.025796792,0.011281173,0.238222,0.24946672,0.120937765,0.0,0.0
0.021081846,0.20209603,0.79396456,0.0,0.14494431,0.14895588,0.23093703,0.16281694,0.79595107,0.17019044,0.59840035,0.17933623,0.0,0.0,0.111498654,0.33227503,0.3305819,0.025448402,0.01121074,0.23686157,0.24502128,0.11930647,0.0,0.0
0.021163583,0.1997085,0.7865212,0.0,0.14498413,0.14966801,0.23058406,0.16144364,0.788705,0.16702601,0.5895027,0.17764962,0.0,0.0,0.1116032,0.32856408,0.32606238,0.025256535,0.011024674,0.22442071,0.24442206,0.11886501,0.0,0.0
0.021345934,0.19370858,0.7591517,0.0,0.14369003,0.1485269,0.22485399,0.15720211,0.7618162,0.16674738,0.5718366,0.17265896,0.0,0.0,0.10953975,0.33132803,0.32876217,0.026048442,0.0116811795,0.21565464,0.2361848,0.115230426,0.0,0.0
0.021230897,0.19643562,0.7700011,0.0,0.14339726,0.14938143,0.2261614,0.15766945,0.7732083,0.16761522,0.5808332,0.17778711,0.0,0.0,0.112499,0.32943153,0.32622486,0.027046343,0.01178807,0.21704316,0.2391608,0.11687609,0.0,0.0
0.02100277,0.19658212,0.77049464,0.0,0.1442208,0.14981762,0.22651061,0.15743902,0.773348,0.1639734,0.5801579,0.17589045,0.0,0.0,0.11246036,0.3234418,0.32025638,0.026744327,0.0124361515,0.21615295,0.2369331,0.11642607,0.0,0.0
0.02109488,0.1951745,0.7643243,0.0,0.14669013,0.15266806,0.23049855,0.16141199,0.76791734,0.16469465,0.5775342,0.17735156,0.0,0.0,0.11065315,0.33106136,0.32748827,0.026987195,0.012325565,0.21267538,0.23530398,0.119825125,0.0,0.0
0.021168351,0.19466233,0.76348203,0.0,0.14282016,0.14796327,0.22551897,0.15650801,0.76602304,0.16400926,0.5743842,0.17460775,0.0,0.0,0.11194299,0.31903926,0.31599623,0.026727658,0.012201886,0.21230993,0.23454824,0.1153098,0.0,0.0
0.02176249,0.19438049,0.7566383,0.0,0.14537863,0.15098152,0.22741511,0.16027594,0.7600719,0.16616656,0.56943905,0.17592232,0.0,0.0,0.11266156,0.32904336,0.32587034,0.027268529,0.012346685,0.21701208,0.23450552,0.118636355,0.0,0.0
0.021180075,0.19144809,0.74308985,0.0,0.13989596,0.1441685,0.2155373,0.15174244,0.74595803,0.16159025,0.5604851,0.1706346,0.0,0.0,0.11007291,0.31784266,0.31488717,0.026662152,0.012396038,0.21881479,0.23043792,0.111366,0.0,0.0
0.021537226,0.19227684,0.74363637,0.0,0.14000714,0.14559928,0.21681899,0.15379602,0.7470121,0.16705927,0.56219125,0.17452662,0.0,0.0,0.11262298,0.3238972,0.32014152,0.027470887,0.01302433,0.22118613,0.23356667,0.114470266,0.0,0.0
0.021187186,0.19048528,0.7390875,0.0,0.13865142,0.14361396,0.21367729,0.15152757,0.7425737,0.16554007,0.55943316,0.17237902,0.0,0.0,0.112652384,0.32393494,0.32024762,0.027338505,0.013055166,0.22205952,0.22980338,0.112247154,0.0,0.0
0.021259984,0.19211876,0.74346113,0.0,0.1391114,0.14453861,0.21547896,0.15445042,0.74721473,0.16160682,0.5649664,0.17358133,0.0,0.0,0.11330678,0.3237005,0.31944036,0.02588602,0.012778997,0.22458963,0.22755736,0.11416471,0.0,0.0
0.021255096,0.19251522,0.7487773,0.0,0.13981125,0.14473109,0.21574736,0.15499167,0.75218165,0.16276947,0.5695853,0.17311323,0.0,0.0,0.11358529,0.32674158,0.32260326,0.026206136,0.012960236,0.22905199,0.22850451,0.11379524,0.0,0.0
0.021210155,0.19482319,0.7567185,0.0,0.14196663,0.14741617,0.22101848,0.15819761,0.7601554,0.16662097,0.57580924,0.17503175,0.0,0.0,0.109807394,0.325797,0.32148504,0.025663694,0.0125916805,0.23145676,0.2294898,0.11743812,0.0,0.0
0.021220844,0.19533841,0.75957274,0.0,0.14186828,0.14672928,0.22114305,0.15881889,0.7629359,0.16793816,0.5790843,0.1755113,0.0,0.0,0.11106859,0.3250475,0.32110906,0.025930744,0.01286602,0.23067072,0.22819966,0.11769067,0.0,0.0
0.021444997,0.19634184,0.7601427,0.0,0.14388232,0.14938895,0.22359203,0.15927295,0.763698,0.16665298,0.5771793,0.17534304,0.0,0.0,0.10904591,0.33073068,0.32649666,0.026040614,0.012947321,0.22309957,0.23070613,0.11791607,0.0,0.0
0.021285733,0.19374947,0.7533793,0.0,0.14387631,0.14916182,0.22220573,0.15755472,0.75664556,0.165973,0.57058436,0.17415127,0.0,0.0,0.10908371,0.33283845,0.32877964,0.026405673,0.012811899,0.21849656,0.22881377,0.116539836,0.0,0.0
0.021332502,0.1923527,0.74596727,0.0,0.14224645,0.14758639,0.22017878,0.15603992,0.749174,0.16278198,0.56379664,0.17373952,0.0,0.0,0.11093418,0.3288743,0.32472768,0.026450675,0.0125768585,0.21574679,0.22987664,0.115124464,0.0,0.0
0.021354556,0.18671934,0.7245781,0.0,0.13888574,0.14338264,0.21289906,0.14971754,0.72806656,0.15985641,0.5453791,0.16966383,0.0,0.0,0.11096291,0.32911557,0.32497728,0.026727121,0.012470484,0.20180736,0.22513567,0.109732926,0.0,0.0
0.021485925,0.18353081,0.71078795,0.0,0.13852894,0.14331692,0.211216,0.1492675,0.71435344,0.16185415,0.53750724,0.1685425,0.0,0.0,0.11153718,0.3288807,0.3249563,0.027743936,0.012670676,0.20132047,0.22311494,0.11016949,0.0,0.0
0.021116178,0.1810596,0.707288,0.0,0.13555932,0.13946006,0.20613477,0.14504574,0.71074283,0.15998562,0.533515,0.16582562,0.0,0.0,0.10822817,0.3241434,0.32084802,0.027851343,0.013066113,0.20086646,0.22342598,0.1065719,0.0,0.0
0.02139799,0.18124855,0.70233405,0.0,0.13450846,0.13804144,0.20388602,0.14405523,0.70612943,0.16128372,0.5298898,0.16701546,0.0,0.0,0.10903128,0.3220203,0.31864363,0.027960738,0.012870669,0.20376866,0.22068965,0.10654813,0.0,0.0
0.021453619,0.17474465,0.67482793,0.0,0.13250944,0.1354363,0.19983345,0.14152978,0.6781422,0.15660638,0.5105221,0.1591981,0.0,0.0,0.10674171,0.31917983,0.31626436,0.02752634,0.012516201,0.20326677,0.21069717,0.10386485,0.0,0.0
0.021463674,0.17855017,0.69116515,0.0,0.13680577,0.14000897,0.20715104,0.14800039,0.69486797,0.16095635,0.5204892,0.16500758,0.0,0.0,0.10520353,0.3219841,0.3188517,0.028005999,0.012670418,0.19788417,0.21739785,0.109008454,0.0,0.0
0.021935662,0.17959261,0.6957934,0.0,0.13431427,0.13600662,0.20297413,0.1450294,0.6986167,0.16054294,0.5203756,0.16369537,0.0,0.0,0.10555633,0.31669897,0.3133542,0.026893914,0.0121681895,0.19626425,0.21299559,0.107266426,0.0,0.0
0.021734715,0.177932,0.69040394,0.0,0.13477513,0.13759285,0.20425141,0.14680235,0.6938049,0.15892999,0.51770926,0.16514543,0.0,0.0,0.1064661,0.31589806,0.31221,0.02692942,0.012117784,0.19575346,0.21298468,0.110615455,0.0,0.0
0.022579154,0.17905287,0.6941492,0.0,0.13526063,0.13720375,0.20561817,0.1455878,0.69681615,0.1578819,0.51729834,0.16343825,0.0,0.0,0.106842205,0.30728877,0.3041559,0.027646383,0.013397476,0.19377822,0.21148378,0.10806634,0.0,0.0
0.022539418,0.18205976,0.70442384,0.0,0.13852653,0.14171205,0.21127197,0.15256608,0.7077507,0.1620096,0.5296719,0.16796178,0.0,0.0,0.108952366,0.31592995,0.3123536,0.02782945,0.013310632,0.19753504,0.21407273,0.11509045,0.0,0.0
0.02209568,0.17869246,0.6897168,0.0,0.13727653,0.13873267,0.20852493,0.1499233,0.69280666,0.15947664,0.5187773,0.16078137,0.0,0.0,0.10528352,0.31487346,0.31177914,0.026946744,0.012935361,0.19418602,0.20367196,0.11165786,0.0,0.0
0.02210041,0.17494945,0.6717522,0.0,0.13597207,0.13858151,0.20505838,0.1492496,0.6749773,0.15623342,0.5082993,0.15913676,0.0,0.0,0.108281076,0.31360877,0.31075835,0.02775073,0.01302588,0.1987996,0.20114118,0.1122313,0.0,0.0
0.021394175,0.17259865,0.6685327,0.0,0.13343978,0.13509129,0.20048809,0.14468902,0.6716013,0.15408413,0.5044369,0.1561889,0.0,0.0,0.10636145,0.3147092,0.3120318,0.027304292,0.012853245,0.1930179,0.19973582,0.1073065,0.0,0.0
0.02112492,0.17091124,0.6595198,0.0,0.13474528,0.13675891,0.20125304,0.14533854,0.66333795,0.15407202,0.4976337,0.15574567,0.0,0.0,0.10547414,0.31873918,0.31625912,0.027532518,0.012891392,0.19089544,0.19885114,0.108297706,0.0,0.0
0.021141728,0.17318949,0.6689498,0.0,0.13449192,0.1364293,0.20318238,0.14593601,0.67296666,0.15818709,0.5051843,0.15599847,0.0,0.0,0.10488858,0.31514052,0.31267342,0.026489913,0.012529751,0.19078949,0.19786158,0.1081745,0.0,0.0
0.021086931,0.16978344,0.65457714,0.0,0.13397431,0.13604836,0.20109431,0.14596677,0.65876496,0.15598664,0.49606714,0.15358469,0.0,0.0,0.105462655,0.3166883,0.31450608,0.026814144,0.012892744,0.1921312,0.19551274,0.107946336,0.0,0.0
0.021339815,0.16908118,0.6519833,0.0,0.13517603,0.13734452,0.20316118,0.1466204,0.6559785,0.15573448,0.4923089,0.1529195,0.0,0.0,0.107574366,0.31967065,0.3172619,0.027227363,0.013100505,0.18545038,0.19454806,0.10746231,0.0,0.0
0.02142342,0.16687803,0.6449527,0.0,0.13722265,0.13914149,0.20726174,0.15050232,0.64867055,0.15707469,0.4900751,0.1515724,0.0,0.0,0.10839262,0.3260199,0.3241394,0.02740427,0.012996277,0.18778282,0.19016391,0.1099032,0.0,0.0
0.021839976,0.17321488,0.6674893,0.0,0.13613117,0.13843976,0.20521186,0.14786536,0.6713893,0.15531904,0.5042586,0.15622936,0.0,0.0,0.10939958,0.32235926,0.32076252,0.02767722,0.012642046,0.18756406,0.19877079,0.10847795,0.0,0.0
0.021659693,0.17446244,0.67597663,0.0,0.13429508,0.13564889,0.2028574,0.1451557,0.6799929,0.15575427,0.5088682,0.1587057,0.0,0.0,0.108106874,0.32044995,0.31927153,0.027640661,0.012978971,0.18697292,0.20193157,0.10637252,0.0,0.0
0.021403631,0.1723021,0.66566384,0.0,0.13598478,0.1374844,0.20468967,0.14693218,0.6697602,0.15547517,0.500623,0.1560517,0.0,0.0,0.106590986,0.3259074,0.3245891,0.027982574,0.013223271,0.18363214,0.19970095,0.10771515,0.0,0.0
0.02162691,0.1704508,0.65627235,0.0,0.13562088,0.13738114,0.20448308,0.1462346,0.6606314,0.15424281,0.49373764,0.15428233,0.0,0.0,0.106488705,0.32577568,0.32429436,0.02758493,0.012816052,0.17822497,0.19563425,0.10708493,0.0,0.0
0.021249693,0.1672746,0.6466929,0.0,0.13600282,0.1374011,0.20222346,0.1463162,0.6511285,0.15193771,0.48850137,0.15215115,0.0,0.0,0.10811013,0.33237863,0.33115125,0.028219938,0.013310651,0.1803277,0.19341473,0.1065174,0.0,0.0
0.021059036,0.16484377,0.6366922,0.0,0.13557541,0.13623905,0.20102313,0.14511076,0.64109534,0.15392247,0.4848339,0.14702658,0.0,0.0,0.106056415,0.33166176,0.32964513,0.027536314,0.0127937,0.17990248,0.18366185,0.104200065,0.0,0.0
0.021208962,0.16556808,0.6404528,0.0,0.13675928,0.13835642,0.2037239,0.147592,0.645099,0.15448382,0.4880689,0.1497337,0.0,0.0,0.107377455,0.33391342,0.3319136,0.027614912,0.013035397,0.1796717,0.18679586,0.107413575,0.0,0.0
0.02119716,0.16536805,0.63722324,0.0,0.1355569,0.13657318,0.20179431,0.14551008,0.64163315,0.15379886,0.4847545,0.14713071,0.0,0.0,0.10631059,0.33103058,0.32908016,0.027272265,0.012871465,0.17944673,0.18459535,0.10500817,0.0,0.0
0.020914119,0.16699032,0.64611185,0.0,0.13716626,0.1388713,0.2038732,0.14746581,0.6509769,0.15542655,0.49209198,0.15123717,0.0,0.0,0.10654708,0.33760294,0.33572096,0.027918737,0.0130954785,0.18075198,0.18965957,0.107150756,0.0,0.0
0.021048903,0.16796339,0.6505045,0.0,0.13651669,0.13806945,0.20455885,0.14682496,0.6552589,0.15539485,0.49404106,0.15099734,0.0,0.0,0.10567276,0.33378208,0.33201677,0.027774733,0.013085942,0.18037239,0.18924889,0.106049955,0.0,0.0
0.020840686,0.16720335,0.65017587,0.0,0.13648562,0.13851362,0.20646921,0.1481462,0.6553947,0.15121743,0.49339646,0.15202813,0.0,0.0,0.10530959,0.3304876,0.328768,0.026605308,0.012812793,0.18008265,0.1882473,0.107541606,0.0,0.0
0.021001896,0.16836143,0.6517329,0.0,0.13518064,0.13689813,0.20259947,0.14528716,0.65696955,0.15525535,0.4960615,0.1524606,0.0,0.0,0.10364928,0.33122128,0.329489,0.026780587,0.012440264,0.17958707,0.18756405,0.105641685,0.0,0.0
0.021065315,0.16854656,0.6532563,0.0,0.13422465,0.13597804,0.20152006,0.14495692,0.65841734,0.15283963,0.49560913,0.15300392,0.0,0.0,0.104815565,0.32811975,0.32624888,0.026884735,0.012821814,0.17946845,0.18818991,0.105320774,0.0,0.0
0.021132749,0.16976258,0.6550809,0.0,0.13420665,0.1361044,0.2020545,0.1447843,0.66022587,0.15281849,0.4959801,0.15308893,0.0,0.0,0.10445218,0.3277556,0.32574904,0.026862344,0.012758514,0.17744689,0.18869303,0.105210885,0.0,0.0
0.020968597,0.16888635,0.6526334,0.0,0.13344495,0.13514172,0.20022188,0.14389536,0.6577994,0.15377685,0.49539918,0.15338013,0.0,0.0,0.10433271,0.32704595,0.32486665,0.026597938,0.012600243,0.17742535,0.1872111,0.105000935,0.0,0.0
0.020899653,0.16871223,0.65330446,0.0,0.13377452,0.13527656,0.20107087,0.14460331,0.6582494,0.152277,0.49533528,0.15258382,0.0,0.0,0.10436517,0.32704934,0.3250948,0.026325166,0.012506425,0.17811444,0.18717323,0.104696535,0.0,0.0
0.02102232,0.16891491,0.65371203,0.0,0.13399737,0.13594133,0.20128867,0.14480065,0.6589016,0.15307987,0.49592346,0.15343627,0.0,0.0,0.104253754,0.32809466,0.32590944,0.026794454,0.012603661,0.17765765,0.18691784,0.10564532,0.0,0.0
0.020912807,0.16860974,0.6522765,0.0,0.13275819,0.13467714,0.1998269,0.14351061,0.6572205,0.15232423,0.4947669,0.15194166,0.0,0.0,0.103105724,0.32581806,0.32378036,0.02628535,0.012201349,0.1774579,0.18742824,0.10394226,0.0,0.0
0.021041315,0.16933703,0.65398157,0.0,0.13274205,0.13493507,0.19981301,0.1436772,0.65918845,0.153368,0.49654946,0.15384476,0.0,0.0,0.10267194,0.32620764,0.32431868,0.02669414,0.012546739,0.17680888,0.18752152,0.10460882,0.0,0.0
0.020767292,0.16819386,0.65220046,0.0,0.13186833,0.13360289,0.1981567,0.14231001,0.6564895,0.15143451,0.49312907,0.15214032,0.0,0.0,0.10199712,0.3219115,0.31993586,0.02645429,0.012576441,0.17669772,0.1874861,0.10419484,0.0,0.0
0.02009984,0.16624145,0.64623034,0.0,0.13103887,0.13332757,0.19781375,0.14218253,0.6507809,0.14689338,0.48877555,0.15119174,0.0,0.0,0.099894404,0.31633854,0.31427205,0.02686292,0.0129376855,0.17655562,0.18803003,0.10519469,0.0,0.0
0.019748053,0.16546738,0.64410233,0.0,0.13012862,0.13233553,0.19681981,0.14140218,0.6482567,0.145496,0.48613352,0.15022573,0.0,0.0,0.09966376,0.31343767,0.31125468,0.026396593,0.012610873,0.17622411,0.18770431,0.104285836,0.0,0.0
0.020014763,0.16630451,0.6452068,0.0,0.1311996,0.13374957,0.19822519,0.14269629,0.6494326,0.1459202,0.48762116,0.15054426,0.0,0.0,0.100491405,0.31568772,0.3136895,0.026435575,0.01244853,0.17571539,0.18803889,0.105276905,0.0,0.0
0.01990199,0.16627197,0.6431842,0.0,0.1289272,0.13142285,0.1957154,0.14009228,0.6472735,0.1455298,0.48573965,0.14903693,0.0,0.0,0.09756176,0.31377804,0.3116686,0.025425475,0.011941115,0.17538008,0.18762231,0.10144371,0.0,0.0
0.01989786,0.16639471,0.64302003,0.0,0.12840399,0.13110638,0.19520107,0.13977158,0.64695376,0.14455509,0.4855466,0.14949624,0.0,0.0,0.096964106,0.31139618,0.30916443,0.024990818,0.011657596,0.17516452,0.18687044,0.10205889,0.0,0.0
0.019623002,0.16600816,0.64400494,0.0,0.12782535,0.13034324,0.19451956,0.1391506,0.64739776,0.14507306,0.48581275,0.14878957,0.0,0.0,0.09699325,0.31254125,0.31013447,0.024717093,0.01151973,0.17552471,0.18777776,0.1012163,0.0,0.0
0.019708395,0.16696624,0.64615333,0.0,0.12706563,0.12945734,0.19354329,0.13819695,0.6499245,0.1470767,0.48847765,0.15064833,0.0,0.0,0.096380256,0.3115744,0.30920297,0.024652045,0.011559308,0.17484257,0.1862011,0.09994219,0.0,0.0
0.019899052,0.16755772,0.6463156,0.0,0.12775028,0.13018572,0.19442676,0.1391218,0.6500314,0.1467949,0.48823643,0.1500645,0.0,0.0,0.097071886,0.3132773,0.31091875,0.024872065,0.011566421,0.1756413,0.18768613,0.10084395,0.0,0.0
0.019593518,0.16722827,0.6455123,0.0,0.12711951,0.12947801,0.19365945,0.13824037,0.6492504,0.14630839,0.48784828,0.15023051,0.0,0.0,0.0964158,0.31095544,0.3087611,0.024337709,0.011203389,0.1749196,0.18642089,0.10039916,0.0,0.0
0.019729733,0.16683137,0.6460793,0.0,0.12737581,0.12976366,0.19394642,0.13881707,0.6496192,0.1461932,0.4876232,0.15032516,0.0,0.0,0.09739886,0.31172317,0.3095973,0.024586221,0.011221866,0.17523389,0.18679082,0.100253105,0.0,0.0
0.019734105,0.16737124,0.64556396,0.0,0.12719207,0.12947613,0.19374734,0.13821822,0.6490269,0.14572698,0.48718414,0.14973369,0.0,0.0,0.09695357,0.3110184,0.30903807,0.024408162,0.011357586,0.17524354,0.18669492,0.10006468,0.0,0.0
0.019529622,0.16662285,0.6437279,0.0,0.12696871,0.12923667,0.19357143,0.13840608,0.64710635,0.14462303,0.48500222,0.14955708,0.0,0.0,0.09664969,0.31023866,0.30813223,0.02436626,0.011277854,0.17563784,0.18678865,0.10053575,0.0,0.0
0.019377073,0.16662261,0.6436305,0.0,0.12643802,0.12890333,0.19331795,0.13852248,0.64734215,0.14501499,0.48565578,0.15039358,0.0,0.0,0.095963836,0.30984804,0.30789578,0.024089357,0.011094332,0.17644727,0.18669985,0.099932596,0.0,0.0
0.019483011,0.16690223,0.64527386,0.0,0.12648956,0.12911126,0.19365281,0.13866179,0.6490491,0.14489186,0.4863177,0.15046601,0.0,0.0,0.09617227,0.3102869,0.30803293,0.024279198,0.01117003,0.17694306,0.1880584,0.100013755,0.0,0.0
0.019596895,0.16827464,0.65011823,0.0,0.12651822,0.12939672,0.19483945,0.13913795,0.6543577,0.14591679,0.4900548,0.15245572,0.0,0.0,0.096024856,0.30975774,0.3076572,0.024047535,0.011156778,0.17733157,0.18938562,0.10033357,0.0,0.0
0.01960361,0.1683527,0.65066475,0.0,0.12752986,0.13049403,0.19610325,0.14059588,0.65478635,0.14529055,0.4908926,0.15164682,0.0,0.0,0.09650093,0.3113393,0.30962914,0.02421097,0.011197686,0.18045458,0.18970978,0.10172486,0.0,0.0
0.019749006,0.17137067,0.6626239,0.0,0.12667283,0.12950525,0.19540265,0.13989298,0.66661036,0.14648834,0.49984485,0.15455467,0.0,0.0,0.09788444,0.30882964,0.3070018,0.024329823,0.011004826,0.1851295,0.19300508,0.10115713,0.0,0.0
0.020363173,0.17626266,0.6816808,0.0,0.1317662,0.13596115,0.20497672,0.14738803,0.6858236,0.1511858,0.51428366,0.15940331,0.0,0.0,0.09996512,0.3121494,0.30978978,0.025197467,0.011893928,0.18921308,0.19898914,0.108637474,0.0,0.0
0.020137748,0.17656116,0.6858193,0.0,0.13023584,0.13328052,0.20207927,0.1445853,0.6898689,0.1514686,0.51752603,0.15898512,0.0,0.0,0.09998803,0.30943105,0.30752826,0.0253584,0.011985084,0.19467257,0.19734854,0.1060909,0.0,0.0
0.0203772,0.18173318,0.7050993,0.0,0.13224006,0.13620502,0.20540147,0.14801942,0.70937574,0.15488374,0.5322342,0.16503058,0.0,0.0,0.10273801,0.31260616,0.31040898,0.0255903,0.01179105,0.1984722,0.20467864,0.10901217,0.0,0.0
0.020145338,0.18291983,0.7107389,0.0,0.13226423,0.13524169,0.20520595,0.1475581,0.7148634,0.15557167,0.53695273,0.16373038,0.0,0.0,0.102507375,0.31331795,0.31137738,0.025187671,0.0115877595,0.20199715,0.2030283,0.1074854,0.0,0.0
0.020383319,0.18965916,0.7370895,0.0,0.13274977,0.13636786,0.2066814,0.15126741,0.74115896,0.15799294,0.5572375,0.1703713,0.0,0.0,0.10913938,0.3128285,0.3104788,0.026682973,0.012245755,0.22135256,0.2103597,0.110525236,0.0,0.0
0.019891143,0.19034871,0.7429544,0.0,0.1326956,0.13505504,0.20676821,0.15071869,0.74673575,0.16003476,0.5620756,0.16935068,0.0,0.0,0.10716876,0.31252432,0.31045324,0.026836336,0.012530208,0.22398798,0.20845675,0.10938911,0.0,0.0
0.020356178,0.19435167,0.7562232,0.0,0.13288602,0.13620904,0.20674533,0.15135156,0.75995106,0.16132754,0.5723254,0.17404644,0.0,0.0,0.10953663,0.31300354,0.31076103,0.026986679,0.012414913,0.22885552,0.21495454,0.110588714,0.0,0.0
0.020481031,0.1978519,0.7686006,0.0,0.13395652,0.13626334,0.20616677,0.15125176,0.77231216,0.16325969,0.5831102,0.17607021,0.0,0.0,0.10971111,0.31931922,0.3174389,0.02706786,0.01236709,0.23555276,0.21576926,0.11022478,0.0,0.0
0.02014347,0.20441148,0.79149884,0.0,0.13510928,0.13819757,0.20879743,0.15592335,0.7947182,0.1680355,0.60241985,0.18016696,0.0,0.0,0.11448725,0.32002538,0.31816474,0.027798813,0.012251854,0.2547146,0.22038156,0.1139832,0.0,0.0
0.019473433,0.20023164,0.77916336,0.0,0.13494484,0.13653582,0.20629261,0.1548795,0.7825949,0.16757894,0.59625626,0.174982,0.0,0.0,0.11173292,0.32187024,0.3200638,0.027552089,0.0121590495,0.26052126,0.21134976,0.11166303,0.0,0.0
