0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.052689444,0.0,0.0353698,0.031627856,0.045507938,0.0,0.0636481,0.022070497,0.11604434,0.08864546,0.060987785,0.017676054,0.09722386,0.08294206,0.053802982,0.041889943,0.040252753,0.035017394,0.0,0.0465986,0.043073326,0.0,0.025384001,0.0014964219
0.05297823,0.0,0.03550522,0.031658605,0.045712527,0.0,0.06343546,0.022152005,0.11614474,0.08888846,0.06154893,0.017587278,0.09756616,0.08323981,0.053825743,0.04200796,0.04010234,0.035055824,0.0,0.046891715,0.042826742,0.0,0.025376817,0.0014415443
0.052650794,0.0,0.035142314,0.03131073,0.045585062,0.0,0.063532636,0.02155216,0.11620478,0.08842045,0.059247114,0.017589085,0.096148275,0.08222055,0.053741902,0.04221431,0.040260587,0.03497249,0.0,0.045453556,0.04239902,0.0,0.02535605,0.0013978702
0.051957235,0.0,0.034613922,0.030980535,0.045077913,0.0,0.062246285,0.021809544,0.11376722,0.08804387,0.060158886,0.017162703,0.094786875,0.0819875,0.054067787,0.042214982,0.04046342,0.034860533,0.0,0.04591907,0.0415329,0.0,0.024939924,0.0013866005
0.052303933,0.0,0.035402417,0.031035803,0.044861864,0.0,0.06205369,0.021930177,0.11446403,0.08898898,0.060103334,0.016782736,0.09670164,0.0824516,0.055234373,0.04221798,0.04043559,0.034875937,0.0,0.04597585,0.041823056,0.0,0.025236426,0.0013804585
0.051743463,0.0,0.034379307,0.030604403,0.045024328,0.0,0.060496926,0.022523303,0.11046009,0.087996334,0.061687917,0.016328208,0.09487923,0.08303489,0.0543153,0.042234804,0.039800182,0.03480516,0.0,0.04716044,0.04038804,0.0,0.024413548,0.0013309361
0.05177272,0.0,0.0342388,0.030652916,0.045203608,0.0,0.0608389,0.022336815,0.110711984,0.087744266,0.060419988,0.016458858,0.09409441,0.08290563,0.054019094,0.042505186,0.039630897,0.03496124,0.0,0.046461917,0.04040798,0.0,0.024379373,0.0013195758
0.051795967,0.0,0.03410932,0.030845284,0.045142036,0.0,0.060218655,0.022572916,0.1099222,0.08763419,0.06232175,0.016469648,0.09495619,0.08324562,0.053821623,0.042130023,0.039855104,0.03482972,0.0,0.04764163,0.039883293,0.0,0.024251265,0.0013289899
0.052371405,0.0,0.03499189,0.031214094,0.045173984,0.0,0.060172617,0.022919238,0.11139806,0.08866148,0.06313336,0.016321998,0.09763586,0.083686635,0.054334022,0.04196582,0.039167818,0.034743376,0.0,0.048067894,0.04030775,0.0,0.024497539,0.0013475418
0.05258001,0.0,0.03500124,0.031359654,0.045307375,0.0,0.060045596,0.022906248,0.11133672,0.08875857,0.0630022,0.016281283,0.09731726,0.0838178,0.05417263,0.042235687,0.039570797,0.034916103,0.0,0.04787416,0.040589,0.0,0.02446743,0.0013061374
0.05243221,0.0,0.03485387,0.03123188,0.0451498,0.0,0.05924084,0.023399815,0.11043858,0.08922335,0.06446132,0.016214928,0.09700334,0.08357303,0.05408315,0.04252141,0.03992989,0.03486142,0.0,0.048938535,0.041397303,0.0,0.024214521,0.0012984015
0.052056774,0.0,0.034769483,0.030823264,0.044677638,0.0,0.058371287,0.023705412,0.109573886,0.08893873,0.06488736,0.016044308,0.09695133,0.08327149,0.053992778,0.04207217,0.03943506,0.034409583,0.0,0.0491009,0.041686438,0.0,0.024009852,0.0013182679
0.051748596,0.0,0.03418807,0.030335402,0.044562545,0.0,0.05817392,0.02371908,0.108682975,0.08860588,0.06427737,0.016061548,0.095612995,0.08277951,0.053939626,0.042344045,0.039890587,0.034391496,0.0,0.04872649,0.042292308,0.0,0.023794185,0.0013187265
0.051619977,0.0,0.03359671,0.030198982,0.044705298,0.0,0.058420174,0.023648134,0.10702222,0.087945,0.063724466,0.015863767,0.09425782,0.08262847,0.053281616,0.042525094,0.040563375,0.034414597,0.0,0.048320383,0.042460993,0.0,0.023480078,0.0012974292
0.050779577,0.0,0.032873087,0.029829448,0.044606425,0.0,0.056701325,0.023595843,0.10511939,0.087779514,0.064464144,0.01606834,0.09268638,0.08197822,0.05308911,0.04215611,0.040539164,0.033938535,0.0,0.048895758,0.04149679,0.0,0.023041505,0.0013679175
0.05089515,0.0,0.033060625,0.029812088,0.044997513,0.0,0.05676224,0.02317693,0.10489118,0.08756082,0.06385067,0.016066676,0.09327088,0.08171032,0.052368805,0.042739302,0.0414168,0.03415382,0.0,0.048382875,0.041659333,0.0,0.022995485,0.0013850474
0.050855145,0.0,0.03292627,0.029749071,0.044992022,0.0,0.057245217,0.022740578,0.10539146,0.087266356,0.06215092,0.016363187,0.09263384,0.081208855,0.052139606,0.0426761,0.041320257,0.03412096,0.0,0.047151588,0.042238563,0.0,0.023078686,0.0013627235
0.05116993,0.0,0.0332577,0.03019843,0.045144305,0.0,0.05788192,0.022696052,0.107235484,0.08767258,0.062166974,0.01633481,0.094013214,0.08092703,0.051764987,0.042919632,0.041163698,0.034166634,0.0,0.047163002,0.04230857,0.0,0.023224708,0.0016292944
0.051070206,0.0,0.033202853,0.030050233,0.04503096,0.0,0.05762732,0.022871811,0.10705461,0.08787678,0.06226748,0.01613668,0.09376562,0.080889195,0.05212667,0.0432012,0.041344337,0.034267683,0.0,0.047420647,0.042108953,0.0,0.023145434,0.0016095218
0.050378025,0.0,0.032925155,0.029922402,0.044574626,0.0,0.05704762,0.023161814,0.10516052,0.08721757,0.06397778,0.015961502,0.09400739,0.081049114,0.0520372,0.042622518,0.041701328,0.033997003,0.0,0.048913993,0.041471556,0.0,0.022895386,0.0016518931
0.050483953,0.0,0.032968324,0.03008489,0.044761643,0.0,0.056815296,0.023165366,0.10534533,0.08667204,0.064364694,0.015949098,0.09490609,0.081770375,0.051760927,0.042162582,0.04140771,0.033982262,0.0,0.04895146,0.04141201,0.0,0.022865407,0.0016214167
0.050031036,0.0,0.032068193,0.030004378,0.04496984,0.0,0.05639311,0.023081467,0.10238483,0.085573554,0.0643297,0.015676554,0.09297064,0.08221096,0.05119118,0.042506553,0.042410545,0.034281597,0.0,0.04925727,0.04049593,0.0,0.022308648,0.0015931637
0.04943131,0.0,0.031716775,0.029536858,0.044446096,0.0,0.055685546,0.023172006,0.10131237,0.08549809,0.064377725,0.015670456,0.09192978,0.08144258,0.051766343,0.042365186,0.04199634,0.033939898,0.0,0.049202543,0.040440746,0.0,0.02215596,0.0015826052
0.04912453,0.0,0.032133326,0.029507589,0.044103023,0.0,0.056241542,0.023135219,0.10218038,0.0855196,0.064191245,0.015968163,0.0932738,0.08133401,0.052283905,0.041852467,0.04221388,0.033741295,0.0,0.04922445,0.041434057,0.0,0.022374678,0.0015843469
0.0489436,0.0,0.032547913,0.029372867,0.04362461,0.0,0.056226175,0.02339505,0.10300645,0.08609025,0.064893365,0.016241383,0.094188765,0.081190504,0.0534622,0.04169741,0.042967465,0.033679575,0.0,0.0498376,0.042250633,0.0,0.022635166,0.0016735075
0.04914701,0.0,0.033221304,0.029560186,0.043471493,0.0,0.057077687,0.023311092,0.104881905,0.08630477,0.06504826,0.016428167,0.095736496,0.08136608,0.05379898,0.041346382,0.042291697,0.033600245,0.0,0.049929224,0.04337358,0.0,0.022972357,0.0016497158
0.049536776,0.0,0.033478744,0.02973186,0.043595463,0.0,0.056702495,0.0236818,0.105233595,0.08697765,0.06632382,0.016169569,0.09645863,0.08177307,0.054253727,0.041615944,0.042156734,0.03373697,0.0,0.05087323,0.043073844,0.0,0.023041232,0.0016007936
0.049207322,0.0,0.03316292,0.029476378,0.043496564,0.0,0.05664535,0.023300743,0.10537647,0.087227434,0.06464669,0.016362257,0.0957222,0.08086624,0.054611012,0.042059742,0.042275995,0.03364915,0.0,0.04946679,0.043033294,0.0,0.023005191,0.0016434123
0.0492953,0.0,0.033344425,0.029703744,0.043491714,0.0,0.056813493,0.02343575,0.10552746,0.08713198,0.06529243,0.016135179,0.096552275,0.08128037,0.054488756,0.04199463,0.042182785,0.033747084,0.0,0.05014784,0.04291346,0.0,0.023054518,0.001707157
0.049401157,0.0,0.03335622,0.029313466,0.043605074,0.0,0.055754,0.023610337,0.104590535,0.08782192,0.06522015,0.015870411,0.095887065,0.08166501,0.0548688,0.042724214,0.043108933,0.034049407,0.0,0.049803533,0.04289141,0.0,0.022815142,0.0017018405
0.049420636,0.0,0.03305473,0.028933732,0.043389075,0.0,0.05462831,0.023784146,0.10383542,0.08842509,0.06542009,0.015680399,0.09547308,0.08133628,0.054149684,0.043671396,0.04409215,0.0343191,0.0,0.049755014,0.04380892,0.0,0.022595612,0.0018324745
0.049247988,0.0,0.03340257,0.029074965,0.04288941,0.0,0.05438841,0.023776464,0.10486919,0.08904803,0.06553698,0.015639527,0.09555976,0.08070274,0.053224232,0.04424136,0.044239532,0.034440696,0.0,0.049801793,0.04388116,0.0,0.02251326,0.0018129903
0.049471118,0.0,0.033347048,0.028851137,0.04284505,0.0,0.054251548,0.024373457,0.10594734,0.08946127,0.06722857,0.015839754,0.09594096,0.0808415,0.052747354,0.04452121,0.04467898,0.034431927,0.0,0.05087621,0.04491949,0.0,0.022643937,0.0018104974
0.049518447,0.0,0.033452135,0.028976573,0.04310466,0.0,0.055207893,0.024265386,0.10711563,0.089358,0.06758103,0.016128039,0.09585732,0.080958836,0.053200837,0.044718873,0.044905752,0.03461203,0.0,0.051450595,0.04478375,0.0,0.02278098,0.0018431426
0.05002051,0.0,0.033993345,0.029614776,0.043285575,0.0,0.055716585,0.02412133,0.10804354,0.08946435,0.06642457,0.016189892,0.09693441,0.08161415,0.052907687,0.044313826,0.044562146,0.034702145,0.0,0.05072546,0.045024615,0.0,0.022951832,0.0018173343
0.049487077,0.0,0.033512563,0.029304817,0.042883337,0.0,0.05550943,0.024183799,0.10598926,0.088599145,0.067115486,0.015958348,0.09621365,0.08125022,0.052594166,0.043766513,0.044042718,0.034208026,0.0,0.051426776,0.04494948,0.0,0.022624213,0.0019481226
0.04964424,0.0,0.03378979,0.029084442,0.0428652,0.0,0.0553829,0.024251238,0.10683676,0.08924367,0.06716435,0.016079048,0.096461706,0.08116211,0.053156525,0.043992907,0.044059332,0.03425035,0.0,0.051416647,0.04525242,0.0,0.022741517,0.0019480924
0.04954521,0.0,0.03388296,0.029141977,0.04269956,0.0,0.054552525,0.024648456,0.10575235,0.08948384,0.06770782,0.015782334,0.09678205,0.08151383,0.05352571,0.04394312,0.044038426,0.034218077,0.0,0.051602595,0.04536161,0.0,0.022584375,0.0019799715
0.050123956,0.0,0.034214385,0.029745173,0.04322073,0.0,0.055545878,0.024433043,0.10616654,0.08890678,0.068133146,0.015789457,0.09826848,0.082721606,0.052809387,0.043700375,0.04433709,0.034474,0.0,0.051474776,0.045229957,0.0,0.022622038,0.0018460796
0.050536077,0.0,0.034790143,0.029985502,0.04317243,0.0,0.05519352,0.024530567,0.106615126,0.08958845,0.068122655,0.015694665,0.099495076,0.083173834,0.052800443,0.043529518,0.043948065,0.03440217,0.0,0.051133305,0.0451025,0.0,0.02272144,0.0018846004
0.050006505,0.0,0.033996705,0.029199114,0.043168418,0.0,0.054382723,0.024934065,0.10431465,0.08917338,0.06851941,0.015658494,0.097809404,0.08310225,0.052271694,0.044209547,0.045313068,0.034495663,0.0,0.051234804,0.04533718,0.0,0.02221043,0.0018944194
0.050802752,0.0,0.03450554,0.029958203,0.043743722,0.0,0.05564443,0.024916053,0.10728502,0.08937049,0.06887055,0.015968349,0.09880101,0.08408027,0.0516822,0.044144314,0.045473903,0.035015725,0.0,0.051504806,0.04596979,0.0,0.0227062,0.0018902448
0.050538823,0.0,0.03409397,0.029828925,0.043848373,0.0,0.0547876,0.025292164,0.1051326,0.08911352,0.06971179,0.01561404,0.0974247,0.08462938,0.051321205,0.044506293,0.04592198,0.035230875,0.0,0.051956676,0.045558553,0.0,0.02225886,0.0018731168
0.050869133,0.0,0.03450468,0.03027187,0.04398329,0.0,0.055171706,0.025424253,0.10562813,0.08916484,0.07092488,0.015607288,0.09896287,0.085327625,0.051093668,0.0442844,0.045773074,0.03527756,0.0,0.05241268,0.045521956,0.0,0.022339506,0.0019263749
0.050709188,0.0,0.034112345,0.029845964,0.04398383,0.0,0.05395521,0.025781829,0.10374929,0.08933943,0.07156711,0.015205514,0.097325325,0.08536579,0.05127848,0.044804275,0.04632228,0.035377227,0.0,0.05289597,0.04501606,0.0,0.02200285,0.0018709468
0.05039405,0.0,0.033950195,0.029961249,0.043983664,0.0,0.053513043,0.026055655,0.10201003,0.08860791,0.07189586,0.014805531,0.09747058,0.08576651,0.05066123,0.044399217,0.046299845,0.03524384,0.0,0.053142186,0.044071734,0.0,0.021683875,0.0018985965
0.050155144,0.0,0.033977233,0.029451221,0.043628108,0.0,0.052042186,0.026391063,0.10111497,0.08953853,0.07245301,0.014579486,0.09697454,0.085537866,0.051736128,0.044793896,0.046372827,0.035167545,0.0,0.05353531,0.04336829,0.0,0.021561204,0.0018843272
0.04998237,0.0,0.033815872,0.02951177,0.04372355,0.0,0.052444946,0.026097847,0.100761585,0.08879165,0.07153344,0.014559745,0.09674328,0.08573528,0.0514958,0.04474228,0.046755366,0.035296574,0.0,0.052783072,0.043485202,0.0,0.021470254,0.0019256062
0.050487235,0.0,0.034170564,0.029792411,0.044062845,0.0,0.05226576,0.025760613,0.101758584,0.08828994,0.07131371,0.014625084,0.098147824,0.08639001,0.050551202,0.04438555,0.046736613,0.035417493,0.0,0.052355915,0.043549523,0.0,0.021618297,0.0018517119
0.04972915,0.0,0.033534452,0.02877985,0.043324515,0.0,0.050798893,0.02618682,0.09955486,0.08835743,0.071611464,0.014521878,0.096463315,0.08526184,0.051027827,0.04447892,0.04685144,0.035057053,0.0,0.052824713,0.04409669,0.0,0.021283556,0.0017339089
0.0492678,0.0,0.032875523,0.027900925,0.04316911,0.0,0.04920306,0.026169574,0.09605135,0.088287234,0.0710868,0.014093864,0.09532647,0.08478611,0.05114376,0.045143083,0.047896966,0.035061847,0.0,0.052359216,0.04346993,0.0,0.020696755,0.0017272205
0.049590424,0.0,0.033373337,0.028131433,0.043276936,0.0,0.049749166,0.026036572,0.09755906,0.08867317,0.07097095,0.0141658485,0.09639608,0.08504134,0.051336937,0.04522901,0.047656756,0.035175007,0.0,0.052291535,0.04403284,0.0,0.020960722,0.0017061934
0.049240123,0.0,0.032907136,0.027753409,0.043127075,0.0,0.04936109,0.025651038,0.0964842,0.08801623,0.06966493,0.014096158,0.095082484,0.08416225,0.051024623,0.045412444,0.04798024,0.035036463,0.0,0.05134183,0.04409663,0.0,0.02078446,0.0016203624
0.049181662,0.0,0.032485917,0.027620202,0.04358486,0.0,0.04985717,0.025380976,0.09623049,0.087436125,0.06885093,0.014221624,0.09365548,0.08411231,0.05152909,0.045597836,0.04864137,0.03520432,0.0,0.051027954,0.0441277,0.0,0.02066727,0.0016755078
0.04967597,0.0,0.033203177,0.028022489,0.04357847,0.0,0.05078117,0.024908572,0.09920956,0.087655716,0.06773971,0.014837361,0.095852375,0.084457815,0.05152252,0.045199614,0.049126275,0.03536008,0.0,0.049971305,0.04555829,0.0,0.021256339,0.00161036
0.050057273,0.0,0.033316538,0.028080976,0.044126075,0.0,0.05035644,0.024926191,0.099502824,0.086740635,0.0684635,0.014961648,0.0964224,0.08583194,0.05030609,0.044595532,0.04954081,0.035536323,0.0,0.049968235,0.046090625,0.0,0.021123549,0.001679792
0.050435476,0.0,0.03366036,0.028216127,0.044266693,0.0,0.050354034,0.025067095,0.09982707,0.08680564,0.06948176,0.014864116,0.097767524,0.086324275,0.05015337,0.044352613,0.049368165,0.03551706,0.0,0.050732076,0.046024423,0.0,0.021188583,0.0016735768
0.0502509,0.0,0.033374447,0.02806054,0.044332914,0.0,0.049673155,0.025603943,0.09786391,0.086505786,0.07120078,0.014701078,0.09770467,0.08681851,0.049948685,0.043941654,0.04935033,0.035331666,0.0,0.05193053,0.045571744,0.0,0.020958042,0.0016753064
0.05046385,0.0,0.033667363,0.028286126,0.044487603,0.0,0.050039344,0.02519831,0.098232806,0.08621588,0.07026612,0.014580267,0.09855679,0.08706154,0.049570005,0.04367146,0.048914533,0.035373323,0.0,0.05111617,0.044768088,0.0,0.021115255,0.0016005461
0.05052985,0.0,0.03408324,0.028515188,0.044347554,0.0,0.050136205,0.02474877,0.09999238,0.08618506,0.06906184,0.014920898,0.09952717,0.08691634,0.049513407,0.043367535,0.048741333,0.035351183,0.0,0.05020345,0.04513014,0.0,0.021461088,0.0016482037
0.0504857,0.0,0.034039505,0.0284022,0.0445963,0.0,0.050339937,0.02434067,0.0999012,0.085841894,0.06824192,0.014924869,0.10043728,0.086700425,0.04952655,0.043678373,0.04934319,0.035488196,0.0,0.04998645,0.045136206,0.0,0.021411028,0.0016679836
0.05040766,0.0,0.03402203,0.027951023,0.04429692,0.0,0.050176572,0.024423242,0.10085013,0.08653945,0.06909665,0.015143926,0.10106677,0.0859709,0.04988137,0.044006046,0.048868805,0.035252918,0.0,0.05037324,0.04557016,0.0,0.021580562,0.0016654592
0.0502161,0.0,0.03403785,0.028192913,0.044258278,0.0,0.0494941,0.024834223,0.09899741,0.086159095,0.06990245,0.014762788,0.101427875,0.08657249,0.0494378,0.04364358,0.0488182,0.035130125,0.0,0.05077301,0.04460994,0.0,0.021237463,0.0016113928
0.049943015,0.0,0.034151547,0.028005458,0.043904956,0.0,0.050449155,0.024544917,0.10048202,0.08607667,0.06926569,0.015285911,0.10190405,0.0859211,0.04989859,0.043293785,0.048999187,0.03491518,0.0,0.05018983,0.04618017,0.0,0.021560963,0.0017022791
0.049904324,0.0,0.03441047,0.028082296,0.043615162,0.0,0.051365312,0.024540693,0.10212241,0.08615267,0.06886046,0.015714522,0.10239932,0.085473746,0.050304554,0.0433548,0.049437925,0.034892842,0.0,0.049841516,0.047364667,0.0,0.021835929,0.0017395543
0.049738266,0.0,0.03413558,0.02807117,0.043625575,0.0,0.050957948,0.02476383,0.10065457,0.08569531,0.069636464,0.0154656,0.102015465,0.08578121,0.04979392,0.04321275,0.049710825,0.034884755,0.0,0.050349087,0.047349945,0.0,0.021580134,0.0018049948
0.04985354,0.0,0.0341677,0.028333135,0.043837115,0.0,0.05139649,0.024707403,0.10036804,0.085756294,0.069484785,0.015400275,0.10176033,0.08637782,0.050186574,0.043383744,0.050057642,0.03516275,0.0,0.050010677,0.047388196,0.0,0.021603163,0.0017892104
0.04969762,0.0,0.03411565,0.028376197,0.043581232,0.0,0.051505543,0.024467437,0.10087551,0.0855393,0.06885247,0.015512457,0.1019769,0.08563784,0.049813323,0.04311664,0.049717914,0.034859173,0.0,0.049753647,0.047771007,0.0,0.021692853,0.0018668136
0.04972161,0.0,0.03424586,0.028189719,0.04359802,0.0,0.05112952,0.024672776,0.10111259,0.08607133,0.069229126,0.015540732,0.10209036,0.08554482,0.050423346,0.04326455,0.049748372,0.034806434,0.0,0.049850386,0.04780213,0.0,0.021711018,0.00181679
0.049754083,0.0,0.034181274,0.028248994,0.043474555,0.0,0.05103387,0.024635842,0.101087734,0.08608916,0.06905551,0.015532566,0.10177134,0.085435435,0.050267156,0.043406587,0.04980811,0.034875408,0.0,0.04983846,0.047844887,0.0,0.021728126,0.0017745551
0.04945863,0.0,0.03395702,0.027945314,0.043441407,0.0,0.050586693,0.02454949,0.10085585,0.0864037,0.06898615,0.015545433,0.100269735,0.084897265,0.050746523,0.043852072,0.049989276,0.034916587,0.0,0.049740203,0.047607973,0.0,0.021584718,0.0017712879
0.049578346,0.0,0.03389599,0.028048998,0.043758817,0.0,0.050831072,0.024455413,0.10065308,0.08624868,0.068837665,0.015559018,0.10047963,0.085691795,0.051690176,0.044060297,0.050655376,0.03524081,0.0,0.050048184,0.04797499,0.0,0.021554513,0.0019633342
0.049390584,0.0,0.033931375,0.02775607,0.043303505,0.0,0.0501469,0.024482273,0.100725256,0.08660095,0.06892591,0.015522654,0.10071829,0.08466693,0.051207572,0.04430061,0.05032362,0.03494823,0.0,0.04974396,0.04790346,0.0,0.021506898,0.0019663314
0.049623683,0.0,0.03357382,0.027830224,0.043769673,0.0,0.05005465,0.024314895,0.09982124,0.08613049,0.06879713,0.015306013,0.10042965,0.08476933,0.050253563,0.044600606,0.050995983,0.035133794,0.0,0.04945017,0.047518715,0.0,0.021331485,0.0018825394
0.049535092,0.0,0.03358428,0.027761942,0.043810964,0.0,0.050074056,0.024232581,0.0995903,0.08610387,0.068859905,0.015293001,0.10019689,0.08482596,0.050460823,0.044836573,0.051351182,0.035264403,0.0,0.049765766,0.047667723,0.0,0.021299593,0.0018290917
0.049656928,0.0,0.033522844,0.02774793,0.0438039,0.0,0.05020818,0.024238562,0.099858396,0.08627473,0.069260076,0.015349588,0.10020842,0.084739536,0.05016279,0.044972986,0.051344763,0.035278574,0.0,0.049984436,0.047494557,0.0,0.02140376,0.0018234572
0.049523376,0.0,0.0335562,0.027723838,0.043684896,0.0,0.05012404,0.024197977,0.10001137,0.08649593,0.06909014,0.015388442,0.100253284,0.08438505,0.050092347,0.045203507,0.051413283,0.035265848,0.0,0.04990846,0.047467913,0.0,0.021370206,0.0018821496
0.049772482,0.0,0.033531733,0.027759485,0.043857142,0.0,0.050118785,0.024139915,0.10008493,0.086894505,0.06954958,0.0154152885,0.10074233,0.08430737,0.049842797,0.045646228,0.051911216,0.035480432,0.0,0.05026586,0.047546998,0.0,0.021438576,0.0018888104
0.049813997,0.0,0.0338694,0.02767244,0.04423977,0.0,0.050154917,0.02414707,0.100588575,0.086926356,0.06962638,0.01537906,0.10129133,0.08481543,0.050583355,0.045856178,0.052618474,0.035717938,0.0,0.050522845,0.04785157,0.0,0.021403609,0.0020211688
