0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.0758728e-06,4.871081e-06,1.1323074e-05,3.9770434e-06,3.3089368e-06,4.506741e-06,1.5912372e-06,1.5005824e-06,5.4446823e-06,9.3999506e-07,1.2737704e-06,1.892758e-06,2.0652033e-06,2.0442926e-06,1.2861217e-06,3.5008459e-06,3.1652107e-06,2.2176114e-06,3.8442754e-06,1.1217369e-06,1.0733334e-06,5.7159705e-06,2.9973542e-06,2.1523683e-06
4.069525e-06,5.816964e-06,1.064972e-05,4.1873695e-06,3.3633441e-06,5.204095e-06,1.8717468e-06,1.5994818e-06,5.0322024e-06,1.0701884e-06,1.3322403e-06,1.9196652e-06,2.162256e-06,1.939064e-06,1.173682e-06,3.5215867e-06,3.2208018e-06,2.1650912e-06,4.323474e-06,1.1600905e-06,9.806529e-07,5.81011e-06,3.0331255e-06,2.6073637e-06
4.1639887e-06,6.1597416e-06,1.0693103e-05,4.4962426e-06,3.2795379e-06,5.130519e-06,1.8360064e-06,1.6344427e-06,5.1829584e-06,1.0755261e-06,1.3444005e-06,1.9212212e-06,2.1123587e-06,2.1600854e-06,1.3259126e-06,3.4572554e-06,4.0218965e-06,2.1766455e-06,4.7242884e-06,1.1590653e-06,9.743964e-07,7.578222e-06,3.200199e-06,3.905468e-06
4.221839e-06,5.726549e-06,1.0692076e-05,4.2330526e-06,3.2618416e-06,5.0578788e-06,1.8267692e-06,1.6425026e-06,5.2273517e-06,1.0698965e-06,1.3455532e-06,1.9346062e-06,2.163721e-06,2.1185515e-06,1.2792369e-06,3.4036234e-06,3.93568e-06,2.2914269e-06,4.530266e-06,1.1277356e-06,9.372449e-07,7.678557e-06,3.117512e-06,3.6248766e-06
4.007963e-06,5.6014605e-06,1.067964e-05,4.145713e-06,3.17217e-06,4.898523e-06,1.8461467e-06,1.6037791e-06,5.0701665e-06,1.0728527e-06,1.2853274e-06,1.834311e-06,2.0106659e-06,2.1005271e-06,1.3397407e-06,3.499931e-06,3.972556e-06,2.2540885e-06,4.4837307e-06,1.0751324e-06,9.3108764e-07,7.540136e-06,3.0565102e-06,3.5286637e-06
3.852032e-06,5.8424657e-06,1.1029035e-05,4.1918697e-06,3.2722123e-06,4.615864e-06,1.6456842e-06,1.3868688e-06,4.2407482e-06,1.0415677e-06,1.2530111e-06,1.8100263e-06,2.0000589e-06,2.1418623e-06,1.0923995e-06,3.2422736e-06,3.9592846e-06,2.3374039e-06,4.4651692e-06,1.0531206e-06,9.2810217e-07,7.4225145e-06,3.1776485e-06,3.7466823e-06
4.32717e-06,5.5609885e-06,1.1454717e-05,3.9054307e-06,3.5018033e-06,5.6262425e-06,2.1552473e-06,1.5784044e-06,5.586971e-06,1.2263822e-06,1.4538684e-06,1.8280216e-06,2.1819117e-06,2.3391335e-06,1.4127945e-06,3.660848e-06,3.877444e-06,2.3278214e-06,4.5663005e-06,1.2704464e-06,1.0032725e-06,7.8677285e-06,3.151521e-06,3.3642627e-06
4.1001467e-06,5.8202786e-06,1.16156225e-05,3.79811e-06,3.6512756e-06,5.521089e-06,2.2200152e-06,1.5904898e-06,5.618992e-06,1.2186788e-06,1.427033e-06,1.8300924e-06,2.34368e-06,2.3127147e-06,1.442897e-06,3.576452e-06,3.935405e-06,2.49375e-06,4.7997373e-06,1.2579285e-06,1.0141251e-06,7.6255774e-06,3.1458794e-06,3.6517026e-06
4.3795876e-06,4.900896e-06,1.1578823e-05,3.8723174e-06,3.4022623e-06,5.497821e-06,2.2174233e-06,1.6187398e-06,5.521964e-06,1.2389935e-06,1.43449e-06,1.840938e-06,2.3215127e-06,2.3055793e-06,1.3925219e-06,3.7517689e-06,3.9396537e-06,2.495367e-06,4.665075e-06,1.2654878e-06,1.0122197e-06,7.639982e-06,3.1133138e-06,3.5118042e-06
3.9511374e-06,5.344961e-06,1.1789336e-05,3.798802e-06,3.6896188e-06,6.0100842e-06,2.402769e-06,1.6629409e-06,6.0444418e-06,1.2747163e-06,1.464637e-06,1.8140903e-06,2.433475e-06,2.3238408e-06,1.6545958e-06,3.7088157e-06,4.065543e-06,2.5096283e-06,5.06326e-06,1.3531067e-06,1.0589899e-06,7.491915e-06,3.0787369e-06,3.8257285e-06
4.3161735e-06,4.4657036e-06,1.2126402e-05,3.8230005e-06,3.6214385e-06,5.2845057e-06,2.3628702e-06,1.624391e-06,5.7114894e-06,1.1202139e-06,1.6683632e-06,1.7729271e-06,2.630884e-06,2.338208e-06,1.5839107e-06,3.800466e-06,4.0574496e-06,2.4969036e-06,4.6516448e-06,1.3408408e-06,1.0169547e-06,7.435431e-06,3.080204e-06,3.8954604e-06
3.5360808e-06,4.888225e-06,1.1233495e-05,3.790603e-06,3.602371e-06,4.9363175e-06,2.2621794e-06,1.6308489e-06,5.6013337e-06,1.0862545e-06,1.6402385e-06,1.7055886e-06,2.6257503e-06,2.177865e-06,1.5949212e-06,3.764353e-06,4.157341e-06,2.5229876e-06,4.7278627e-06,1.347003e-06,1.0052312e-06,7.120725e-06,3.067165e-06,4.1242834e-06
4.1123058e-06,4.744435e-06,1.1133106e-05,3.849968e-06,3.42612e-06,4.735194e-06,2.2907423e-06,1.6126172e-06,5.6264107e-06,1.0847899e-06,1.6929289e-06,1.7204509e-06,2.6389605e-06,2.2263428e-06,1.575504e-06,3.7197976e-06,3.993944e-06,2.4997435e-06,4.765984e-06,1.3784542e-06,1.0051809e-06,7.5418425e-06,3.066662e-06,3.729149e-06
3.6508764e-06,5.1855595e-06,1.10567635e-05,3.76977e-06,3.5573055e-06,4.7998838e-06,2.2762304e-06,1.6430038e-06,5.6558956e-06,1.0946005e-06,1.6731592e-06,1.7235088e-06,2.6530656e-06,2.2416336e-06,1.5610351e-06,3.725379e-06,3.9472698e-06,2.4975227e-06,4.719118e-06,1.3581716e-06,1.004961e-06,7.5665594e-06,3.040082e-06,3.6770623e-06
3.855119e-06,4.5373263e-06,1.1180731e-05,3.7867444e-06,3.4500508e-06,4.5924216e-06,2.2108293e-06,1.6148626e-06,5.627131e-06,1.048408e-06,1.5109108e-06,1.7209821e-06,2.6298776e-06,2.1528826e-06,1.5603677e-06,3.6755337e-06,3.9557704e-06,2.4315327e-06,4.4609756e-06,1.3609368e-06,1.0169756e-06,7.3375195e-06,3.0233891e-06,3.5129738e-06
3.5163785e-06,5.650202e-06,1.0963897e-05,3.7036357e-06,3.4881057e-06,4.563224e-06,2.2170166e-06,1.7072548e-06,5.5966593e-06,1.0631801e-06,1.5327344e-06,1.73431e-06,2.6826256e-06,2.2291247e-06,1.6341627e-06,3.7042923e-06,4.032345e-06,2.5784e-06,4.8265574e-06,1.3636109e-06,1.0240095e-06,7.185024e-06,3.0373337e-06,3.7151362e-06
4.0593586e-06,5.3420317e-06,1.0873961e-05,3.9984952e-06,3.5256696e-06,4.5014403e-06,2.189714e-06,1.971146e-06,5.747721e-06,1.0643657e-06,1.563315e-06,1.7469669e-06,2.7086526e-06,2.238532e-06,1.6295126e-06,3.7554735e-06,4.099321e-06,2.5058657e-06,4.7903823e-06,1.3657943e-06,1.0234796e-06,7.69858e-06,3.1096713e-06,3.7140999e-06
4.7372864e-06,5.645457e-06,1.0788241e-05,3.8687785e-06,3.4258874e-06,4.4917765e-06,2.1881513e-06,1.9595343e-06,5.8364344e-06,1.0633134e-06,1.5908176e-06,1.7799584e-06,2.8047707e-06,2.2525446e-06,1.7172954e-06,3.7743566e-06,3.9683196e-06,2.481335e-06,4.8905767e-06,1.3807828e-06,1.0525303e-06,7.4734503e-06,3.1887607e-06,3.2333833e-06
6.095659e-06,5.91391e-06,1.1545558e-05,4.187931e-06,3.7280638e-06,4.36149e-06,2.2373747e-06,2.0112989e-06,5.779959e-06,1.061636e-06,1.6239386e-06,1.711976e-06,2.8048325e-06,2.2882482e-06,1.6873718e-06,3.8159387e-06,3.4231787e-06,2.5838563e-06,4.852748e-06,1.340449e-06,1.0539168e-06,7.545821e-06,3.2014823e-06,3.6246602e-06
6.219153e-06,5.7823595e-06,1.1611313e-05,4.29797e-06,3.627835e-06,4.4738326e-06,2.235426e-06,2.0047232e-06,5.6914614e-06,1.0527981e-06,1.6241073e-06,1.7220094e-06,2.862699e-06,2.2849795e-06,1.676959e-06,3.720376e-06,3.66599e-06,2.5549862e-06,4.7132844e-06,1.3641646e-06,1.0460257e-06,7.434659e-06,3.4839045e-06,3.3323886e-06
5.685083e-06,6.4990345e-06,1.1651955e-05,4.3576574e-06,3.5595926e-06,4.427286e-06,2.2255726e-06,2.00328e-06,5.8825603e-06,1.0607739e-06,1.6139883e-06,1.6939382e-06,2.8164009e-06,2.2551258e-06,1.6603066e-06,3.7163254e-06,3.6623237e-06,2.5369059e-06,4.8411403e-06,1.3565426e-06,1.0374217e-06,7.218821e-06,3.4817554e-06,3.404433e-06
5.2529213e-06,5.5115015e-06,1.0978894e-05,4.1424664e-06,3.4976126e-06,4.7085396e-06,2.1327123e-06,2.0116531e-06,5.7113657e-06,1.0485754e-06,1.678932e-06,1.6801685e-06,2.8213526e-06,2.2858526e-06,1.6671802e-06,3.6438787e-06,3.3861522e-06,2.5323777e-06,4.5259753e-06,1.334917e-06,1.1157842e-06,7.295975e-06,3.435648e-06,3.3345866e-06
5.657968e-06,5.4632137e-06,1.0959911e-05,4.191007e-06,3.6833508e-06,4.5851266e-06,2.1134574e-06,2.014409e-06,5.7736024e-06,1.0503061e-06,1.6805656e-06,1.6900422e-06,2.7992596e-06,2.311607e-06,1.7063392e-06,3.6148083e-06,3.642586e-06,2.5265404e-06,4.703313e-06,1.3432393e-06,1.1005086e-06,6.785494e-06,3.4799257e-06,3.5886806e-06
5.47043e-06,5.756752e-06,1.07109945e-05,4.1429585e-06,3.5904131e-06,4.721285e-06,2.119476e-06,1.9828094e-06,5.6932904e-06,1.0343523e-06,1.6889683e-06,1.6977137e-06,2.8529425e-06,2.2954598e-06,1.6505672e-06,3.5674798e-06,3.4273787e-06,2.526308e-06,4.6575037e-06,1.3471422e-06,1.104863e-06,7.273567e-06,3.4206241e-06,3.286216e-06
5.42127e-06,5.329589e-06,1.0965121e-05,4.1336343e-06,3.5113617e-06,4.604188e-06,2.1326864e-06,1.9954343e-06,5.749383e-06,1.0307831e-06,1.6193626e-06,1.554861e-06,2.7599406e-06,2.2476625e-06,1.6458782e-06,3.5702242e-06,3.387379e-06,2.5329155e-06,4.6673467e-06,1.2972323e-06,1.099548e-06,6.5440145e-06,3.47867e-06,3.1211237e-06
5.169591e-06,5.28867e-06,1.04384635e-05,4.044799e-06,3.5271978e-06,4.6740543e-06,2.0821344e-06,1.9896095e-06,5.695946e-06,1.032587e-06,1.6203938e-06,1.5240473e-06,2.754206e-06,2.2199156e-06,1.6092386e-06,3.5499559e-06,3.3066653e-06,2.5554255e-06,4.497995e-06,1.2782175e-06,1.0938053e-06,6.485665e-06,3.3875585e-06,3.3065396e-06
5.5968735e-06,4.6362784e-06,1.0401403e-05,3.916199e-06,3.480076e-06,4.5533366e-06,2.0896791e-06,1.9453698e-06,5.541733e-06,1.028526e-06,1.6221859e-06,1.5327977e-06,2.750612e-06,2.3033435e-06,1.6223042e-06,3.683031e-06,3.5189237e-06,2.5827699e-06,4.537863e-06,1.2891994e-06,1.100977e-06,6.1187293e-06,3.507117e-06,3.1372556e-06
4.8393786e-06,5.661178e-06,1.0477909e-05,3.8977123e-06,3.5131156e-06,4.5416673e-06,2.0828752e-06,1.920237e-06,5.8093096e-06,1.0228518e-06,1.5949072e-06,1.5586933e-06,2.7213734e-06,2.177663e-06,1.6007665e-06,3.7208017e-06,3.4656894e-06,2.5498327e-06,4.616731e-06,1.2824496e-06,1.0757789e-06,6.1735645e-06,3.4409745e-06,3.2080766e-06
5.376665e-06,4.644358e-06,1.0620428e-05,4.08704e-06,3.578344e-06,4.5241477e-06,2.082364e-06,1.9417403e-06,5.6688127e-06,1.0249719e-06,1.6007655e-06,1.5785994e-06,2.7332862e-06,2.2429108e-06,1.5756417e-06,3.6435777e-06,3.3179494e-06,2.5672048e-06,4.52748e-06,1.2678502e-06,1.0833918e-06,6.4987325e-06,3.4747522e-06,2.8605123e-06
5.282489e-06,4.6060504e-06,1.0348696e-05,3.8894486e-06,3.6326269e-06,4.617352e-06,2.071173e-06,1.8904445e-06,5.6604067e-06,1.033693e-06,1.6191177e-06,1.5688181e-06,2.745338e-06,2.1867509e-06,1.5905862e-06,3.7602938e-06,3.4113152e-06,2.5623613e-06,4.445421e-06,1.2525798e-06,1.0696772e-06,6.1142964e-06,3.4695447e-06,2.8823374e-06
5.3020804e-06,5.179545e-06,1.0179452e-05,3.8686385e-06,3.6371907e-06,4.2851857e-06,2.0479188e-06,1.898359e-06,5.6406534e-06,1.0311419e-06,1.6336442e-06,1.536995e-06,2.7461583e-06,2.286285e-06,1.6047451e-06,3.52443e-06,3.3778847e-06,2.52799e-06,4.6737136e-06,1.248284e-06,1.0615556e-06,5.968997e-06,3.5082455e-06,2.7488163e-06
4.874276e-06,5.1852876e-06,1.0383883e-05,3.7551304e-06,3.5462044e-06,4.519443e-06,2.052494e-06,1.8767682e-06,5.7190673e-06,1.0299021e-06,1.6156546e-06,1.5282956e-06,2.7222418e-06,2.1304181e-06,1.5575924e-06,3.5339488e-06,3.1782633e-06,2.5017544e-06,4.266098e-06,1.2479679e-06,9.603805e-07,6.212229e-06,3.2749904e-06,2.923766e-06
5.1165835e-06,4.211905e-06,1.0333951e-05,3.3881413e-06,3.8021717e-06,4.0613263e-06,2.0266375e-06,1.8857606e-06,5.2792434e-06,9.819368e-07,1.603235e-06,1.5167393e-06,2.6389275e-06,2.0736445e-06,1.6062484e-06,3.2745381e-06,3.3927731e-06,2.3912676e-06,4.1787325e-06,1.1786127e-06,9.1599065e-07,6.3430452e-06,3.1647787e-06,2.7896567e-06
5.2414066e-06,4.9503547e-06,1.0813149e-05,3.5321445e-06,3.8015583e-06,4.2071256e-06,2.017572e-06,1.8587202e-06,5.887331e-06,9.991302e-07,1.6047006e-06,1.5289711e-06,2.7603764e-06,2.093631e-06,1.5922647e-06,3.2624637e-06,3.3816523e-06,2.5223212e-06,4.4378776e-06,1.2056694e-06,9.198624e-07,6.2094923e-06,3.4092132e-06,2.7942383e-06
5.1993848e-06,4.9949085e-06,1.0527961e-05,3.6162414e-06,3.7378963e-06,4.0468785e-06,2.0237776e-06,1.8642602e-06,5.8604446e-06,9.978793e-07,1.6298649e-06,1.5479918e-06,2.7160281e-06,2.1692588e-06,1.5555379e-06,3.188587e-06,3.1434042e-06,2.490446e-06,4.507101e-06,1.2065545e-06,9.303558e-07,6.4771584e-06,3.412195e-06,2.3582597e-06
5.294931e-06,4.7528497e-06,1.0719805e-05,3.5227101e-06,3.7003906e-06,4.629339e-06,2.0504212e-06,1.8587228e-06,5.8869664e-06,1.1440566e-06,1.7444712e-06,1.6295761e-06,2.74654e-06,2.1623607e-06,1.7454302e-06,3.3022925e-06,3.4893123e-06,2.436444e-06,4.4117423e-06,1.1569549e-06,9.697326e-07,7.3183955e-06,3.4398859e-06,5.022024e-06
5.1101592e-06,4.62833e-06,1.0646536e-05,3.4992179e-06,3.4685127e-06,4.573715e-06,1.969357e-06,1.8461224e-06,5.914136e-06,1.1674765e-06,1.7006772e-06,1.4445316e-06,2.7034944e-06,2.1311087e-06,1.7467773e-06,3.3675094e-06,3.5060164e-06,2.446287e-06,4.3112154e-06,1.1671809e-06,9.585165e-07,6.259308e-06,3.4555633e-06,4.901164e-06
4.9999408e-06,3.792481e-06,9.086901e-06,3.4816762e-06,3.3348565e-06,4.3066225e-06,1.968757e-06,1.6565116e-06,5.7164025e-06,1.1697889e-06,1.6208578e-06,1.3826104e-06,2.653259e-06,1.928684e-06,1.6518236e-06,3.2231826e-06,3.186591e-06,2.4153433e-06,4.066521e-06,1.1554037e-06,9.682826e-07,5.443091e-06,2.0714824e-06,4.278905e-06
4.5388056e-06,4.6783985e-06,8.894549e-06,3.4299264e-06,3.3646902e-06,4.3321274e-06,1.9831386e-06,1.6443107e-06,5.7704156e-06,1.1806062e-06,1.6246053e-06,1.3933821e-06,2.6167486e-06,1.8904238e-06,1.623462e-06,3.243022e-06,3.1102434e-06,2.378523e-06,4.073368e-06,1.1432305e-06,9.523376e-07,5.635193e-06,2.0517664e-06,4.283338e-06
4.7513854e-06,3.3369574e-06,9.268324e-06,3.486049e-06,3.39611e-06,4.47837e-06,1.9863392e-06,1.6678599e-06,5.79477e-06,1.1798587e-06,1.6398834e-06,1.3519291e-06,2.5982545e-06,1.8950531e-06,1.6458492e-06,3.3171934e-06,3.4350883e-06,2.5566685e-06,4.025079e-06,1.1417538e-06,9.4955493e-07,5.5632336e-06,2.1195638e-06,4.582547e-06
4.576042e-06,3.847923e-06,9.065528e-06,3.364349e-06,3.4643954e-06,4.375929e-06,1.9609313e-06,1.6262493e-06,5.7166762e-06,1.1758539e-06,1.6523597e-06,1.4041136e-06,2.65234e-06,1.8941136e-06,1.6453017e-06,3.196368e-06,3.2637672e-06,2.556319e-06,4.159675e-06,1.1315491e-06,9.438931e-07,4.933955e-06,2.0575344e-06,4.1284384e-06
4.9926e-06,3.4122586e-06,8.948346e-06,3.4298653e-06,3.3626948e-06,4.5125853e-06,1.9335773e-06,1.6253364e-06,5.727352e-06,1.1646785e-06,1.648747e-06,1.3826063e-06,2.7093463e-06,1.8733965e-06,1.6561925e-06,3.2327475e-06,3.305132e-06,2.5791583e-06,4.1055728e-06,1.1576412e-06,9.853925e-07,5.40592e-06,2.0580915e-06,4.29241e-06
4.4813914e-06,4.1946673e-06,8.917186e-06,3.374897e-06,3.40344e-06,4.403706e-06,1.9113238e-06,1.61788e-06,5.8054793e-06,1.1760909e-06,1.6491734e-06,1.3609183e-06,2.6599982e-06,1.8545128e-06,1.6094258e-06,3.2260173e-06,3.0406645e-06,2.5639783e-06,4.0961627e-06,1.155619e-06,9.796275e-07,5.2838022e-06,2.0205603e-06,4.1589187e-06
4.311569e-06,4.257613e-06,8.84385e-06,3.3169613e-06,3.1902732e-06,4.4822514e-06,1.926098e-06,1.5852423e-06,5.7324914e-06,1.1704437e-06,1.6533863e-06,1.3646726e-06,2.6336181e-06,1.8817814e-06,1.6027192e-06,3.2726089e-06,3.2416644e-06,2.5721172e-06,4.143726e-06,1.1523075e-06,9.855935e-07,5.54923e-06,2.0341631e-06,4.3508203e-06
4.5243382e-06,3.7991622e-06,8.363087e-06,3.349998e-06,2.6409562e-06,4.13454e-06,1.8763311e-06,1.6169838e-06,5.695253e-06,1.1517042e-06,1.6909491e-06,1.3709755e-06,2.2947936e-06,1.8430327e-06,1.5743962e-06,3.2223556e-06,2.9876937e-06,2.3803484e-06,3.888506e-06,1.1326971e-06,9.825624e-07,5.40577e-06,2.0174452e-06,3.974843e-06
4.1643416e-06,4.030253e-06,8.250049e-06,3.3079314e-06,2.590215e-06,4.4107765e-06,1.8944875e-06,1.612312e-06,5.598183e-06,1.1413875e-06,1.6742977e-06,1.3342882e-06,2.235328e-06,1.9009252e-06,1.5831506e-06,3.2811158e-06,3.1351856e-06,2.3909647e-06,3.6986085e-06,1.132725e-06,9.812416e-07,5.6018926e-06,2.0243413e-06,4.259289e-06
4.042456e-06,4.409443e-06,8.356033e-06,3.21168e-06,2.6081702e-06,4.450778e-06,1.895591e-06,1.5759772e-06,5.558616e-06,1.1426516e-06,1.6893422e-06,1.3362762e-06,2.2548716e-06,1.8616724e-06,1.610042e-06,3.2488279e-06,3.3036317e-06,2.4023673e-06,3.7868972e-06,1.1332206e-06,9.711105e-07,5.240304e-06,2.0922084e-06,4.3831824e-06
4.4584613e-06,3.9322713e-06,8.924446e-06,3.1805603e-06,2.636972e-06,4.5092556e-06,1.9205409e-06,1.6606705e-06,5.597672e-06,1.1567793e-06,1.7291306e-06,1.358203e-06,2.259414e-06,1.9069092e-06,1.6709772e-06,3.344462e-06,3.1391198e-06,2.4050394e-06,3.7013986e-06,1.1366382e-06,9.996969e-07,5.4935626e-06,2.097643e-06,4.0674618e-06
4.118584e-06,4.2738043e-06,8.464e-06,3.249519e-06,2.4667584e-06,4.332679e-06,1.9183808e-06,1.6669981e-06,5.636371e-06,1.1624832e-06,1.7848502e-06,1.3944248e-06,2.260184e-06,1.9134689e-06,1.6177655e-06,3.2785788e-06,2.847195e-06,2.3436287e-06,3.782517e-06,1.1320697e-06,9.888472e-07,5.4825014e-06,2.0198881e-06,3.5379412e-06
3.9688566e-06,3.7515763e-06,8.732943e-06,3.2505184e-06,2.3367684e-06,4.397001e-06,1.8907613e-06,1.6614508e-06,5.5910837e-06,1.1619961e-06,1.7680256e-06,1.3905741e-06,2.1817373e-06,1.9004241e-06,1.6560459e-06,3.4328093e-06,3.0442097e-06,2.3459872e-06,3.6492056e-06,1.1321e-06,9.986605e-07,5.736994e-06,2.094445e-06,3.815174e-06
4.1053772e-06,3.4226157e-06,8.7794815e-06,3.1804364e-06,2.3391394e-06,4.427598e-06,1.9031258e-06,1.6900945e-06,5.543921e-06,1.1687086e-06,1.7602681e-06,1.3840888e-06,2.211962e-06,1.8639048e-06,1.6810973e-06,3.5051712e-06,3.2378261e-06,2.36076e-06,3.668305e-06,1.1177906e-06,1.0071676e-06,5.108542e-06,1.9853755e-06,3.8669205e-06
3.9732404e-06,3.1960008e-06,8.342599e-06,3.153807e-06,2.3493722e-06,4.5052966e-06,1.9105937e-06,1.6576155e-06,5.5275013e-06,1.1620448e-06,1.7414143e-06,1.3800809e-06,2.2229463e-06,1.8393173e-06,1.6803036e-06,3.5355959e-06,3.1742275e-06,2.3584807e-06,3.6330455e-06,1.1052276e-06,9.77771e-07,5.1281095e-06,1.9324686e-06,3.6133351e-06
4.030938e-06,3.476856e-06,8.356892e-06,3.1553227e-06,2.4774358e-06,4.502317e-06,1.9019225e-06,1.6592885e-06,5.530264e-06,1.15323e-06,1.7355808e-06,1.3831097e-06,2.2390864e-06,1.8156883e-06,1.6840895e-06,3.6148167e-06,3.268684e-06,2.3669566e-06,3.8113617e-06,1.1341508e-06,9.707106e-07,5.3126982e-06,1.9503268e-06,3.5991156e-06
3.846519e-06,3.486587e-06,8.335385e-06,3.170514e-06,2.4587341e-06,4.4164917e-06,1.8724926e-06,1.6619604e-06,5.5241107e-06,1.1502038e-06,1.7393104e-06,1.3811677e-06,2.2159807e-06,1.8700855e-06,1.6430145e-06,3.5354574e-06,3.0201113e-06,2.3225825e-06,3.8348517e-06,1.0997877e-06,9.648505e-07,5.678942e-06,1.884197e-06,3.5624776e-06
4.2728825e-06,3.6396154e-06,8.244818e-06,3.1430461e-06,2.5453899e-06,4.378051e-06,1.8601538e-06,1.7165207e-06,5.525815e-06,1.1886277e-06,1.7575212e-06,1.3928591e-06,2.477022e-06,1.8603154e-06,1.6152802e-06,3.5336784e-06,3.1180286e-06,2.4277383e-06,3.8148323e-06,1.0989943e-06,9.751827e-07,5.63883e-06,1.8796653e-06,4.1760977e-06
4.249079e-06,3.5712262e-06,8.187913e-06,3.0882234e-06,2.5657625e-06,4.222558e-06,1.8546464e-06,1.7218612e-06,5.6095864e-06,1.1990358e-06,1.7394741e-06,1.4158456e-06,2.4621918e-06,1.8873324e-06,1.5936957e-06,3.5475896e-06,2.930259e-06,2.4049948e-06,3.8175067e-06,1.0977693e-06,9.664852e-07,5.3961935e-06,1.8724725e-06,3.8229336e-06
3.940844e-06,4.1601124e-06,8.148818e-06,3.0434567e-06,2.5219952e-06,4.3338864e-06,1.8214017e-06,1.7089869e-06,5.5818027e-06,1.1834312e-06,1.7455616e-06,1.3888309e-06,2.462305e-06,1.8341424e-06,1.6067792e-06,3.509517e-06,3.0853505e-06,2.424619e-06,3.885745e-06,1.0961076e-06,9.665717e-07,5.6541357e-06,1.8616647e-06,3.953017e-06
3.948393e-06,3.165212e-06,8.223946e-06,3.3365595e-06,2.6572277e-06,4.5008705e-06,1.8572382e-06,1.725576e-06,5.8518845e-06,1.1836499e-06,1.741967e-06,1.4000907e-06,2.362378e-06,1.8882065e-06,1.6170496e-06,3.5971568e-06,3.1616628e-06,2.4339247e-06,3.662896e-06,1.0793536e-06,9.722353e-07,5.592559e-06,1.9052575e-06,3.8167855e-06
3.9458005e-06,3.5991338e-06,8.087419e-06,3.2168114e-06,2.6640969e-06,4.4024555e-06,1.8421786e-06,1.7087476e-06,5.75555e-06,1.1921745e-06,1.7475877e-06,1.3859848e-06,2.4027884e-06,1.9152678e-06,1.6593975e-06,3.4941286e-06,3.2568066e-06,2.4422002e-06,3.7505392e-06,1.0700572e-06,9.758978e-07,5.1383295e-06,1.8882091e-06,3.7034674e-06
3.7855752e-06,3.2860012e-06,7.992269e-06,3.1426541e-06,2.667393e-06,4.383807e-06,1.8264295e-06,1.6731532e-06,5.821717e-06,1.1971904e-06,1.7598003e-06,1.3833427e-06,2.3858822e-06,1.6251827e-06,1.5295435e-06,3.3970025e-06,2.7151698e-06,2.419184e-06,3.7583163e-06,1.0556938e-06,9.468801e-07,5.198609e-06,1.8560825e-06,3.1625927e-06
3.7309283e-06,3.2971984e-06,8.010318e-06,3.1242157e-06,2.623704e-06,4.2981255e-06,1.821079e-06,1.6555662e-06,5.792829e-06,1.22234e-06,1.7532327e-06,1.3915554e-06,2.4086073e-06,1.6360293e-06,1.5413034e-06,3.423836e-06,2.6787436e-06,2.4082874e-06,3.8024623e-06,1.0557054e-06,9.650323e-07,5.2621e-06,1.8384106e-06,3.1798425e-06
4.0715295e-06,2.875763e-06,8.19342e-06,3.1728214e-06,2.5866852e-06,4.7027756e-06,1.8551931e-06,1.6955089e-06,5.7663838e-06,1.189273e-06,1.739325e-06,1.3740354e-06,2.4112674e-06,1.5670079e-06,1.5495056e-06,3.5930584e-06,2.9710086e-06,2.4064902e-06,3.63496e-06,1.0678403e-06,9.549226e-07,5.4202e-06,1.888219e-06,3.394635e-06
3.9211027e-06,4.395207e-06,8.122774e-06,2.748964e-06,2.487415e-06,4.237858e-06,1.804315e-06,1.9449426e-06,5.4953607e-06,1.1890241e-06,1.7751502e-06,1.3717772e-06,2.3703997e-06,1.6015699e-06,1.5481351e-06,3.398223e-06,2.847252e-06,2.3815687e-06,3.6042093e-06,1.0536013e-06,9.69574e-07,4.8970087e-06,1.8912618e-06,3.3351687e-06
3.8431326e-06,4.132668e-06,8.182354e-06,2.808098e-06,2.5341294e-06,4.210023e-06,1.8448252e-06,1.9549002e-06,5.51805e-06,1.1936605e-06,1.787336e-06,1.3826125e-06,2.2947256e-06,1.5324104e-06,1.5408323e-06,3.3214246e-06,2.8548327e-06,2.393788e-06,3.7734517e-06,1.0151638e-06,9.4813777e-07,4.6366417e-06,1.9117813e-06,3.2511368e-06
3.9772212e-06,4.108052e-06,8.25548e-06,2.7695787e-06,2.5640543e-06,4.4022163e-06,1.8148784e-06,1.927329e-06,5.524205e-06,1.1851326e-06,1.7757833e-06,1.3479947e-06,2.3407474e-06,1.5294333e-06,1.539556e-06,3.3102538e-06,2.8431486e-06,2.321434e-06,3.7993905e-06,1.0071755e-06,9.331253e-07,5.3048852e-06,1.8654396e-06,3.419569e-06
3.888613e-06,3.6560555e-06,8.108158e-06,2.5298518e-06,2.4047622e-06,4.107551e-06,1.7869969e-06,1.9427287e-06,5.1901116e-06,1.1953065e-06,1.798271e-06,1.3248973e-06,2.4015558e-06,1.518463e-06,1.5013222e-06,3.192872e-06,2.7046888e-06,2.2746895e-06,3.5950238e-06,1.0158817e-06,9.141677e-07,4.863975e-06,1.8262942e-06,2.8934162e-06
