0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.86512995,1.0,-0.5376427,0.95332545,0.6568867,1.0,0.6675205,0.354496,-3.01937,0.53924847,0.34615874,0.662053,0.6569389,0.66615933,0.8549084,-5.5576835,0.863253,0.75527465,1.0,0.57710314,0.7031548,1.0,0.9210735,0.99998623
0.86452603,1.0,-0.5064285,0.9540274,0.65640974,1.0,0.67516106,0.35018116,-2.8659897,0.53734165,0.34661996,0.68055415,0.6641603,0.6667212,0.8571942,-5.6279736,0.8637169,0.7551632,1.0,0.5778861,0.7244563,1.0,0.92390394,0.9999872
0.8632067,1.0,-0.47451103,0.9530056,0.65296125,1.0,0.6699631,0.36403066,-2.9142168,0.54026544,0.34802306,0.67315674,0.6647223,0.6676044,0.86084753,-5.6866045,0.8642348,0.7570467,1.0,0.58277464,0.7177376,1.0,0.9235702,0.99998945
0.8619225,1.0,-0.37099886,0.95408565,0.6514156,1.0,0.6659596,0.36932325,-2.762595,0.54100955,0.35736954,0.67187417,0.6737381,0.66935647,0.87042,-5.8727474,0.86317265,0.7571682,1.0,0.59890324,0.7301376,1.0,0.92690575,0.99999064
0.86186993,1.0,-0.38368928,0.9528923,0.6465534,1.0,0.65847945,0.36761165,-2.8562233,0.54195416,0.34977013,0.6663638,0.66588944,0.667904,0.86853063,-5.782564,0.8653494,0.7579832,1.0,0.5916701,0.721293,1.0,0.92523295,0.9999918
0.8611064,1.0,-0.35189104,0.95407563,0.6475054,1.0,0.6698024,0.3394873,-2.7266936,0.53874207,0.33328563,0.67687035,0.67667645,0.6682998,0.868518,-5.7573447,0.8665333,0.7579955,1.0,0.5794667,0.73525965,1.0,0.9276105,0.9999923
0.8621418,1.0,-0.35518372,0.95430154,0.63832134,1.0,0.674597,0.35767072,-2.9237366,0.5398947,0.34998953,0.6690335,0.6784005,0.6670512,0.8630168,-5.3984184,0.8728384,0.75678277,1.0,0.585443,0.73669153,1.0,0.92529,0.999994
0.8644753,1.0,-0.32569742,0.954451,0.62593496,1.0,0.66578716,0.3814751,-3.1062112,0.54188865,0.39097023,0.6605722,0.6786839,0.6669358,0.860463,-5.285003,0.87577796,0.754192,1.0,0.5835277,0.7352363,1.0,0.9231005,0.99999446
0.86235714,1.0,-0.29703605,0.9537743,0.6211234,1.0,0.6606829,0.37982887,-2.9627404,0.5426383,0.38508445,0.6793567,0.6759329,0.66744477,0.86486256,-5.4347,0.87823856,0.75649565,1.0,0.58357847,0.7490433,1.0,0.92619926,0.99999523
0.8599443,1.0,-0.3548833,0.95180273,0.61094975,1.0,0.65652746,0.3812551,-2.8751566,0.54077137,0.38977242,0.68651545,0.66821456,0.66533196,0.8602207,-5.3858714,0.8826053,0.7590735,1.0,0.5937824,0.7502783,1.0,0.9269837,0.9999955
0.85984033,1.0,-0.3833151,0.9510675,0.61498654,1.0,0.6555856,0.3801248,-2.8736887,0.54110706,0.39282507,0.6872082,0.67157286,0.6646911,0.86014694,-5.247412,0.8868445,0.7595548,1.0,0.59966195,0.7509065,1.0,0.9271462,0.99999607
0.8600203,1.0,-0.39680147,0.95147306,0.61138666,1.0,0.6574027,0.36263245,-2.9047892,0.5400289,0.38665426,0.68496776,0.6712879,0.66431135,0.85765576,-5.130636,0.88802856,0.7594353,1.0,0.59390175,0.743917,1.0,0.926012,0.9999964
0.86126506,1.0,-0.34028304,0.9518708,0.60096025,1.0,0.65400267,0.39198256,-3.022344,0.54242396,0.41477674,0.6780126,0.67020977,0.66529506,0.8554767,-5.097447,0.88813597,0.7579596,1.0,0.6047639,0.7472007,1.0,0.9250706,0.9999963
0.86176115,1.0,-0.35044587,0.95319045,0.6008617,1.0,0.6637589,0.393844,-3.0828552,0.5409142,0.42641157,0.68048394,0.67569554,0.6644787,0.85373163,-4.8984723,0.88930726,0.75558794,1.0,0.61246854,0.7516311,1.0,0.92408895,0.9999971
0.8623996,1.0,-0.37207663,0.9528522,0.5964842,1.0,0.65959895,0.40223867,-3.2092614,0.5418167,0.4283036,0.6731636,0.6701124,0.66362417,0.85217524,-4.8634105,0.8892498,0.7553466,1.0,0.6108631,0.74309814,1.0,0.9222953,0.99999744
0.862013,1.0,-0.35630596,0.9536148,0.59610444,1.0,0.66881603,0.40559864,-3.2135262,0.5415851,0.43630946,0.67554486,0.67285794,0.66407204,0.8534706,-4.84732,0.88771445,0.7547918,1.0,0.6170347,0.74553066,1.0,0.9221348,0.99999756
0.86263406,1.0,-0.36157227,0.9535507,0.5969504,1.0,0.6663871,0.3981619,-3.2528706,0.5408473,0.43390638,0.67127,0.6717564,0.6632519,0.85020053,-4.8237076,0.88922507,0.7544852,1.0,0.6143817,0.74239993,1.0,0.9214403,0.9999974
0.8617506,1.0,-0.3376435,0.95302886,0.5965406,1.0,0.65866697,0.38735032,-3.1665988,0.54159594,0.41722655,0.666577,0.67054737,0.66457397,0.8500993,-4.9685087,0.886894,0.75665605,1.0,0.6007832,0.74086666,1.0,0.9225911,0.9999975
0.8624917,1.0,-0.37058127,0.95156735,0.5906385,1.0,0.65512335,0.40604836,-3.3892865,0.5432873,0.4179603,0.669532,0.66140455,0.66293275,0.84864426,-4.846431,0.89129454,0.75655454,1.0,0.60014373,0.73294103,1.0,0.9201026,0.99999815
0.8627582,1.0,-0.37487698,0.95211947,0.5887979,1.0,0.6554504,0.4061939,-3.43751,0.5413699,0.4233557,0.6674652,0.6607472,0.66340554,0.8461383,-4.9445167,0.8899936,0.75592685,1.0,0.59976876,0.731175,1.0,0.9195447,0.99999785
0.86355615,1.0,-0.38805795,0.9518992,0.57469815,1.0,0.6532831,0.41230023,-3.6763883,0.5422265,0.42829174,0.66121995,0.6538775,0.66180044,0.8442269,-4.833477,0.89032954,0.754429,1.0,0.59770095,0.7199675,1.0,0.9162438,0.99999803
0.8626609,1.0,-0.37677312,0.95214164,0.576177,1.0,0.6575743,0.41646653,-3.5290403,0.54304564,0.4346544,0.68168235,0.65301716,0.6631707,0.8519221,-4.9523335,0.8875344,0.7551714,1.0,0.6028391,0.7331066,1.0,0.91841537,0.9999984
0.8638265,1.0,-0.35801733,0.95168996,0.57089716,1.0,0.64801335,0.4370163,-3.6872835,0.5459293,0.46593708,0.6701587,0.6503469,0.6636605,0.85006785,-4.88127,0.8877545,0.7542167,1.0,0.61903924,0.7239543,1.0,0.91656494,0.9999984
0.8651339,1.0,-0.32173908,0.9525498,0.56804717,1.0,0.6451306,0.43166,-3.832075,0.5467505,0.47653514,0.6502979,0.65448207,0.6642976,0.8460645,-4.7557983,0.8864327,0.75318444,1.0,0.62139463,0.7098635,1.0,0.91468775,0.9999984
0.86539394,1.0,-0.26389802,0.95223606,0.5656171,1.0,0.6273622,0.42918807,-3.8335347,0.5495748,0.48839456,0.6372148,0.6567384,0.66580904,0.8475698,-4.8279047,0.88657045,0.75369734,1.0,0.6297289,0.70225966,1.0,0.91520333,0.9999987
0.86615753,1.0,-0.24793422,0.95337427,0.56622535,1.0,0.628498,0.40689635,-3.8112636,0.5474618,0.48722315,0.63375795,0.65990555,0.666018,0.84521455,-4.8241105,0.88348085,0.7529258,1.0,0.6242697,0.69824004,1.0,0.91497815,0.99999875
0.867001,1.0,-0.2337035,0.9552726,0.56978405,1.0,0.63297343,0.35665262,-3.777563,0.53988385,0.4779122,0.6294419,0.66895735,0.66665316,0.8349135,-4.821561,0.8808714,0.75202453,1.0,0.60666835,0.69761044,1.0,0.9151056,0.9999986
0.86783713,1.0,-0.20535791,0.9538015,0.5628761,1.0,0.622002,0.41041106,-3.8169293,0.5420395,0.504606,0.6362619,0.6658652,0.6670698,0.8390969,-4.914047,0.8814729,0.7527418,1.0,0.62267756,0.7115511,1.0,0.9161165,0.99999815
0.8684194,1.0,-0.2019757,0.9513517,0.55806005,1.0,0.6112127,0.41418284,-4.016951,0.54494137,0.50298154,0.6368097,0.6582827,0.66671157,0.83932704,-4.8751407,0.8854978,0.7531638,1.0,0.6210093,0.6993252,1.0,0.91469574,0.9999984
0.8690984,1.0,-0.20221055,0.9518369,0.56048155,1.0,0.6121323,0.43939883,-4.011552,0.5458003,0.5521344,0.6360569,0.6658374,0.6692151,0.8395384,-4.8670573,0.88460666,0.75259775,1.0,0.65530837,0.7007117,1.0,0.9147172,0.99999857
0.8684362,1.0,-0.24525607,0.9519165,0.564016,1.0,0.62093294,0.42948472,-3.9332356,0.54320383,0.54065204,0.64609003,0.662398,0.66737777,0.83852404,-4.8286495,0.8847811,0.7529387,1.0,0.6502242,0.70530677,1.0,0.91495925,0.99999857
0.86790454,1.0,-0.24304771,0.95114726,0.5651132,1.0,0.61600435,0.43430072,-3.8975143,0.5450314,0.53060925,0.6505316,0.6572855,0.66631854,0.84317285,-4.8897953,0.8859954,0.75363773,1.0,0.64739776,0.7071679,1.0,0.91561115,0.9999986
0.8671446,1.0,-0.21299708,0.9523692,0.56485295,1.0,0.62082154,0.40609986,-3.8079758,0.5411556,0.527179,0.6589515,0.6674416,0.66759205,0.84094113,-4.957315,0.8878881,0.753756,1.0,0.640239,0.7177944,1.0,0.917471,0.9999986
0.8674075,1.0,-0.21513736,0.95220447,0.56516844,1.0,0.6174529,0.38469505,-3.8499928,0.53742814,0.5167608,0.656263,0.66582596,0.66719717,0.83456284,-5.0336685,0.8889231,0.75380874,1.0,0.6260474,0.71532536,1.0,0.91708994,0.9999987
0.8681712,1.0,-0.19287527,0.9532297,0.56411695,1.0,0.618177,0.37265682,-3.9290419,0.5355512,0.5204271,0.6439674,0.6688342,0.66710126,0.82897764,-4.9442515,0.8879384,0.7526575,1.0,0.6249927,0.7071141,1.0,0.9155284,0.9999988
0.8690271,1.0,-0.19994366,0.9521296,0.55546325,1.0,0.6160377,0.41369444,-4.12191,0.53797686,0.54265094,0.64845127,0.6647201,0.66723156,0.82895124,-4.8898144,0.8914647,0.7516537,1.0,0.6374216,0.709898,1.0,0.91452247,0.9999988
0.8688827,1.0,-0.2028079,0.9523692,0.5561521,1.0,0.61584544,0.39088982,-4.1052117,0.5367812,0.5254215,0.6473451,0.66582274,0.66672873,0.8290129,-4.897787,0.89039755,0.75162864,1.0,0.6257328,0.70752066,1.0,0.9145128,0.9999988
0.8689524,1.0,-0.23056006,0.9523617,0.5525435,1.0,0.61898106,0.35946953,-4.174687,0.5333508,0.50753075,0.64846313,0.6719204,0.66438544,0.8252146,-4.7187963,0.89563215,0.7511952,1.0,0.60929227,0.70798254,1.0,0.9135631,0.99999887
0.869126,1.0,-0.21614468,0.95353645,0.5591625,1.0,0.6206995,0.33579373,-4.0718465,0.5308397,0.5019873,0.64680433,0.67560554,0.66499084,0.82496977,-4.7780557,0.8907111,0.75085026,1.0,0.60512716,0.70391107,1.0,0.9138949,0.9999989
0.8694519,1.0,-0.17820787,0.95464134,0.56729,1.0,0.6175985,0.32398748,-3.9115262,0.5296061,0.5000781,0.6464633,0.67953634,0.6664722,0.8244395,-4.8637147,0.88751954,0.7511827,1.0,0.60140467,0.7063915,1.0,0.91578555,0.9999989
0.87038517,1.0,-0.1809268,0.9544066,0.56746554,1.0,0.6166779,0.32094234,-4.018603,0.5303023,0.49961597,0.6414454,0.6790418,0.6661788,0.8223166,-4.748655,0.88864684,0.75068384,1.0,0.6008295,0.6990757,1.0,0.9146349,0.999999
0.8707496,1.0,-0.183936,0.955629,0.56709784,1.0,0.6267891,0.30981672,-4.0453672,0.52819604,0.49288356,0.64470714,0.68080044,0.66514623,0.82122153,-4.7000575,0.8872073,0.74932253,1.0,0.59440565,0.69727504,1.0,0.9133336,0.999999
0.87044173,1.0,-0.2352947,0.9545257,0.56826884,1.0,0.62649846,0.3140838,-4.0499635,0.52778345,0.49428666,0.6489364,0.67564833,0.6631056,0.82046825,-4.646747,0.88971585,0.7502836,1.0,0.59765065,0.69653857,1.0,0.913206,0.99999905
0.8706038,1.0,-0.23886979,0.9545933,0.5675434,1.0,0.62945867,0.33326733,-4.089852,0.5293031,0.5065263,0.6496214,0.6767117,0.66344666,0.8214559,-4.575071,0.89090896,0.7500731,1.0,0.60956573,0.6995199,1.0,0.91301614,0.9999991
0.8707895,1.0,-0.23909879,0.9546944,0.5661117,1.0,0.6299871,0.33995712,-4.0931635,0.5293479,0.51251876,0.6503293,0.67662245,0.6636945,0.8214372,-4.5828934,0.8906783,0.7499114,1.0,0.613014,0.7011653,1.0,0.9131403,0.99999905
0.8698872,1.0,-0.24012935,0.95305204,0.57247585,1.0,0.62502426,0.34752154,-4.022712,0.5330416,0.50514585,0.6535729,0.6747633,0.663328,0.82432806,-4.547182,0.8953032,0.7517637,1.0,0.61335623,0.70437706,1.0,0.9143653,0.99999917
0.8695878,1.0,-0.23316753,0.95316553,0.57425326,1.0,0.62700045,0.3505522,-3.9002166,0.5340271,0.50933754,0.666468,0.675158,0.664618,0.8304933,-4.6205196,0.8927462,0.7522986,1.0,0.6172575,0.71389645,1.0,0.9162689,0.99999917
0.86916715,1.0,-0.22544563,0.95332223,0.5785332,1.0,0.62532365,0.34793317,-3.8356967,0.53394324,0.5065371,0.66741264,0.67463446,0.66511023,0.829693,-4.6398287,0.89252836,0.75338817,1.0,0.6176474,0.7140391,1.0,0.9173193,0.9999992
0.86925304,1.0,-0.2392137,0.9519383,0.57758963,1.0,0.6174189,0.35231972,-3.8719382,0.53603894,0.5021248,0.6654529,0.668777,0.66443926,0.83102435,-4.6269984,0.89378256,0.7540836,1.0,0.61623836,0.7108637,1.0,0.9171895,0.99999917
0.8687133,1.0,-0.22974038,0.95203763,0.5800992,1.0,0.61926764,0.35250902,-3.8212914,0.5358936,0.50401413,0.66944313,0.6695231,0.66485083,0.8323085,-4.636091,0.89344203,0.75419635,1.0,0.6179728,0.7135429,1.0,0.9176167,0.9999992
0.86876565,1.0,-0.22827852,0.95157105,0.582446,1.0,0.61456907,0.35650045,-3.774765,0.53695536,0.50152874,0.6686423,0.6684271,0.6659353,0.8303382,-4.615202,0.8945027,0.75618744,1.0,0.61680865,0.7139536,1.0,0.91905475,0.9999993
0.86897045,1.0,-0.2286855,0.9519361,0.5845156,1.0,0.619498,0.35307437,-3.7975922,0.5357106,0.5037333,0.6650752,0.67080164,0.6658858,0.82640445,-4.5525575,0.8940358,0.75536853,1.0,0.6150898,0.7126588,1.0,0.918305,0.9999993
0.86895466,1.0,-0.23672962,0.9519101,0.5842414,1.0,0.61778176,0.35530102,-3.785139,0.53616405,0.50291955,0.6657089,0.6704105,0.66576743,0.82663846,-4.525176,0.8950768,0.75627655,1.0,0.6159055,0.7132914,1.0,0.91887784,0.9999993
0.8688586,1.0,-0.23043907,0.9518879,0.5853185,1.0,0.6189015,0.35467792,-3.7897615,0.5362803,0.50310063,0.6659236,0.6700742,0.6657942,0.82767653,-4.5459876,0.8937274,0.75553054,1.0,0.61574876,0.7132248,1.0,0.9184863,0.99999934
0.8688208,1.0,-0.23692846,0.95202,0.58399224,1.0,0.6196735,0.35552883,-3.8056684,0.536217,0.5018271,0.6658763,0.6697136,0.6657229,0.82734257,-4.5278883,0.89393824,0.75601226,1.0,0.6150892,0.7124033,1.0,0.91853315,0.99999934
0.86878365,1.0,-0.23227215,0.95199084,0.5871712,1.0,0.6195855,0.356246,-3.7701168,0.5363419,0.50256854,0.66640425,0.66960186,0.66637444,0.82752,-4.5501866,0.892994,0.7562628,1.0,0.6157206,0.7131306,1.0,0.9189682,0.9999994
0.8686496,1.0,-0.23358536,0.9521972,0.5861248,1.0,0.62061244,0.3558156,-3.7753315,0.53627014,0.501559,0.6667248,0.6692723,0.66662717,0.827193,-4.5518312,0.89216816,0.7563771,1.0,0.6149751,0.7129568,1.0,0.9190757,0.9999994
0.8685263,1.0,-0.23463643,0.95236444,0.5889468,1.0,0.6207489,0.3541503,-3.7475252,0.5362749,0.5017427,0.66712165,0.66903037,0.66688097,0.8277304,-4.573545,0.8911121,0.7565882,1.0,0.61590636,0.71249723,1.0,0.91929895,0.9999994
0.8684621,1.0,-0.23600769,0.95259756,0.58816475,1.0,0.6217923,0.35458595,-3.7566957,0.5357088,0.502198,0.66690993,0.66908646,0.6669387,0.8266262,-4.591764,0.89123243,0.75682294,1.0,0.615736,0.71223116,1.0,0.9193437,0.9999994
0.86849403,1.0,-0.23626351,0.9525665,0.58975494,1.0,0.6215797,0.35314995,-3.7446437,0.5358148,0.5018848,0.6670181,0.66906893,0.66691446,0.8267306,-4.567566,0.89129037,0.7568669,1.0,0.6158577,0.7125298,1.0,0.9194773,0.9999994
0.8683829,1.0,-0.24170768,0.9525101,0.58932465,1.0,0.6218359,0.35565484,-3.7651677,0.5355997,0.50264597,0.66725373,0.66910374,0.6667912,0.8265492,-4.5752254,0.8922006,0.7570041,1.0,0.6165331,0.71224385,1.0,0.9192894,0.9999994
0.8685121,1.0,-0.24913883,0.9524438,0.5905597,1.0,0.62198156,0.35396796,-3.77595,0.5351842,0.50303555,0.6672342,0.6686127,0.66659737,0.82590795,-4.5900087,0.89287823,0.7567024,1.0,0.61676633,0.7126866,1.0,0.91918397,0.99999934
0.8685372,1.0,-0.24664426,0.9525835,0.591978,1.0,0.62204105,0.35526752,-3.763607,0.53539085,0.5031148,0.66736007,0.6693416,0.66680956,0.82587254,-4.56466,0.8929962,0.7571314,1.0,0.6171011,0.7126789,1.0,0.91943145,0.9999994
0.8684212,1.0,-0.24108231,0.95238465,0.5899321,1.0,0.622754,0.35517997,-3.7684908,0.5353848,0.50322664,0.6674937,0.66945356,0.6668366,0.8246865,-4.528905,0.8934997,0.75734794,1.0,0.61709404,0.7128185,1.0,0.91945827,0.99999946
0.86834264,1.0,-0.24328744,0.95247483,0.5899848,1.0,0.6229971,0.3559842,-3.788239,0.53546786,0.5026951,0.6675457,0.66943526,0.666589,0.82468104,-4.534107,0.8941225,0.75725293,1.0,0.6168931,0.7125322,1.0,0.9191761,0.99999905
0.8685388,1.0,-0.25408483,0.9525653,0.59067744,1.0,0.62307894,0.3571114,-3.7973723,0.5354194,0.50279,0.6676762,0.66894567,0.6661831,0.8250696,-4.549823,0.8945096,0.7571359,1.0,0.6172638,0.7126833,1.0,0.9190879,0.9999991
0.8684156,1.0,-0.25054777,0.95257956,0.5905686,1.0,0.6230917,0.35652936,-3.7869525,0.5355743,0.50258815,0.66787195,0.66847897,0.66656876,0.8252768,-4.5588064,0.89372945,0.75729,1.0,0.61725706,0.7126306,1.0,0.91928124,0.9999991
0.8684466,1.0,-0.2451241,0.9526987,0.5932801,1.0,0.6229712,0.35774332,-3.7567987,0.5356629,0.5028161,0.6681069,0.66833746,0.66688645,0.82511735,-4.5538793,0.89323777,0.7575996,1.0,0.61753255,0.71314263,1.0,0.9196931,0.9999992
0.86829084,1.0,-0.24810445,0.952778,0.59371936,1.0,0.62325704,0.3559459,-3.7526298,0.5357599,0.50206566,0.66859275,0.6684154,0.6666497,0.82517695,-4.5511436,0.89367104,0.757767,1.0,0.6174673,0.7131382,1.0,0.9197582,0.99999917
0.8682057,1.0,-0.25267947,0.9528961,0.591934,1.0,0.62471586,0.35697997,-3.7704182,0.53558815,0.5017127,0.66891277,0.6677451,0.6666496,0.8252374,-4.54694,0.8932287,0.7578604,1.0,0.6171626,0.71276295,1.0,0.91969365,0.9999992
0.86856186,1.0,-0.2506137,0.9534458,0.5964713,1.0,0.6271833,0.35645854,-3.7765512,0.53532445,0.50329494,0.6683706,0.66946113,0.66686964,0.8254335,-4.5750093,0.8921163,0.756883,1.0,0.61695987,0.7128309,1.0,0.91918087,0.9999991
0.8684908,1.0,-0.2505089,0.9535814,0.5959732,1.0,0.6281177,0.35582215,-3.752882,0.5350193,0.50491214,0.6693834,0.6698934,0.6671601,0.82596165,-4.59021,0.89106137,0.7570928,1.0,0.61791253,0.71347475,1.0,0.91954166,0.9999993
0.86821586,1.0,-0.24522793,0.9542428,0.59623706,1.0,0.6331384,0.35612226,-3.708837,0.5342527,0.50789464,0.67555135,0.6724675,0.66753936,0.82650363,-4.601919,0.89127785,0.7572506,1.0,0.6191186,0.7184155,1.0,0.92011356,0.9999992
0.8683267,1.0,-0.22414434,0.95414096,0.59597886,1.0,0.62923145,0.3501929,-3.6984344,0.5344827,0.4994722,0.67361665,0.6724626,0.6678654,0.8269859,-4.608857,0.89096355,0.7574404,1.0,0.6127639,0.7181831,1.0,0.9204235,0.9999993
0.86858636,1.0,-0.21417153,0.9540947,0.59500784,1.0,0.62686276,0.36204702,-3.7285824,0.5355959,0.51495904,0.6713538,0.6743003,0.66922796,0.82712567,-4.6064854,0.89065593,0.7571055,1.0,0.6225317,0.71786416,1.0,0.9201802,0.9999993
0.86782116,1.0,-0.22940803,0.9541539,0.5941708,1.0,0.6323381,0.36747736,-3.7209077,0.5351409,0.50728405,0.678215,0.6740005,0.66888916,0.8281076,-4.6087937,0.8916282,0.75747454,1.0,0.6206542,0.72313654,1.0,0.92054135,0.9999993
0.86853945,1.0,-0.21184134,0.95504504,0.58837104,1.0,0.6309055,0.39501095,-3.783352,0.5360178,0.5449939,0.6749741,0.67589605,0.67103076,0.8262314,-4.640974,0.88869166,0.75648504,1.0,0.6391163,0.7221898,1.0,0.9199638,0.99999934
0.86872596,1.0,-0.20557392,0.9562111,0.5977097,1.0,0.63925487,0.3748116,-3.6192498,0.5325763,0.5349808,0.6814053,0.68013334,0.67032516,0.8250875,-4.618187,0.88617843,0.75584346,1.0,0.63158405,0.7272998,1.0,0.9207789,0.9999994
0.8690526,1.0,-0.30308187,0.9561864,0.600865,1.0,0.6527815,0.39595342,-3.692523,0.53021604,0.541739,0.70037425,0.67148834,0.6680895,0.8222658,-4.511496,0.88695073,0.7551509,1.0,0.6357146,0.7256601,1.0,0.91846764,0.9999994
0.8674832,1.0,-0.23675406,0.9572579,0.60249436,1.0,0.65597624,0.34822893,-3.3496656,0.5259632,0.50048447,0.7117399,0.6823042,0.66694283,0.8256544,-4.564925,0.8897741,0.7563878,1.0,0.6079332,0.7523941,1.0,0.92378837,0.9999994
0.86792463,1.0,-0.20282078,0.9572988,0.6013001,1.0,0.6515958,0.3469817,-3.3500924,0.527451,0.5141016,0.7064673,0.68962514,0.6690314,0.8264885,-4.5701385,0.89069825,0.7566349,1.0,0.6150644,0.75347304,1.0,0.9246927,0.99999946
0.8665199,1.0,-0.1915555,0.9562437,0.6026635,1.0,0.6562402,0.3389495,-3.2384124,0.5276048,0.46892077,0.7056271,0.67887414,0.6676378,0.8294014,-4.792057,0.8890463,0.75768477,1.0,0.58423257,0.7679849,1.0,0.9261348,0.9999994
0.86613244,1.0,-0.2652831,0.9552478,0.6005727,1.0,0.6660099,0.3525095,-3.3395991,0.52660847,0.46237874,0.7145364,0.67192984,0.6656506,0.8296492,-4.6703963,0.8924221,0.75804657,1.0,0.5831829,0.7689141,1.0,0.92507374,0.99999946
0.8657439,1.0,-0.26056337,0.95548445,0.6030605,1.0,0.6684663,0.35572255,-3.29362,0.5265298,0.46776795,0.7163184,0.67468876,0.66653013,0.831663,-4.691667,0.89128304,0.75800765,1.0,0.59020036,0.77060854,1.0,0.92569757,0.99999946
0.8656183,1.0,-0.25718546,0.9564595,0.60357046,1.0,0.6756815,0.32751453,-3.2667217,0.52371764,0.44060355,0.71701825,0.67761433,0.66637826,0.83320844,-4.714017,0.8863333,0.7574533,1.0,0.5766913,0.7647646,1.0,0.9252969,0.99999946
0.8653464,1.0,-0.3020996,0.95655817,0.6022862,1.0,0.6798897,0.31312263,-3.3058043,0.52198875,0.43023604,0.71813256,0.67565155,0.6642339,0.8319618,-4.6433673,0.8874213,0.7576575,1.0,0.5701887,0.76024354,1.0,0.9242948,0.9999995
0.865364,1.0,-0.27566624,0.95752656,0.60251063,1.0,0.6777792,0.3002606,-3.2909675,0.52078414,0.43902725,0.71357334,0.6765024,0.66546327,0.83126724,-4.7231765,0.88256145,0.7572848,1.0,0.57322645,0.75281566,1.0,0.92416996,0.99999946
0.86477065,1.0,-0.24661624,0.957706,0.6024842,1.0,0.67135286,0.29537576,-3.2210674,0.5212183,0.443839,0.7152157,0.6761206,0.66624844,0.83566505,-4.8426456,0.8800278,0.75754476,1.0,0.57709515,0.7512666,1.0,0.9249883,0.9999995
0.86205006,1.0,-0.2054038,0.95736724,0.6000005,1.0,0.6766745,0.2694047,-3.1022387,0.51884997,0.42051446,0.70503974,0.6848707,0.6672686,0.83468264,-5.005642,0.87877154,0.7609477,1.0,0.55511564,0.758347,1.0,0.9275292,0.9999994
0.8618721,1.0,-0.18270302,0.9578648,0.5981953,1.0,0.6758263,0.27939194,-3.0709562,0.5195032,0.4284594,0.70538646,0.6811967,0.6689633,0.8367778,-5.177992,0.87331414,0.7609329,1.0,0.5642165,0.75831246,1.0,0.9279879,0.9999994
0.8624712,1.0,-0.15763187,0.9579018,0.5953781,1.0,0.6702624,0.28514284,-3.1333208,0.5218822,0.45320684,0.6967516,0.68433315,0.6703368,0.8363447,-5.144347,0.8730295,0.7606551,1.0,0.57786345,0.7532325,1.0,0.9274499,0.99999946
0.86395895,1.0,-0.12985206,0.9570845,0.5792532,1.0,0.6691799,0.31561553,-3.3135328,0.5226171,0.4601999,0.6998848,0.6796068,0.66878474,0.83950406,-5.135537,0.8727364,0.75873864,1.0,0.5799368,0.7570306,1.0,0.92610186,0.9999982
0.86465484,1.0,-0.12415779,0.95804083,0.58259714,1.0,0.67523015,0.31501722,-3.2787275,0.52040744,0.4623462,0.70552754,0.6825026,0.6689086,0.83871126,-5.0882034,0.8719585,0.75779855,1.0,0.57959855,0.7610569,1.0,0.9265404,0.9999984
0.8642962,1.0,-0.1218673,0.95742476,0.5856278,1.0,0.66971767,0.301975,-3.1456294,0.51888824,0.42688984,0.7066515,0.6754677,0.6671546,0.8377673,-5.2597294,0.8706322,0.75858575,1.0,0.54623294,0.76512367,1.0,0.9276384,0.99999833
0.8639698,1.0,-0.1253835,0.9565944,0.5919819,1.0,0.66868997,0.30001014,-3.1228347,0.5209062,0.41166162,0.7065465,0.6724314,0.66642535,0.83814305,-5.213666,0.876092,0.7607357,1.0,0.5437112,0.7655048,1.0,0.9287048,0.9999984
0.86315036,1.0,-0.071166396,0.9569071,0.60516715,1.0,0.6620325,0.28611493,-2.8107502,0.5197149,0.4038086,0.71079564,0.6753875,0.66892385,0.8413583,-5.506521,0.8710654,0.7616272,1.0,0.53747046,0.7781911,1.0,0.9326776,0.99999857
0.8631073,1.0,-0.06665671,0.9576403,0.60586554,1.0,0.6640152,0.27267814,-2.786662,0.5164853,0.39884067,0.7038486,0.67616856,0.6682657,0.8369976,-5.4531064,0.8698632,0.76170254,1.0,0.53095734,0.77381766,1.0,0.9322357,0.9999985
0.8643336,1.0,-0.11062765,0.957095,0.60724425,1.0,0.65647805,0.2742318,-2.8878942,0.51752543,0.39619166,0.6824626,0.66872483,0.6672463,0.8324255,-5.4051785,0.8682866,0.7618472,1.0,0.52751034,0.7548954,1.0,0.93016505,0.99999857
