0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99998987,0.99694157,0.96760803,1.0,0.99223304,0.9917431,0.98069423,0.990548,0.9795715,0.9993036,0.98537785,0.99747765,1.0,1.0,0.99507207,0.9944663,0.9942193,0.99992144,0.99998176,0.99744606,0.9979468,0.99650455,1.0,1.0
0.99998987,0.9969288,0.96756047,1.0,0.9922555,0.9917514,0.98068666,0.99053,0.9795543,0.9992994,0.98536587,0.9974787,1.0,1.0,0.995076,0.9944759,0.99423665,0.9999219,0.99998176,0.9974411,0.99793446,0.9964919,1.0,1.0
0.99999005,0.99694794,0.96758693,1.0,0.9922953,0.991804,0.98077357,0.9906022,0.9795727,0.99929285,0.9853797,0.9974872,1.0,1.0,0.995121,0.9945298,0.9942881,0.99992096,0.99998105,0.99745494,0.99796325,0.9965378,1.0,1.0
0.99999,0.9969385,0.9676293,1.0,0.9922299,0.99172634,0.98073894,0.9905876,0.97956574,0.99928695,0.9853742,0.9974566,1.0,1.0,0.99509704,0.9944995,0.9942682,0.99992085,0.9999813,0.9974506,0.9979797,0.996504,1.0,1.0
0.9999898,0.9969626,0.9680747,1.0,0.9922601,0.9918307,0.9809255,0.9906772,0.979861,0.999291,0.985605,0.99754405,1.0,1.0,0.99514633,0.9945487,0.9942947,0.9999231,0.99998236,0.99743974,0.99793637,0.99658144,1.0,1.0
0.9999899,0.99694705,0.9682433,1.0,0.9922828,0.99192846,0.9811732,0.9908109,0.97988296,0.99929607,0.9855907,0.9974927,1.0,1.0,0.9952391,0.9946576,0.9944316,0.99992156,0.9999815,0.99748415,0.9980151,0.9965746,1.0,1.0
0.99998975,0.996987,0.96877784,1.0,0.9922577,0.9919725,0.98127794,0.9908525,0.9802305,0.999305,0.9858631,0.9975876,1.0,1.0,0.99523455,0.9946461,0.9943858,0.9999238,0.99998206,0.99747866,0.9979818,0.99664587,1.0,1.0
0.99998987,0.9969524,0.96832824,1.0,0.99223214,0.9918643,0.9810714,0.9907492,0.9799246,0.9992964,0.98561674,0.99749315,1.0,1.0,0.9951955,0.9946052,0.9943686,0.9999224,0.9999815,0.9974597,0.99799526,0.9965551,1.0,1.0
0.99999,0.99699944,0.9691972,1.0,0.99226415,0.99205476,0.98143333,0.9909146,0.98045635,0.9993326,0.9860104,0.9975986,1.0,1.0,0.9952742,0.9946949,0.994434,0.99992514,0.9999829,0.9975022,0.9979856,0.9966609,1.0,1.0
0.99999017,0.996987,0.9693351,1.0,0.99228925,0.9921434,0.9816508,0.9910247,0.9804807,0.99933904,0.986004,0.9975582,1.0,1.0,0.99534917,0.9947836,0.99455154,0.9999237,0.9999821,0.9975354,0.99805135,0.99664897,1.0,1.0
0.9999899,0.9969886,0.9693668,1.0,0.9922719,0.9921229,0.981595,0.9909897,0.98053086,0.99933654,0.9860552,0.9975929,1.0,1.0,0.99531555,0.9947473,0.9944968,0.99992543,0.99998295,0.99751335,0.99801165,0.9966716,1.0,1.0
0.99999,0.9969807,0.9692997,1.0,0.99228406,0.99212784,0.9816178,0.9910094,0.98046964,0.9993371,0.9860019,0.9975647,1.0,1.0,0.9953397,0.9947715,0.99453634,0.999925,0.9999828,0.99753237,0.9980408,0.99664915,1.0,1.0
0.9999899,0.99698937,0.96936905,1.0,0.9922789,0.99211633,0.981565,0.9909766,0.9805528,0.9993396,0.98608434,0.9976163,1.0,1.0,0.99530584,0.9947342,0.9944813,0.99992526,0.99998295,0.99750805,0.99800324,0.9966759,1.0,1.0
0.99999,0.9969802,0.9691082,1.0,0.9922803,0.99208593,0.9815242,0.99096864,0.9803558,0.99933535,0.98591703,0.9975434,1.0,1.0,0.9953185,0.9947475,0.99451494,0.99992406,0.9999822,0.9975174,0.9980417,0.99662566,1.0,1.0
0.9999898,0.99698913,0.9691498,1.0,0.9922368,0.99202394,0.9813808,0.99088156,0.98042405,0.9993359,0.98598486,0.9975889,1.0,1.0,0.9952349,0.99465376,0.994393,0.999925,0.99998295,0.997487,0.9979762,0.99663943,1.0,1.0
0.9999901,0.99698395,0.96908164,1.0,0.9922638,0.99205625,0.9814513,0.990934,0.9803563,0.999335,0.9859267,0.9975571,1.0,1.0,0.9952795,0.9947073,0.9944638,0.9999242,0.9999824,0.9975081,0.99802715,0.99663484,1.0,1.0
0.9999898,0.996974,0.96927035,1.0,0.99226385,0.9920977,0.98153555,0.99095416,0.98045784,0.99933785,0.9859965,0.9975692,1.0,1.0,0.99529874,0.9947304,0.99448115,0.999927,0.9999835,0.99750125,0.9980031,0.99664545,1.0,1.0
0.99998987,0.9969823,0.969072,1.0,0.99225664,0.99204075,0.98142034,0.9909102,0.98036385,0.9993305,0.98593754,0.9975695,1.0,1.0,0.99526584,0.99468756,0.99443704,0.9999245,0.9999826,0.99749964,0.9980061,0.996631,1.0,1.0
0.9999897,0.9969779,0.9692812,1.0,0.9922463,0.9920693,0.9814905,0.99092966,0.9804828,0.99933994,0.9860235,0.9975846,1.0,1.0,0.99527144,0.9946968,0.9944408,0.9999259,0.99998325,0.99749476,0.9979884,0.99664545,1.0,1.0
0.99998975,0.9969804,0.9690093,1.0,0.9922479,0.9920202,0.9813864,0.990899,0.98033416,0.9993267,0.9859196,0.99756765,1.0,1.0,0.99525243,0.9946737,0.9944216,0.999924,0.9999826,0.9974971,0.9980039,0.9966318,1.0,1.0
0.99998945,0.9969669,0.96908396,1.0,0.9922166,0.9919947,0.9813438,0.9908584,0.9803824,0.9993311,0.9859559,0.9975772,1.0,1.0,0.9952178,0.99463636,0.99437326,0.9999253,0.99998295,0.9974746,0.9979674,0.9966304,1.0,1.0
0.9999895,0.9969618,0.9692178,1.0,0.99223226,0.9920589,0.98149467,0.99093705,0.980429,0.9993337,0.9859765,0.9975609,1.0,1.0,0.9952732,0.9947012,0.9944496,0.9999258,0.999983,0.99749845,0.9980051,0.9966349,1.0,1.0
0.9999897,0.99697304,0.9691923,1.0,0.99225765,0.9920829,0.9815105,0.9909623,0.98042405,0.9993332,0.9859775,0.99757165,1.0,1.0,0.99528617,0.9947195,0.99446654,0.99992496,0.99998295,0.9975038,0.9980183,0.99666125,1.0,1.0
0.9999894,0.99696565,0.9693223,1.0,0.9922207,0.9920662,0.981514,0.99093956,0.98048913,0.9993357,0.9860148,0.9975699,1.0,1.0,0.9952635,0.9946903,0.9944331,0.9999258,0.99998343,0.9974964,0.9979907,0.99664074,1.0,1.0
0.9999895,0.99696684,0.9694946,1.0,0.9922418,0.9921355,0.98164827,0.9910158,0.98057973,0.99934053,0.9860784,0.9975839,1.0,1.0,0.99530613,0.99474376,0.9944856,0.99992585,0.9999831,0.99751747,0.9980138,0.9966805,1.0,1.0
0.9999894,0.99696505,0.96930254,1.0,0.9921661,0.9919853,0.98135465,0.9908612,0.9804736,0.9993372,0.98600453,0.99756426,1.0,1.0,0.99520844,0.9946261,0.994365,0.99992555,0.99998325,0.9974816,0.9979842,0.9966175,1.0,1.0
0.9999897,0.99698603,0.9694666,1.0,0.99222285,0.9920913,0.9815564,0.9909851,0.98056906,0.99933976,0.9860744,0.997586,1.0,1.0,0.99528277,0.9947128,0.9944592,0.9999244,0.99998266,0.99751854,0.9980327,0.996673,1.0,1.0
0.99998945,0.9969835,0.969739,1.0,0.9921923,0.9921079,0.9816697,0.9910192,0.9807306,0.9993451,0.986186,0.99761206,1.0,1.0,0.99526936,0.994694,0.9944289,0.99992615,0.9999833,0.9975133,0.99800986,0.9966884,1.0,1.0
0.9999894,0.9969725,0.9697727,1.0,0.99217176,0.99211824,0.98171043,0.9910304,0.98072666,0.999342,0.9861883,0.997599,1.0,1.0,0.9952738,0.9947052,0.99444556,0.99992555,0.99998313,0.9975148,0.9980316,0.9966718,1.0,1.0
0.99998987,0.9970385,0.9701247,1.0,0.99206424,0.992015,0.98141545,0.9908639,0.98091483,0.9993387,0.9863399,0.99761325,1.0,1.0,0.9951945,0.994625,0.9943543,0.9999322,0.9999845,0.9975496,0.9980779,0.9965994,1.0,1.0
0.9999902,0.99706316,0.9700622,1.0,0.99202526,0.99186206,0.98110825,0.99069357,0.9808997,0.9993399,0.98629856,0.9976098,1.0,1.0,0.99509543,0.9945067,0.9942318,0.99993277,0.99998534,0.99753237,0.9980532,0.9965368,1.0,1.0
0.99999154,0.997294,0.97275966,1.0,0.9919735,0.9918632,0.9812397,0.9907168,0.98257846,0.999364,0.9872981,0.9977849,1.0,1.0,0.99510396,0.9945164,0.99424183,0.99993527,0.9999859,0.9974395,0.998277,0.99656016,1.0,1.0
0.99999106,0.9971976,0.97188115,1.0,0.99204355,0.99174607,0.9807014,0.9904668,0.98207456,0.9993576,0.9870173,0.9977254,1.0,1.0,0.9950758,0.99445456,0.99417186,0.9999347,0.9999861,0.9973991,0.99812967,0.99647355,1.0,1.0
0.9999913,0.9972127,0.97211206,1.0,0.9919996,0.99170005,0.9806342,0.99030876,0.98220235,0.9993346,0.9869411,0.99771297,1.0,1.0,0.9950586,0.9944417,0.9941644,0.9999339,0.99998593,0.9970507,0.9982358,0.9963552,1.0,1.0
0.9999905,0.9970571,0.9705771,1.0,0.99197257,0.99161273,0.98010445,0.9899927,0.98123693,0.9993071,0.98631245,0.9975868,1.0,1.0,0.99502826,0.9943982,0.99411964,0.99993336,0.9999848,0.9969481,0.9981535,0.9961492,1.0,1.0
0.9999905,0.997063,0.9703798,1.0,0.9919446,0.9915095,0.979821,0.9898916,0.9811381,0.99930656,0.9862978,0.9975793,1.0,1.0,0.9949603,0.9943183,0.9940307,0.99993354,0.9999851,0.9970146,0.99810064,0.9961294,1.0,1.0
0.99999017,0.99698377,0.9696963,1.0,0.9920158,0.99155027,0.97955865,0.9897461,0.98072803,0.9992962,0.9860215,0.9975363,1.0,1.0,0.99493366,0.99428576,0.9939764,0.9999313,0.9999849,0.9968939,0.9980413,0.99607253,1.0,1.0
0.99999034,0.9968772,0.96871793,1.0,0.99216217,0.99170697,0.9796845,0.98985547,0.98012716,0.9993139,0.9856417,0.9975214,1.0,1.0,0.9950146,0.9943747,0.99406135,0.9999304,0.999984,0.9969257,0.99794203,0.99614584,1.0,1.0
0.9999905,0.9969018,0.96883017,1.0,0.99211985,0.9916333,0.97974974,0.9898681,0.9801986,0.99931115,0.9856953,0.99752563,1.0,1.0,0.99496543,0.99433905,0.9940332,0.99993217,0.99998426,0.9969096,0.9979681,0.9961593,1.0,1.0
0.9999904,0.9969154,0.9687485,1.0,0.99215704,0.9915917,0.9796318,0.98980135,0.980191,0.99931383,0.9856423,0.99752223,1.0,1.0,0.9949529,0.99431235,0.9940115,0.9999318,0.99998397,0.99685717,0.9979653,0.99614197,1.0,1.0
0.99999034,0.9968937,0.9686854,1.0,0.992165,0.99161094,0.9796249,0.98976254,0.9801449,0.9993195,0.9855877,0.9975067,1.0,1.0,0.99492437,0.9942997,0.9939947,0.9999322,0.99998456,0.9968307,0.997962,0.99612683,1.0,1.0
0.9999911,0.9971268,0.971263,1.0,0.9922354,0.99174404,0.98028135,0.99012345,0.9817652,0.9993804,0.9865528,0.9977226,1.0,1.0,0.99499345,0.9943739,0.99406147,0.999931,0.9999844,0.99691385,0.9980679,0.99636495,1.0,1.0
0.9999908,0.997199,0.9724518,1.0,0.992343,0.99183613,0.98061764,0.9902203,0.98251677,0.99941295,0.9869277,0.99782175,1.0,1.0,0.99504864,0.9944162,0.9940376,0.99993014,0.999985,0.9966229,0.9979521,0.9965019,1.0,1.0
0.99999124,0.9972466,0.9725726,1.0,0.99235743,0.9918699,0.9807388,0.9902767,0.9825803,0.99941736,0.9869304,0.99781626,1.0,1.0,0.9950584,0.99445164,0.99409384,0.9999311,0.9999849,0.9966708,0.9980377,0.99650776,1.0,1.0
0.99999076,0.9971105,0.9705203,1.0,0.99217105,0.9914758,0.97977215,0.989817,0.9813614,0.9993874,0.98628944,0.9976593,1.0,1.0,0.9947311,0.9940902,0.9937415,0.99992925,0.9999843,0.99680865,0.9978748,0.9962979,1.0,1.0
0.9999913,0.99710757,0.9703425,1.0,0.9924381,0.9917342,0.97970736,0.98980963,0.9812735,0.9994182,0.98616564,0.9976368,1.0,1.0,0.9949258,0.99431884,0.9940116,0.9999282,0.99998385,0.99678105,0.99790645,0.99627477,1.0,1.0
0.99999094,0.9970948,0.9704988,1.0,0.99238044,0.99162424,0.9797556,0.98976445,0.9813815,0.9993918,0.9862735,0.997658,1.0,1.0,0.9948305,0.9942273,0.9939001,0.99992913,0.9999847,0.9967357,0.9978378,0.99627817,1.0,1.0
0.9999912,0.9969728,0.9693222,1.0,0.9926838,0.99199057,0.979983,0.9899588,0.9806467,0.99939436,0.9858924,0.99761397,1.0,1.0,0.99507844,0.9944949,0.9941821,0.99993086,0.999985,0.9967904,0.99772745,0.9963339,1.0,1.0
0.9999911,0.99699956,0.96968436,1.0,0.9926697,0.991981,0.9800772,0.9899934,0.9808792,0.9994087,0.9860363,0.9976466,1.0,1.0,0.99507695,0.99448764,0.9941769,0.9999315,0.9999852,0.99680394,0.99772966,0.99635863,1.0,1.0
0.99999136,0.99695545,0.9691171,1.0,0.99284196,0.9922126,0.9804549,0.99026895,0.9805412,0.9994057,0.9857987,0.9976174,1.0,1.0,0.9952563,0.9946941,0.9944124,0.9999258,0.9999837,0.9968779,0.9977883,0.9964462,1.0,1.0
0.9999911,0.9968899,0.9686336,1.0,0.9927958,0.9921325,0.9801681,0.99012923,0.98023516,0.99941313,0.98568356,0.99760383,1.0,1.0,0.9951696,0.9945844,0.9942863,0.9999281,0.99998444,0.99702704,0.9976406,0.9964015,1.0,1.0
0.9999917,0.99694246,0.9691666,1.0,0.9929073,0.99230814,0.98064107,0.99031186,0.980543,0.9994155,0.9857745,0.9976525,1.0,1.0,0.995239,0.99465543,0.9943745,0.9999293,0.99998504,0.99698025,0.99772793,0.9964477,1.0,1.0
0.9999914,0.9969403,0.9694512,1.0,0.99290633,0.9922641,0.98055387,0.9902583,0.9807321,0.99942327,0.9859155,0.9976736,1.0,1.0,0.9951843,0.99459165,0.9942745,0.9999265,0.99998343,0.99696934,0.997625,0.9964664,1.0,1.0
0.9999917,0.9969207,0.9691127,1.0,0.9929443,0.99234813,0.98066026,0.99041677,0.98049915,0.99942046,0.9858787,0.99765325,1.0,1.0,0.99525046,0.9946767,0.99438405,0.9999277,0.9999832,0.9974678,0.9976737,0.99650276,1.0,1.0
0.9999916,0.99695754,0.96966976,1.0,0.99284023,0.99227107,0.98060805,0.99034894,0.9808265,0.99941987,0.98608917,0.99767876,1.0,1.0,0.9951893,0.9946049,0.994295,0.99992746,0.99998385,0.9974388,0.99767506,0.9964816,1.0,1.0
0.99999183,0.9969508,0.9694054,1.0,0.9930079,0.9924352,0.98055416,0.9903278,0.980672,0.9994197,0.98591834,0.99764943,1.0,1.0,0.9953763,0.9948057,0.9945006,0.99993145,0.99998415,0.9974186,0.99772567,0.99647814,1.0,1.0
0.99999154,0.99693835,0.9697543,1.0,0.9929006,0.9924373,0.98066366,0.99034154,0.9808236,0.9994303,0.98604214,0.99767417,1.0,1.0,0.9953453,0.994774,0.9944547,0.9999309,0.9999843,0.99738586,0.9977013,0.99647343,1.0,1.0
0.9999918,0.9969742,0.9697349,1.0,0.9927722,0.99231493,0.98054534,0.9903063,0.98079133,0.9994321,0.98600554,0.99766135,1.0,1.0,0.995234,0.9946528,0.99432576,0.9999297,0.9999833,0.99745214,0.9977472,0.9964727,1.0,1.0
0.9999915,0.9969849,0.96987885,1.0,0.9926552,0.99220115,0.98054695,0.99030936,0.98088133,0.99942666,0.98607564,0.9976792,1.0,1.0,0.9951643,0.99457335,0.99423736,0.9999295,0.99998367,0.99740684,0.9977397,0.9964935,1.0,1.0
0.9999917,0.9970388,0.9707489,1.0,0.9926528,0.99229324,0.9808211,0.9904467,0.98137575,0.99943465,0.9863931,0.99773014,1.0,1.0,0.9952208,0.99464667,0.9943167,0.9999305,0.999984,0.9974562,0.9978377,0.9965514,1.0,1.0
0.9999916,0.9970575,0.97051686,1.0,0.9924881,0.99207693,0.9805459,0.9902761,0.98122567,0.99940395,0.98624325,0.99771774,1.0,1.0,0.99512357,0.9945243,0.9941947,0.9999315,0.9999842,0.99741596,0.99786663,0.9964719,1.0,1.0
0.99999195,0.9970654,0.9703723,1.0,0.99250543,0.9920637,0.9806779,0.9903799,0.981099,0.999301,0.9861031,0.9977108,1.0,1.0,0.9951344,0.99454206,0.9942033,0.999929,0.9999838,0.997399,0.99788874,0.99652326,1.0,1.0
0.99999195,0.99704146,0.9701933,1.0,0.99265194,0.9922329,0.98050976,0.990289,0.9810275,0.99935687,0.9860277,0.9976999,1.0,1.0,0.9952124,0.9946189,0.9942785,0.999928,0.9999839,0.99735683,0.99782443,0.9964723,1.0,1.0
0.9999919,0.9970077,0.9701855,1.0,0.9926832,0.9923043,0.9807032,0.9903642,0.9809927,0.9993163,0.98598874,0.9976897,1.0,1.0,0.99525046,0.99467677,0.9943565,0.9999274,0.9999829,0.99736196,0.997866,0.996482,1.0,1.0
0.9999917,0.9970147,0.9705621,1.0,0.99270326,0.992435,0.98099387,0.990483,0.9812018,0.99933463,0.9861488,0.99772495,1.0,1.0,0.99530447,0.9947373,0.9944172,0.9999293,0.99998415,0.99738514,0.9978705,0.9965186,1.0,1.0
0.99999183,0.99703366,0.97057337,1.0,0.99234056,0.992094,0.9807866,0.9904372,0.98113936,0.99932915,0.9861305,0.9976926,1.0,1.0,0.99515337,0.99456733,0.9942985,0.9999313,0.999984,0.9974966,0.9979967,0.99645925,1.0,1.0
0.9999917,0.99706423,0.97088647,1.0,0.99231434,0.99204963,0.98084414,0.990453,0.9813484,0.9993278,0.98625416,0.99772626,1.0,1.0,0.9951362,0.9945349,0.994252,0.99993056,0.99998397,0.99746615,0.99797237,0.99648386,1.0,1.0
0.9999917,0.99694514,0.96960837,1.0,0.99235696,0.9920705,0.98046124,0.99026614,0.9805371,0.9993148,0.98575073,0.99762213,1.0,1.0,0.9951566,0.99455553,0.99428535,0.99993145,0.99998397,0.9974486,0.99794126,0.9963362,1.0,1.0
0.999992,0.9968902,0.9691709,1.0,0.9926429,0.9922636,0.9801307,0.9900266,0.9803431,0.9993433,0.9855844,0.9976064,1.0,1.0,0.99522346,0.9946217,0.9943348,0.9999294,0.9999837,0.99738204,0.9978329,0.9962659,1.0,1.0
0.9999917,0.9968812,0.96927726,1.0,0.9925966,0.99226105,0.98031014,0.9901229,0.98038477,0.999332,0.9856148,0.99760824,1.0,1.0,0.9952212,0.9946221,0.9943338,0.99992853,0.99998367,0.997356,0.9978428,0.9963109,1.0,1.0
0.9999929,0.9969531,0.96994716,1.0,0.9927765,0.9925953,0.980958,0.9905174,0.98077506,0.9993405,0.9859198,0.997671,1.0,1.0,0.9953697,0.99480623,0.994476,0.9999332,0.9999846,0.9974371,0.9978203,0.9965384,1.0,1.0
0.99999285,0.9970338,0.9703646,1.0,0.9925796,0.992257,0.9806556,0.9903399,0.9810837,0.99926585,0.98603725,0.99763644,1.0,1.0,0.995148,0.9945736,0.9942312,0.9999301,0.9999842,0.9973417,0.99792856,0.9965056,1.0,1.0
0.9999927,0.9970532,0.9705583,1.0,0.9925049,0.9922114,0.9806787,0.9903632,0.98119295,0.99924976,0.9861511,0.9976574,1.0,1.0,0.99511546,0.994545,0.9941863,0.99992794,0.9999836,0.9973094,0.99792415,0.9965327,1.0,1.0
0.99999285,0.9969567,0.96980274,1.0,0.9926376,0.9924089,0.98086464,0.99058795,0.98069876,0.9992727,0.9860265,0.9976513,1.0,1.0,0.9952566,0.9946944,0.99435604,0.99993,0.9999838,0.9974953,0.99781364,0.9966144,1.0,1.0
0.999993,0.9968928,0.9682958,1.0,0.992567,0.9921328,0.9798136,0.99003595,0.9798454,0.9992407,0.9854136,0.99756664,1.0,1.0,0.99496424,0.99439055,0.99403346,0.99992394,0.9999826,0.99729055,0.9976994,0.9964763,1.0,1.0
0.99999315,0.99695057,0.9689051,1.0,0.99242014,0.99214333,0.9802839,0.9903571,0.9801443,0.9992613,0.9856343,0.9975699,1.0,1.0,0.9950656,0.99451953,0.9942226,0.9999216,0.9999814,0.9974648,0.9978725,0.99651426,1.0,1.0
0.999993,0.99687004,0.9682019,1.0,0.99252796,0.9922875,0.980446,0.99046415,0.9797073,0.9992593,0.98539877,0.99754333,1.0,1.0,0.9951533,0.99461645,0.99432564,0.9999188,0.9999789,0.9974637,0.9977939,0.99655426,1.0,1.0
0.9999929,0.9969153,0.9681748,1.0,0.9922642,0.99195135,0.98025024,0.99034345,0.9796799,0.9992484,0.98538226,0.9975329,1.0,1.0,0.99484366,0.9942785,0.99398506,0.99991876,0.9999795,0.99748725,0.99784297,0.99649614,1.0,1.0
0.99999225,0.99687356,0.9681836,1.0,0.99227685,0.9920046,0.9803562,0.99033964,0.9796936,0.9992403,0.98536146,0.9975567,1.0,1.0,0.99486214,0.99429595,0.9939918,0.9999183,0.99997884,0.99744815,0.99783564,0.9964949,1.0,1.0
0.99999243,0.99694073,0.9684583,1.0,0.99212426,0.9917898,0.98012537,0.99017555,0.97984034,0.9992411,0.98545164,0.9975465,1.0,1.0,0.9947126,0.99413884,0.99382734,0.99992234,0.9999797,0.99744433,0.99786246,0.99641705,1.0,1.0
0.99999243,0.9969519,0.9685536,1.0,0.9920746,0.99175483,0.98008454,0.9901528,0.9798962,0.9992611,0.9854872,0.997561,1.0,1.0,0.9946827,0.99411106,0.993796,0.99992436,0.99998,0.99745774,0.99786985,0.9964374,1.0,1.0
0.99999374,0.9971524,0.9703882,1.0,0.9919607,0.99167264,0.9800272,0.9901778,0.9809657,0.9992905,0.98627204,0.99765325,1.0,1.0,0.9946861,0.99410856,0.9937961,0.99993366,0.9999818,0.9976138,0.9980206,0.99642575,1.0,1.0
0.9999936,0.99714845,0.97028154,1.0,0.9919628,0.99163795,0.97992736,0.9901166,0.9809213,0.9992896,0.9862449,0.9976586,1.0,1.0,0.99464,0.9940693,0.9937573,0.9999333,0.9999814,0.99759847,0.9980092,0.9964236,1.0,1.0
0.99999374,0.9971925,0.97058934,1.0,0.99194145,0.9915769,0.9799479,0.99014395,0.98111576,0.9992564,0.98640555,0.9976741,1.0,1.0,0.9946183,0.9940475,0.993716,0.9999331,0.99998224,0.9976294,0.9980183,0.9964494,1.0,1.0
0.99999326,0.99702424,0.96911234,1.0,0.99207467,0.99170417,0.9799566,0.9901932,0.98023343,0.99924743,0.98584753,0.99760526,1.0,1.0,0.9946923,0.9941299,0.99379826,0.99993217,0.9999819,0.997595,0.9978815,0.9964862,1.0,1.0
0.99999326,0.9971005,0.9697566,1.0,0.9920569,0.99167585,0.9800951,0.990305,0.980636,0.9992613,0.9861499,0.9976419,1.0,1.0,0.99469155,0.9941267,0.99380076,0.99993235,0.9999826,0.99768406,0.99791396,0.9965418,1.0,1.0
0.99999344,0.99714774,0.9700277,1.0,0.9919982,0.99162555,0.97999597,0.9902209,0.9807842,0.9992616,0.9862983,0.9976678,1.0,1.0,0.99466556,0.99409056,0.993761,0.999937,0.99998355,0.99769235,0.9979268,0.99649817,1.0,1.0
0.99999326,0.99713266,0.9700387,1.0,0.9919735,0.99163973,0.98001623,0.9902272,0.9807742,0.9992589,0.9862978,0.9976508,1.0,1.0,0.99468225,0.9941098,0.99377626,0.99993813,0.9999833,0.9976988,0.9979412,0.99648535,1.0,1.0
0.999993,0.9971397,0.97021955,1.0,0.9919405,0.99170274,0.9801455,0.99029785,0.9808633,0.9992726,0.986355,0.9976631,1.0,1.0,0.9946998,0.99412405,0.99377483,0.99993867,0.99998367,0.9977141,0.99793726,0.99651164,1.0,1.0
0.99999285,0.9970898,0.97021264,1.0,0.99196196,0.99179125,0.9803511,0.99041206,0.98083365,0.99925923,0.98637414,0.997663,1.0,1.0,0.9947645,0.9941987,0.99384826,0.99993694,0.9999829,0.997693,0.99792767,0.9965528,1.0,1.0
0.99999285,0.9970988,0.9702062,1.0,0.99194056,0.99176675,0.98030114,0.9903821,0.9808244,0.9992613,0.9863565,0.99765646,1.0,1.0,0.99475294,0.99418443,0.9938359,0.9999367,0.99998283,0.9977087,0.9979393,0.9965354,1.0,1.0
0.9999928,0.9971458,0.9710721,1.0,0.99191064,0.9918059,0.9805546,0.99048024,0.9813608,0.99926865,0.9866749,0.9977163,1.0,1.0,0.9947754,0.9942143,0.9938756,0.9999377,0.99998325,0.9977054,0.9980142,0.996571,1.0,1.0
0.9999931,0.99723333,0.9716258,1.0,0.99182636,0.9917051,0.9804593,0.99044526,0.9816821,0.99925894,0.9869214,0.9977452,1.0,1.0,0.9947339,0.9941556,0.9937986,0.99994326,0.99998456,0.9977399,0.99804735,0.9965735,1.0,1.0
0.999993,0.997217,0.9714488,1.0,0.99181604,0.99166226,0.98041105,0.9903633,0.9815802,0.9992438,0.98683834,0.99775225,1.0,1.0,0.9946755,0.99410516,0.9937531,0.9999443,0.9999845,0.9977011,0.998045,0.99655384,1.0,1.0
0.999993,0.99722016,0.9714098,1.0,0.99164414,0.99152917,0.98032606,0.990298,0.9815148,0.9992395,0.9867786,0.9977366,1.0,1.0,0.99458426,0.99399376,0.99363697,0.99994457,0.9999846,0.99770725,0.9980686,0.9965128,1.0,1.0
0.99999315,0.9972197,0.97138643,1.0,0.9916582,0.99154276,0.9802874,0.990304,0.9815098,0.99924225,0.98678935,0.9977413,1.0,1.0,0.9946072,0.9940168,0.9936622,0.99994415,0.9999839,0.9976971,0.99807376,0.996521,1.0,1.0
0.999993,0.9972236,0.9712829,1.0,0.9915596,0.9913923,0.9800707,0.9901934,0.9814446,0.9992336,0.9867411,0.9977354,1.0,1.0,0.994511,0.9939067,0.99354035,0.9999439,0.9999842,0.9976761,0.9980701,0.99649036,1.0,1.0
0.9999931,0.99722815,0.97133577,1.0,0.991522,0.9913722,0.9800496,0.99019134,0.9814687,0.9992336,0.9867577,0.99773955,1.0,1.0,0.99449056,0.9938824,0.9934995,0.99994296,0.99998397,0.9976689,0.99807143,0.99650383,1.0,1.0
0.99999315,0.99726284,0.97153693,1.0,0.9913665,0.99121535,0.9801383,0.9902497,0.9815611,0.99918187,0.9868183,0.9977578,1.0,1.0,0.99444616,0.99382466,0.9934272,0.99994373,0.9999844,0.9976924,0.998104,0.9965315,1.0,1.0
0.99999225,0.9972794,0.9715967,1.0,0.99121654,0.9910592,0.98009205,0.9902361,0.98158884,0.9991867,0.98683846,0.99776304,1.0,1.0,0.99434716,0.9937181,0.9932861,0.9999439,0.9999844,0.9977028,0.9981215,0.99649966,1.0,1.0
0.9999923,0.9972576,0.971303,1.0,0.9911908,0.99092054,0.97977096,0.9900538,0.9814253,0.999186,0.9867133,0.99773043,1.0,1.0,0.9942429,0.9936051,0.9931778,0.9999445,0.9999851,0.9976824,0.998081,0.9964236,1.0,1.0
0.99999243,0.9972686,0.9708635,1.0,0.9912549,0.99087965,0.9796163,0.9900067,0.98120457,0.9991805,0.98656255,0.9977194,1.0,1.0,0.99422807,0.9935851,0.9931642,0.9999427,0.9999844,0.99767417,0.99808204,0.9964181,1.0,1.0
0.99999243,0.99724954,0.97040004,1.0,0.9911096,0.9905798,0.97908807,0.98973507,0.98093724,0.99916714,0.9863696,0.99767447,1.0,1.0,0.99399185,0.9933259,0.99290115,0.99994093,0.99998456,0.9976239,0.998031,0.9963242,1.0,1.0
