0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0001680745,0.00016459232,0.0008969483,0.00018927664,0.0006459589,0.00013997822,0.0002881405,0.0014749954,8.986852e-05,3.5663084e-05,8.089506e-05,0.0004404124,0.00040761204,0.00059097994,0.00018748749,6.223025e-05,7.9105135e-05,0.00015037908,5.9528327e-05,8.871335e-05,5.3536012e-05,0.00036921387,0.00028414952,5.8105616e-05,0.00016687543,3.7709433e-05,6.3226165e-05,0.00021786362,8.109475e-05,0.00032054874,5.485229e-05,0.00038970096,0.00012015865,0.00027293578
0.00017254028,0.00017268673,0.00096971187,0.0001851939,0.0007440485,0.0001454163,0.0002974643,0.0016460419,9.979878e-05,3.9652536e-05,8.207433e-05,0.00043048718,0.00044079006,0.0005755449,0.00020078574,6.341853e-05,7.9633566e-05,0.00016360593,7.162709e-05,8.9039066e-05,5.6362678e-05,0.0003788622,0.00027936956,5.8629474e-05,0.00016475671,3.7700185e-05,6.701227e-05,0.00021942209,8.356664e-05,0.0003235417,5.6542875e-05,0.00040378812,0.00012082391,0.00027682513
0.00017093593,0.00016590915,0.0009823864,0.00018682917,0.0007387106,0.0001474531,0.00029351463,0.001680633,9.8169665e-05,3.9492166e-05,7.977126e-05,0.00041510432,0.00041511666,0.0005482629,0.00019529722,6.3143576e-05,7.939851e-05,0.00016268343,7.043686e-05,8.946475e-05,5.553038e-05,0.00037970193,0.00026818583,5.805128e-05,0.00016252408,3.7598373e-05,6.664798e-05,0.00021662637,8.437091e-05,0.00030800488,5.6381185e-05,0.00037093862,0.00011680483,0.00027661712
0.00016902025,0.00016688251,0.0009406269,0.00018175982,0.00069929985,0.00014174129,0.00028113168,0.0015712013,9.568328e-05,3.794956e-05,7.807647e-05,0.00041750906,0.00042135324,0.0005579497,0.00020288075,6.333312e-05,7.982789e-05,0.00015998821,6.860228e-05,9.352969e-05,5.835227e-05,0.0003604109,0.0002552472,5.862626e-05,0.00016016568,3.9230425e-05,6.5379216e-05,0.00022248548,8.875151e-05,0.00030557002,5.7006993e-05,0.00037511913,0.00012237526,0.00027657667
0.00017077269,0.0001656967,0.0009881327,0.0001837665,0.0007315093,0.00014120719,0.00027624378,0.0015744538,9.3962095e-05,3.753768e-05,7.793242e-05,0.00040228217,0.0004321328,0.0005295173,0.00019593269,6.299361e-05,7.985183e-05,0.00015820158,6.8148016e-05,9.256361e-05,5.837476e-05,0.00035558286,0.00023847898,5.8245067e-05,0.00016032287,3.8388418e-05,6.477631e-05,0.00021511025,9.265781e-05,0.0002826726,5.6758636e-05,0.00039612298,0.00012278502,0.0002795488
0.00016838746,0.00016744336,0.0009619037,0.00018148687,0.0007204823,0.0001440676,0.00028459943,0.0015616971,9.924137e-05,3.807281e-05,7.648096e-05,0.00042247667,0.00046179787,0.0006621303,0.00025130642,6.3978245e-05,8.466764e-05,0.0001616726,7.9471065e-05,9.294151e-05,5.796643e-05,0.00045144564,0.0002870165,5.9643586e-05,0.0001622754,3.726496e-05,6.598637e-05,0.00021657509,9.550729e-05,0.00035140826,5.686006e-05,0.0003629323,0.00012307632,0.00028401724
0.00016617919,0.00016006485,0.0009928134,0.0001865184,0.0007398021,0.00014724347,0.00028374608,0.0015975041,9.735138e-05,3.798966e-05,7.54476e-05,0.0004240911,0.0004916281,0.0006880773,0.00024887448,6.402677e-05,8.556406e-05,0.00015976906,8.0725295e-05,9.340962e-05,5.8390986e-05,0.00043306028,0.0002659596,5.9430247e-05,0.00016394809,4.265757e-05,6.6037566e-05,0.00021369131,9.626296e-05,0.00032984844,5.6347308e-05,0.00035541458,0.00012489583,0.00027608252
0.00017268944,0.00016383233,0.00093396055,0.00018189024,0.0006974671,0.00014544625,0.00028988018,0.0014835193,9.910142e-05,3.789704e-05,7.683724e-05,0.0004070339,0.0004729634,0.00065844244,0.00024974934,6.6405824e-05,8.922192e-05,0.00016310398,8.422703e-05,9.49462e-05,5.8371108e-05,0.0004451885,0.00027581962,6.068503e-05,0.00016565167,4.3452976e-05,6.5272376e-05,0.0002154638,9.595859e-05,0.00034967228,5.6911747e-05,0.0003496294,0.00012551897,0.00028663775
0.00017109205,0.00015835397,0.0009602773,0.00018350087,0.000702578,0.00014577468,0.00028387585,0.0015148288,9.626214e-05,3.7549842e-05,7.5956705e-05,0.0004099508,0.00045696786,0.0006509429,0.00024601683,6.627352e-05,8.953252e-05,0.0001606603,8.354312e-05,9.367638e-05,5.8236343e-05,0.00043523413,0.00025908768,6.0224476e-05,0.00016116495,4.2542233e-05,6.452795e-05,0.00022225278,9.592924e-05,0.00032523955,5.5874552e-05,0.00034664394,0.00012442135,0.00027789606
0.00017483521,0.00015889094,0.0009293109,0.00018052137,0.0006925666,0.00014603694,0.00028322331,0.001479404,9.7449054e-05,3.6609184e-05,7.6842785e-05,0.00041530555,0.00046903183,0.0006449776,0.00024631037,6.475197e-05,8.813417e-05,0.00016532221,8.22804e-05,9.5311945e-05,5.7869234e-05,0.00041770906,0.00025765525,5.8206046e-05,0.00016212967,4.1821208e-05,6.413169e-05,0.00023173446,9.641385e-05,0.0003298695,5.5510358e-05,0.00035058588,0.00011963039,0.0002918485
0.00017599929,0.00015699686,0.0009781907,0.00018107286,0.0007203899,0.00014710924,0.00027866667,0.0016292173,9.618984e-05,3.7096244e-05,7.669972e-05,0.00039667758,0.00045318666,0.00066764024,0.00024425588,6.600426e-05,8.8760185e-05,0.00016519308,8.2434664e-05,9.385513e-05,5.842079e-05,0.00048209116,0.00030894106,7.044404e-05,0.00016600563,4.087719e-05,6.380942e-05,0.00023642113,0.00010406522,0.00044026758,5.5378092e-05,0.00036046942,0.00012721776,0.00027789193
0.00017647046,0.0001549804,0.0009148579,0.00019000312,0.000682393,0.00015558528,0.00029855993,0.0016042514,0.000102059654,3.674462e-05,7.7976496e-05,0.0004092966,0.000448407,0.00068602304,0.00024190676,6.608455e-05,8.984625e-05,0.00016789782,8.290368e-05,9.642988e-05,6.0552906e-05,0.00046658714,0.00030688097,7.390754e-05,0.00016901775,4.2460822e-05,6.8358786e-05,0.00023775094,0.00010435219,0.00043699864,5.6672347e-05,0.00034159631,0.00013111791,0.00030371192
0.00018114112,0.00019815261,0.001054375,0.0001988222,0.00071861706,0.00015684543,0.0002950045,0.0016497959,0.00011379625,3.739767e-05,8.419418e-05,0.00046173236,0.0005168064,0.0007313646,0.00024908455,7.068069e-05,9.399471e-05,0.00018807044,8.181539e-05,0.0001013168,6.093496e-05,0.00045461796,0.00028775432,7.6624696e-05,0.00017510861,4.5376277e-05,6.8771995e-05,0.00024041315,0.00011107196,0.00040839257,6.0741346e-05,0.00034629236,0.00012150142,0.00029529887
0.00017961567,0.00019539829,0.0009738057,0.00020407146,0.00068364374,0.0001557779,0.00029474677,0.0016136722,0.00011450237,3.753024e-05,8.369614e-05,0.00048218836,0.0005121939,0.00072767306,0.00024725634,7.001702e-05,9.37088e-05,0.00018737598,8.184886e-05,0.000102017235,6.1553925e-05,0.00044332896,0.00027837136,7.6388256e-05,0.00016575618,4.5023793e-05,6.8066394e-05,0.00023986524,0.00011063552,0.0003971016,6.1085055e-05,0.00035037065,0.00012318383,0.00030290196
0.00016032738,0.00019198794,0.0009688933,0.000204896,0.0006897268,0.00015515028,0.0002935612,0.0016290881,0.000113687616,3.718712e-05,8.3262144e-05,0.00048376195,0.000510565,0.0007292358,0.00024710654,6.872231e-05,9.171662e-05,0.0001810001,7.3879884e-05,0.000101898026,6.151425e-05,0.00044510682,0.00027588906,7.658978e-05,0.00016424693,4.3682834e-05,6.840953e-05,0.00024061561,0.00011014562,0.00038941787,6.033468e-05,0.000354388,0.000117470685,0.00029857864
0.0001604039,0.00018987022,0.00095396885,0.00020640586,0.00067854987,0.0001550439,0.00028387058,0.0015964124,0.00011241481,3.6610112e-05,8.1586266e-05,0.00045231462,0.0004933061,0.00068181974,0.00024490443,6.857446e-05,9.079858e-05,0.00018040538,7.381639e-05,0.00010224541,6.126613e-05,0.00042444197,0.00026500036,7.673372e-05,0.00016680488,4.3559136e-05,6.780935e-05,0.00023273441,0.00010949955,0.00036982208,6.055353e-05,0.00034356536,0.000113257134,0.00030005944
0.00016000328,0.0001874999,0.0009881778,0.00020578543,0.00070539105,0.00015626312,0.00028154923,0.0016592661,0.00011147586,3.6069323e-05,8.178194e-05,0.00045866164,0.0004888105,0.00070842745,0.00024303938,6.808102e-05,9.0068665e-05,0.00017846956,7.2669915e-05,0.00010199053,6.212916e-05,0.0004155298,0.00026687427,7.667151e-05,0.00016426433,4.3940126e-05,6.7996465e-05,0.0002265707,0.0001102916,0.0003742021,6.0972885e-05,0.00031573622,0.000114352326,0.00029738725
0.00016155269,0.0001852907,0.0009627566,0.00020741601,0.00068353955,0.00015582325,0.0002859498,0.001616827,0.000109920824,3.5813155e-05,8.194016e-05,0.00045082436,0.00048131714,0.00067860354,0.00024267315,6.7759e-05,8.876356e-05,0.00017894406,7.2318304e-05,0.00010248588,6.215059e-05,0.00039823703,0.00025014696,7.662208e-05,0.00016679968,4.451091e-05,6.759821e-05,0.0002314365,0.0001100885,0.0003560186,6.026211e-05,0.00033588876,0.00011397033,0.0003034422
0.00016213412,0.00018374619,0.0009793995,0.00020746971,0.00069673423,0.00015714277,0.0002874849,0.0016523174,0.00011072013,3.5993555e-05,7.94559e-05,0.00044759095,0.0004730104,0.0006529634,0.00024306957,6.819591e-05,8.874787e-05,0.00017696914,7.360219e-05,0.00011167435,7.1824645e-05,0.00041208998,0.00026900315,7.571139e-05,0.00016792386,4.5128614e-05,6.860901e-05,0.00022060121,0.00010997082,0.0003763706,6.169043e-05,0.00034239618,0.00011192468,0.00031385792
0.00015959388,0.00017981102,0.0009789567,0.00021025428,0.0006993773,0.00015530773,0.00028478767,0.0016564308,0.00011022476,3.5378467e-05,8.011525e-05,0.0004530116,0.00048353054,0.0006604502,0.00023990915,6.869932e-05,8.899614e-05,0.00017681133,7.364504e-05,0.00011230295,7.159108e-05,0.0004023028,0.00025618714,7.58838e-05,0.00017215734,4.534801e-05,6.829575e-05,0.0002345449,0.000110251305,0.0003669257,6.16377e-05,0.00033990256,0.00011170872,0.00031487114
0.00019245791,0.0001862036,0.00096634513,0.00024205136,0.000716274,0.0001915408,0.00041116856,0.0019848065,0.00012716581,3.5503515e-05,0.00010143354,0.00044986568,0.00046032152,0.00066915475,0.00024316143,7.161395e-05,9.0937094e-05,0.00019716134,7.970599e-05,0.00012048068,7.321834e-05,0.00040990938,0.00027412013,7.6224875e-05,0.00020631138,4.7957496e-05,7.7139775e-05,0.00024828914,0.00011191787,0.00037745584,6.904112e-05,0.0003379542,0.00011485515,0.0003517256
0.00019310831,0.00018393289,0.00096112944,0.00024252232,0.00072758645,0.00019683523,0.0004209412,0.001972228,0.00012528244,3.5700254e-05,0.00010385861,0.0004350522,0.00046318688,0.0006670241,0.00024248478,7.16157e-05,9.145465e-05,0.00019668505,7.8817524e-05,0.00011910867,7.3942305e-05,0.00040005473,0.00025219115,8.027532e-05,0.00020817177,4.814709e-05,7.723269e-05,0.00024004302,0.0001131599,0.00036277476,6.8824425e-05,0.00033910293,0.00012655793,0.0003561597
0.00019183854,0.00018262303,0.0009437817,0.00023933167,0.00071243354,0.0001986132,0.00043265504,0.0019383475,0.00012592225,3.5709374e-05,0.00010309131,0.00043400595,0.00047015585,0.000654699,0.00024108446,7.069638e-05,9.048049e-05,0.0001957195,7.919064e-05,0.000119218734,7.3934374e-05,0.0004131592,0.00025946862,7.9976235e-05,0.00021218066,4.8397687e-05,7.700373e-05,0.00024376872,0.000114149705,0.00036381543,6.9183516e-05,0.0003185573,0.00012576189,0.00036304432
0.00018497293,0.0001754247,0.0009443568,0.00022392033,0.00070288975,0.0001758695,0.00036561507,0.0018605588,0.00012240387,3.478747e-05,0.0001014904,0.00043308092,0.0004807675,0.0006600374,0.00023935914,6.7560584e-05,8.72774e-05,0.0001906775,7.6742006e-05,0.00011620634,7.2504e-05,0.00039054308,0.00024253449,7.775164e-05,0.000191086,4.7619127e-05,7.273363e-05,0.00022984498,0.00011092528,0.00036197223,6.5576285e-05,0.0003192826,0.00012528955,0.00034617912
0.0001893939,0.00017574149,0.0009531999,0.00022046032,0.00080332754,0.00017515871,0.00039818848,0.0018234595,0.00012327328,3.85338e-05,0.00010227123,0.00043057962,0.00046527165,0.00066996337,0.00024760232,6.813379e-05,8.876146e-05,0.00019241891,7.724842e-05,0.000117675896,7.224353e-05,0.0004212648,0.00027459388,7.887682e-05,0.00019244169,4.8191847e-05,7.247965e-05,0.0002487456,0.0001115044,0.0003608607,6.589682e-05,0.00035942555,0.00012441873,0.0003743341
0.00018944316,0.00017195876,0.0009160434,0.00022282574,0.00078397535,0.00017500125,0.00039618084,0.0018333466,0.00012305513,3.8680075e-05,0.00010403368,0.00042038126,0.00045621092,0.00065945985,0.00024857634,6.832415e-05,8.962711e-05,0.00019311135,7.690128e-05,0.000117836345,7.158537e-05,0.00039860472,0.00024990836,7.85126e-05,0.0001898668,4.7825502e-05,7.295306e-05,0.0002376455,0.000112147696,0.00034527967,6.5750755e-05,0.00034194646,0.00012642567,0.00036946597
0.00018475564,0.00016721114,0.00090227777,0.00021671731,0.0007582667,0.0001751157,0.00040025916,0.0018090348,0.00012295494,3.8397426e-05,0.00010356083,0.00040903466,0.00043274983,0.0006303929,0.00024079227,6.787664e-05,8.9050496e-05,0.0001839441,7.618153e-05,0.00011654773,7.112684e-05,0.00042397573,0.0002718931,7.830128e-05,0.00018825258,4.746613e-05,7.200743e-05,0.00023669103,0.00010953433,0.00035453073,6.528195e-05,0.00033423008,0.00011674734,0.0003671276
0.00018577519,0.00016377517,0.00089723966,0.00020948943,0.00075702945,0.00017676773,0.00039742305,0.0018293656,0.00011796568,3.7812373e-05,0.00010086245,0.00040214916,0.00044371802,0.00063731085,0.00023852574,6.515735e-05,8.631849e-05,0.00018240568,7.569208e-05,0.000118561264,7.289559e-05,0.00040678156,0.00026156483,7.672064e-05,0.00019267708,4.8157533e-05,7.352793e-05,0.00023381165,0.0001092241,0.00036096462,6.582365e-05,0.00033273533,0.00011766188,0.0003664924
0.00018255615,0.00015354084,0.0008186085,0.00019081372,0.0007183917,0.0001754639,0.00039372913,0.0017626686,0.000106574036,3.7114234e-05,9.4845185e-05,0.00041529254,0.00043954013,0.0006541648,0.00023897697,5.970551e-05,8.46561e-05,0.00017443686,7.498053e-05,0.00011559901,7.329542e-05,0.00039386013,0.00025521786,7.7960925e-05,0.00018752945,4.6521505e-05,7.317201e-05,0.00023852375,0.00011110028,0.00034876575,6.117276e-05,0.00033224985,0.00011805398,0.00036684662
0.00018514192,0.00016010737,0.00089089,0.00019186278,0.00076622603,0.00017824581,0.00039386202,0.001808965,0.00010760867,3.7694976e-05,9.533946e-05,0.00039941524,0.0004102691,0.00064404565,0.0002396123,6.0355414e-05,8.591531e-05,0.00018780147,7.7527075e-05,0.00011456231,7.3007446e-05,0.00038972474,0.00025152304,7.74353e-05,0.00018570815,5.0330545e-05,7.284804e-05,0.0002419705,0.00011135888,0.00035818116,6.231024e-05,0.00032729295,0.00012600223,0.00036374386
0.00018290346,0.00015956938,0.00083349197,0.00015559244,0.00072882685,0.00017763226,0.00039596832,0.0017586023,9.7044496e-05,3.692873e-05,9.205427e-05,0.00040672472,0.00042879707,0.0006243907,0.00024059448,5.638227e-05,8.63929e-05,0.0001846122,7.837974e-05,0.000113803675,7.222334e-05,0.00039057463,0.00024967417,7.989225e-05,0.00018217045,5.5851204e-05,7.2805684e-05,0.00025298394,0.00011015253,0.00036341298,5.9487626e-05,0.00031929062,0.00012788002,0.0003669285
0.00019015603,0.0001589286,0.0008487319,0.00017491092,0.0007439758,0.00017977771,0.00040318555,0.0017738756,9.814091e-05,3.6815258e-05,9.152651e-05,0.00038869673,0.00041124277,0.0005884124,0.00024097935,5.7201927e-05,8.534714e-05,0.00021613126,7.8643316e-05,0.00011395555,7.349301e-05,0.00044629918,0.00028629924,7.482437e-05,0.00017844647,5.1611758e-05,7.8864614e-05,0.00026025414,0.00010690633,0.0003853069,5.8031197e-05,0.00033301272,0.00013480673,0.00041327835
0.00018777567,0.00015432204,0.00082581386,0.0001741896,0.00072344573,0.00017792505,0.00040027878,0.0017247096,9.741397e-05,3.6064863e-05,9.103851e-05,0.00039534792,0.00042145044,0.0006056606,0.00023922742,5.4970307e-05,8.2028004e-05,0.00021166295,7.699139e-05,0.00011224729,7.317033e-05,0.0004476255,0.00028386264,7.549315e-05,0.00018081625,5.147015e-05,7.829542e-05,0.00026409177,0.00010631713,0.00038894406,5.790066e-05,0.00032532724,0.00013383888,0.0004031516
0.0001899758,0.00015543278,0.00083606335,0.00017440537,0.0007213072,0.00017968705,0.00040004106,0.0017566241,9.755572e-05,3.625371e-05,9.0761954e-05,0.00038767728,0.00039776,0.00059305545,0.00023991961,5.478115e-05,8.151199e-05,0.00021017015,7.634612e-05,0.00011144066,7.280928e-05,0.00043053454,0.00026877935,7.547377e-05,0.00017624749,5.1323976e-05,7.701955e-05,0.00026135996,0.0001068484,0.0003741693,5.793284e-05,0.00033788913,0.0001334335,0.0004023342
0.00018575607,0.00015231331,0.0008127482,0.00017310696,0.0007059152,0.00017804651,0.00040207987,0.0017181858,9.535904e-05,3.556191e-05,8.97813e-05,0.000393897,0.0004239767,0.0005892323,0.0002383444,5.3979922e-05,7.9611746e-05,0.00020766389,7.579644e-05,0.00010983448,7.189588e-05,0.00043240143,0.00027028425,7.311892e-05,0.00017835338,5.0761442e-05,7.759957e-05,0.00026759805,0.000106639134,0.0003733096,5.7601632e-05,0.00033350114,0.00013276382,0.00040422776
0.000183694,0.00014848707,0.0008291014,0.00017514717,0.00073211326,0.00017712897,0.0003996908,0.0017467386,9.498692e-05,3.5154368e-05,8.915097e-05,0.00038701165,0.00039172717,0.0005726113,0.00023436241,5.2759387e-05,7.807748e-05,0.00020559078,7.525974e-05,0.000109014436,7.2426636e-05,0.0004159601,0.00026214952,7.4176896e-05,0.0001760784,5.0565046e-05,7.4887575e-05,0.0002691129,0.00010380326,0.0003638472,5.6525947e-05,0.00033220398,0.0001312155,0.00040292798
0.00018456997,0.00014794993,0.00084547827,0.00017599463,0.00072535005,0.00017527537,0.00040980056,0.0017434418,9.742967e-05,3.5748373e-05,9.3779745e-05,0.00040848413,0.0004055412,0.00062749686,0.000231845,5.295942e-05,7.857182e-05,0.00020515225,7.6391836e-05,0.00010832274,7.5714874e-05,0.00042732054,0.00028899917,7.882119e-05,0.00018614647,5.1016043e-05,7.6830875e-05,0.00029726088,0.00011382776,0.0003738374,5.986943e-05,0.00036211064,0.0001399062,0.0004035248
0.0001837131,0.00015024786,0.0008314165,0.00017690768,0.00071946904,0.0001771054,0.00041254945,0.0017423197,9.855829e-05,3.6190348e-05,9.286856e-05,0.00040650283,0.00038694404,0.0006176836,0.00023305294,5.2714597e-05,7.966733e-05,0.00021378444,7.970494e-05,0.00010720352,7.692735e-05,0.0004253556,0.0002884875,7.887997e-05,0.00017775813,5.259642e-05,7.339413e-05,0.00031878412,0.00011298795,0.0003753695,5.9579044e-05,0.00037799575,0.00013776112,0.00040348188
0.00018313403,0.00014970475,0.00084098557,0.00017796799,0.0007362305,0.00017715161,0.0004098692,0.001748411,9.960369e-05,3.656369e-05,9.3715054e-05,0.00039870403,0.00038446375,0.0006066779,0.00023326022,5.4244672e-05,8.179465e-05,0.00021234053,8.025043e-05,0.00010778238,7.694741e-05,0.00041136087,0.0002769865,7.9398305e-05,0.00018073285,5.22135e-05,7.434219e-05,0.00030706203,0.00011540847,0.00036542173,6.0068378e-05,0.0003677457,0.00013692744,0.00040413297
0.00018363495,0.00014852521,0.0008377627,0.00017707933,0.00072403636,0.00017620884,0.00041370932,0.0017431523,9.7804426e-05,3.555964e-05,9.26431e-05,0.00039772698,0.0003861799,0.0006187799,0.0002326999,5.4109896e-05,8.183877e-05,0.00020867444,7.95314e-05,0.00010669364,7.642418e-05,0.00042103318,0.0002868555,7.9377016e-05,0.00018088412,5.1879088e-05,7.314095e-05,0.00030991057,0.00011577284,0.00037294882,5.9923677e-05,0.00037779397,0.0001369053,0.00040381262
0.00018298072,0.00014792691,0.00080756284,0.00017780582,0.0007102859,0.0001762678,0.0004162554,0.0017049483,9.9763645e-05,3.8460086e-05,9.268876e-05,0.00037892963,0.00039349188,0.00061428256,0.0002347045,5.4394837e-05,8.090943e-05,0.00020995626,7.974597e-05,0.00010750133,7.642213e-05,0.00043059234,0.00028478148,7.901145e-05,0.00018257281,5.142168e-05,7.275015e-05,0.00030417874,0.00011529283,0.0003855633,6.0135713e-05,0.0003601536,0.00013893447,0.0004011909
0.00017777416,0.00014203947,0.00078596896,0.00017569475,0.0007056072,0.00017454165,0.0004033652,0.0017286758,9.7177886e-05,3.6511927e-05,9.273946e-05,0.00040689597,0.00039376866,0.00061992405,0.00022589465,5.316358e-05,6.541621e-05,0.00020007974,7.7837256e-05,8.419982e-05,6.801867e-05,0.0004016895,0.00025835214,7.744734e-05,0.00017069699,5.1388663e-05,6.8140675e-05,0.00031568483,0.000104710685,0.00035575542,6.077298e-05,0.00037361577,0.00014381262,0.0003851686
0.00018262584,0.00014133606,0.0008116594,0.00018128753,0.00070673414,0.00017513227,0.00040052948,0.0017372763,9.7716365e-05,3.765899e-05,9.357654e-05,0.00038737315,0.00037813952,0.0005965731,0.00022552087,5.3416872e-05,6.608419e-05,0.00021200934,7.824133e-05,8.352155e-05,6.699271e-05,0.00040734652,0.00026864678,7.600537e-05,0.00016422494,5.2852723e-05,6.8904665e-05,0.00032958627,0.000103525264,0.00036911477,6.1583174e-05,0.00038986024,0.00014896349,0.00038743415
