0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6878693,1.0,-0.099767566,0.9191878,-192.42729,0.6820352,-344.60596,-10.546532,0.35495913,0.46274078,-5.8525004,-9.151319,0.68043065,0.48446506,-0.8868083,1.0,0.81749004,0.637293,1.0,0.83606136,0.71603024,1.0,0.94730484,0.9999993
0.6876839,1.0,-0.12444115,0.91497064,-191.97224,0.6859613,-346.5438,-10.538041,0.3387367,0.4645062,-5.8860197,-9.372007,0.66720563,0.48411417,-0.8912177,1.0,0.8175621,0.6375469,1.0,0.836048,0.7230394,1.0,0.9474493,0.99999934
0.6860379,1.0,-0.12285614,0.9163429,-192.52322,0.6834238,-345.30032,-10.778354,0.367252,0.4621299,-5.9892645,-9.148701,0.6689184,0.48322314,-0.88736796,1.0,0.8166603,0.6371218,1.0,0.84095335,0.72944695,1.0,0.94785225,0.9999994
0.68424356,1.0,-0.10246062,0.9146201,-190.8535,0.68342113,-344.22614,-10.499755,0.36912197,0.4632172,-5.789992,-9.217769,0.668939,0.4851079,-0.943745,1.0,0.81532896,0.6372484,1.0,0.84029263,0.7325568,1.0,0.9489004,0.9999994
0.68381834,1.0,-0.11347127,0.91465,-190.9505,0.6825883,-343.75235,-10.69455,0.36491948,0.4616931,-5.889605,-9.179473,0.6680092,0.48482186,-0.94119763,1.0,0.81468105,0.6372956,1.0,0.84202576,0.7313286,1.0,0.9489321,0.99999934
0.6826096,1.0,-0.0989573,0.91629326,-190.19948,0.68263435,-341.74786,-10.565803,0.36855888,0.4608506,-5.6687274,-9.088625,0.6661838,0.48621792,-0.9734305,1.0,0.8141911,0.6378671,1.0,0.8449778,0.7319924,1.0,0.94951856,0.99999934
0.6836894,1.0,-0.111738086,0.91556114,-189.66803,0.6812393,-344.33356,-10.587082,0.3644057,0.46177,-5.719934,-9.1794405,0.664186,0.48546392,-0.9571452,1.0,0.8151169,0.63761127,1.0,0.8446967,0.73102653,1.0,0.948926,0.99999934
0.68232155,1.0,-0.11719954,0.9127388,-190.00592,0.6804043,-345.51086,-10.639945,0.3608892,0.4632635,-5.7929482,-9.299405,0.65806127,0.48544592,-0.9818883,1.0,0.81319785,0.6375995,1.0,0.8409425,0.7308575,1.0,0.9492863,0.99999934
0.68385684,1.0,-0.075552225,0.9154365,-188.27657,0.6868628,-343.45868,-10.58816,0.3630057,0.4634564,-5.741542,-9.183745,0.66036403,0.48540837,-0.9551046,1.0,0.8172685,0.63790643,1.0,0.8329186,0.7283737,1.0,0.9488183,0.99999934
0.68329966,1.0,-0.08721483,0.9148123,-188.6866,0.6877233,-343.21967,-10.836485,0.3656283,0.4630248,-5.875582,-9.180762,0.6595044,0.48471713,-0.9468671,1.0,0.8165322,0.6381012,1.0,0.8323521,0.72999513,1.0,0.9491057,0.9999994
0.6822025,1.0,-0.073856354,0.9146215,-188.31732,0.6816807,-343.08517,-10.817641,0.36777598,0.46372807,-5.7861023,-9.189475,0.65810335,0.4859956,-1.003525,1.0,0.81453836,0.6375619,1.0,0.8282398,0.73010945,1.0,0.94958454,0.99999934
0.68139553,1.0,-0.053007245,0.9149944,-189.7266,0.68272245,-341.9543,-10.770274,0.3706882,0.46398824,-5.717661,-9.164581,0.6550008,0.48747152,-1.0436625,1.0,0.8125046,0.63827896,1.0,0.8211335,0.73251826,1.0,0.95044947,0.9999994
0.6817209,1.0,-0.043719172,0.9141603,-189.22816,0.68559945,-342.71503,-10.730603,0.3772233,0.466439,-5.639394,-9.245922,0.6606411,0.48735213,-1.0377445,1.0,0.81460965,0.6378171,1.0,0.8211742,0.734472,1.0,0.95028615,0.9999994
0.67964315,1.0,-0.025761247,0.91397125,-189.32661,0.6889209,-338.14908,-10.754933,0.3948838,0.46545118,-5.565076,-9.118874,0.6619296,0.48864853,-1.0754483,1.0,0.8127456,0.6385295,1.0,0.8236962,0.74306625,1.0,0.9517816,0.99999946
0.67919624,1.0,-0.042482853,0.9131021,-188.62793,0.687096,-336.99054,-10.790364,0.39003938,0.46520072,-5.635424,-9.117602,0.66137934,0.4877137,-1.0634062,1.0,0.81326544,0.63795716,1.0,0.82769215,0.742319,1.0,0.9514458,0.9999994
0.67939126,1.0,-0.074180126,0.91218096,-190.18204,0.6835699,-338.16418,-10.816789,0.38131917,0.4652902,-5.737992,-9.192361,0.6582096,0.4873261,-1.0637107,1.0,0.8105924,0.6381812,1.0,0.82823086,0.74032867,1.0,0.95145726,0.99999946
0.6805772,1.0,-0.06280315,0.9140352,-189.80196,0.6846721,-338.15964,-10.748103,0.37695664,0.4648518,-5.7727256,-9.143106,0.6586635,0.48670572,-1.0343885,1.0,0.81314635,0.63789165,1.0,0.82337385,0.73651516,1.0,0.95050573,0.99999946
0.68190414,1.0,-0.070488214,0.9154406,-189.55376,0.6857716,-338.63455,-10.790423,0.376862,0.46442848,-5.826453,-9.13266,0.6600995,0.4863459,-1.0154297,1.0,0.8134736,0.63821095,1.0,0.82210773,0.7355305,1.0,0.95042336,0.9999995
0.6825066,1.0,-0.09503043,0.91443044,-190.55038,0.68858254,-338.81732,-10.868417,0.37158513,0.46382564,-5.9801717,-9.149347,0.66320634,0.48439366,-0.9577943,1.0,0.81603694,0.6373025,1.0,0.82979035,0.7346674,1.0,0.94944805,0.99999946
0.6833642,1.0,-0.11286986,0.9129528,-190.8983,0.689775,-340.4224,-10.908984,0.37043542,0.46449333,-6.06549,-9.2090225,0.66585433,0.48348695,-0.93328285,1.0,0.81621933,0.6372936,1.0,0.8331705,0.7351352,1.0,0.94928783,0.99999946
0.6829259,1.0,-0.10984719,0.912066,-190.84686,0.68910104,-340.53372,-10.896812,0.3706594,0.4651084,-6.0555673,-9.228061,0.6656296,0.4834671,-0.9422511,1.0,0.8164215,0.6369315,1.0,0.83302987,0.73574203,1.0,0.94922656,0.99999946
0.6829052,1.0,-0.12073684,0.9112703,-191.0946,0.6874459,-340.4836,-10.88325,0.36823666,0.46555477,-6.0820985,-9.239995,0.66562444,0.483428,-0.94794786,1.0,0.815283,0.6371182,1.0,0.83430797,0.73557454,1.0,0.9493502,0.99999946
0.6831633,1.0,-0.12517357,0.9110807,-190.33118,0.68822217,-340.3256,-10.881143,0.3670572,0.46568513,-6.1172514,-9.246912,0.6656511,0.48276114,-0.9327642,1.0,0.8166325,0.6368973,1.0,0.8346047,0.73555267,1.0,0.9490102,0.9999995
0.68466306,1.0,-0.12514043,0.91146535,-190.36868,0.69459337,-341.15857,-10.827676,0.36819953,0.46585304,-6.1711884,-9.256788,0.66611445,0.4820792,-0.8913791,1.0,0.8189591,0.6375958,1.0,0.8329221,0.7383975,1.0,0.9488617,0.9999995
0.6848661,1.0,-0.13021183,0.91146183,-189.48859,0.6943319,-340.90668,-10.804994,0.3670156,0.46568364,-6.181364,-9.26286,0.6657922,0.48167259,-0.88371897,1.0,0.81975716,0.63736236,1.0,0.8327293,0.7385645,1.0,0.9485861,0.99999946
0.68417734,1.0,-0.13692307,0.9098924,-190.21616,0.6904403,-341.39166,-10.831828,0.3656369,0.46624786,-6.1977377,-9.276946,0.66605127,0.48195553,-0.9065492,1.0,0.8176261,0.63739955,1.0,0.8352256,0.73781693,1.0,0.9488882,0.9999995
0.68412256,1.0,-0.1337893,0.91005635,-190.01276,0.6906543,-341.33618,-10.771707,0.3661145,0.4663548,-6.1764355,-9.288376,0.6662948,0.48200172,-0.9077947,1.0,0.8180879,0.63722247,1.0,0.83424866,0.73847055,1.0,0.9487401,0.9999995
0.68419695,1.0,-0.14365888,0.9085895,-190.56647,0.6878545,-341.91803,-10.801855,0.36665708,0.4667114,-6.225594,-9.303187,0.67003495,0.48173094,-0.9103658,1.0,0.81683767,0.6370673,1.0,0.8378456,0.7378104,1.0,0.9486927,0.9999995
0.6839033,1.0,-0.14547873,0.90825164,-190.20505,0.68713045,-341.49295,-10.786302,0.36587107,0.466928,-6.2240815,-9.305731,0.66966057,0.4816019,-0.91423213,1.0,0.8170619,0.6367632,1.0,0.83845454,0.73799604,1.0,0.94856596,0.9999995
0.68391514,1.0,-0.14204681,0.9085765,-190.90758,0.68616223,-342.09396,-10.813977,0.3664379,0.4667983,-6.207614,-9.29578,0.6688223,0.48213118,-0.92824066,1.0,0.81571716,0.63708466,1.0,0.83678377,0.73761874,1.0,0.9488949,0.9999995
0.6839032,1.0,-0.14306653,0.9082396,-189.91504,0.68661046,-341.67035,-10.796256,0.3660848,0.46697795,-6.2096596,-9.303892,0.6695874,0.4816739,-0.9201356,1.0,0.81698763,0.63656056,1.0,0.8384892,0.7379199,1.0,0.9485671,0.9999995
0.68315744,1.0,-0.14235556,0.9078039,-191.67247,0.6819074,-342.49106,-10.816809,0.3669505,0.46705395,-6.1824207,-9.298863,0.66897964,0.48263502,-0.9580902,1.0,0.81358755,0.63690805,1.0,0.83788127,0.73672634,1.0,0.94916415,0.9999996
0.68320715,1.0,-0.1402036,0.90723866,-190.62859,0.6816239,-342.20804,-10.779869,0.36615652,0.4674524,-6.188448,-9.314158,0.6692648,0.4821871,-0.95352376,1.0,0.8149819,0.63633513,1.0,0.8381356,0.737282,1.0,0.9487874,0.9999995
0.6830868,1.0,-0.14449441,0.907629,-191.61241,0.6816043,-342.53833,-10.813876,0.36672223,0.4670614,-6.1849875,-9.301411,0.66882575,0.48254192,-0.960029,1.0,0.8133955,0.6368385,1.0,0.83868164,0.73669565,1.0,0.94913095,0.9999996
0.6829077,1.0,-0.14102423,0.9074101,-191.17805,0.6817145,-342.6138,-10.8068285,0.3681358,0.4672882,-6.178972,-9.3187895,0.669186,0.48228014,-0.96081483,1.0,0.81431466,0.6362864,1.0,0.83890235,0.737646,1.0,0.9489378,0.9999996
0.68301314,1.0,-0.14313626,0.90750194,-191.77533,0.6816018,-342.9624,-10.782678,0.36791116,0.46718854,-6.164781,-9.310064,0.66957676,0.48259073,-0.9634193,1.0,0.8133112,0.63678205,1.0,0.8397135,0.73732495,1.0,0.94915396,0.9999995
0.68377876,1.0,-0.1489228,0.90676475,-190.58673,0.6824864,-344.16446,-10.804426,0.36610842,0.46782887,-6.187909,-9.368005,0.6694188,0.48176348,-0.94743025,1.0,0.815095,0.6361002,1.0,0.8408809,0.7369932,1.0,0.9486218,0.9999994
0.685621,1.0,-0.1560806,0.90702844,-190.265,0.6889004,-346.68268,-10.861754,0.36855733,0.46786827,-6.2835793,-9.39812,0.6724062,0.48044842,-0.88683045,1.0,0.8182347,0.6365168,1.0,0.8424985,0.73783916,1.0,0.94803303,0.9999994
0.6873354,1.0,-0.18667006,0.9062644,-188.87753,0.6903277,-351.30344,-10.878678,0.35523695,0.46912277,-6.311878,-9.576395,0.66959643,0.4789372,-0.84704804,1.0,0.82094646,0.635713,1.0,0.8472231,0.73363847,1.0,0.9467228,0.99999946
0.6875926,1.0,-0.19245756,0.90613645,-189.34749,0.6907989,-352.43597,-11.025493,0.35770428,0.468871,-6.380471,-9.582978,0.66954905,0.47868723,-0.8381789,1.0,0.82054466,0.6359416,1.0,0.8474667,0.73398256,1.0,0.94677204,0.99999946
0.6864252,1.0,-0.18359971,0.9065772,-189.69014,0.6916681,-351.57794,-11.130685,0.36272258,0.46824104,-6.343647,-9.53905,0.670288,0.47900665,-0.85328877,1.0,0.81998396,0.63570964,1.0,0.8486892,0.73510337,1.0,0.9471981,0.9999995
0.68819594,1.0,-0.21871877,0.90633035,-189.61584,0.6862881,-356.55075,-11.457015,0.35827577,0.46844876,-6.5494657,-9.604648,0.6666695,0.4772979,-0.82258165,1.0,0.8201647,0.63547933,1.0,0.84838426,0.73270667,1.0,0.9462955,0.9999995
0.68847907,1.0,-0.20247376,0.9062989,-188.12848,0.6884357,-357.7376,-11.323128,0.36134017,0.46930212,-6.4163074,-9.672399,0.66842437,0.47801107,-0.8310636,1.0,0.8219176,0.63528836,1.0,0.84756035,0.7358018,1.0,0.9464487,0.9999995
0.69278693,1.0,-0.27141988,0.90727234,-187.08395,0.68371916,-350.4318,-11.329923,0.3356167,0.4699636,-6.6286006,-9.422669,0.663444,0.47557586,-0.7492809,1.0,0.8251612,0.63547844,1.0,0.84783477,0.7320577,1.0,0.94428605,0.9999996
0.69371974,1.0,-0.28610265,0.90852773,-186.32382,0.68294376,-351.12976,-11.643991,0.34252495,0.4687717,-6.8231483,-9.3772545,0.6652452,0.4739293,-0.71210456,1.0,0.8272163,0.6351794,1.0,0.8452798,0.7343825,1.0,0.9438054,0.9999996
0.6939462,1.0,-0.29715037,0.90859383,-186.29422,0.6815665,-351.30722,-11.778832,0.34446144,0.4680791,-6.8998537,-9.3452635,0.66579247,0.4735176,-0.70379484,1.0,0.8268712,0.63528717,1.0,0.8470665,0.7345289,1.0,0.94381404,0.9999996
0.6895448,1.0,-0.295833,0.90357995,-180.83467,0.6666021,-350.09555,-11.696751,0.34890848,0.46825868,-6.866503,-9.35699,0.6611827,0.47549134,-0.79276276,1.0,0.819293,0.6356238,1.0,0.84802586,0.7358048,1.0,0.9452914,0.9999996
0.6915426,1.0,-0.3382076,0.9039275,-180.64023,0.6622333,-352.21274,-12.208526,0.3478921,0.46698892,-7.236498,-9.2730665,0.6584887,0.4730463,-0.7419766,1.0,0.82015693,0.6357993,1.0,0.84360933,0.7353811,1.0,0.9444159,0.9999996
0.6898699,1.0,-0.33181357,0.90197754,-177.92375,0.6720179,-337.57675,-11.289305,0.35068494,0.46836704,-7.044915,-9.288949,0.659235,0.4742607,-0.74203265,1.0,0.8229069,0.6364049,1.0,0.8455804,0.74625385,1.0,0.94538224,0.9999996
0.69211,1.0,-0.37625813,0.9018435,-175.79753,0.6789562,-322.78247,-10.726837,0.35742396,0.46694565,-7.2751646,-9.022415,0.65938663,0.4719131,-0.65204334,1.0,0.82831097,0.63663507,1.0,0.84356636,0.7546635,1.0,0.94488287,0.99999946
0.68817055,1.0,-0.31262076,0.9003932,-173.14093,0.678535,-317.04086,-10.489904,0.3831101,0.46630365,-7.035142,-8.912061,0.66564655,0.47455424,-0.7290554,1.0,0.82603395,0.63661647,1.0,0.84207726,0.7645294,1.0,0.9471606,0.99999946
0.68799984,1.0,-0.32145858,0.8988379,-173.55467,0.67792666,-318.09503,-10.547081,0.3843143,0.46700007,-7.0891523,-8.951933,0.6659577,0.47450382,-0.73453104,1.0,0.82490396,0.6366117,1.0,0.8413199,0.7642125,1.0,0.9474506,0.9999996
0.6893348,1.0,-0.3101858,0.89857507,-173.12491,0.6788271,-320.62247,-10.281221,0.37532747,0.46854722,-6.9599776,-9.083906,0.665897,0.4750337,-0.7384771,1.0,0.8261702,0.6364703,1.0,0.8394073,0.764596,1.0,0.9469734,0.9999996
0.69190955,1.0,-0.31889057,0.90100336,-172.65245,0.6761781,-320.94492,-10.294142,0.38447076,0.4668293,-6.9694986,-8.474598,0.67298734,0.47400022,-0.69668067,1.0,0.8284453,0.63665473,1.0,0.84415954,0.7651442,1.0,0.9467338,0.99999946
0.6926403,1.0,-0.33603263,0.9014359,-172.31038,0.6739285,-321.5592,-10.310382,0.37715232,0.46700895,-7.0246086,-8.49481,0.6719472,0.47321373,-0.67991567,1.0,0.8290968,0.636397,1.0,0.8449452,0.7628087,1.0,0.9459176,0.9999995
0.6918529,1.0,-0.34385788,0.9006434,-172.14297,0.67760026,-322.05438,-10.524653,0.38345575,0.46656728,-7.0492716,-8.489522,0.67509127,0.4727884,-0.6700108,1.0,0.82926184,0.6362182,1.0,0.84975666,0.76300323,1.0,0.9463063,0.9999995
0.6903715,1.0,-0.28119826,0.903679,-172.32344,0.67701316,-320.29266,-10.421583,0.39752573,0.46466285,-6.8551793,-8.30712,0.67938215,0.4745412,-0.71224046,1.0,0.8277755,0.6364794,1.0,0.84796643,0.76198894,1.0,0.94725245,0.9999995
0.6924964,1.0,-0.30806208,0.9059925,-171.81686,0.667994,-308.711,-10.385238,0.38549453,0.46309894,-6.8901405,-7.5744123,0.6826969,0.4732285,-0.68334067,1.0,0.8273817,0.63636214,1.0,0.8537012,0.75344896,1.0,0.9460427,0.99999946
0.69328165,1.0,-0.32422912,0.9093843,-178.27733,0.68509007,-307.79486,-11.094218,0.36983126,0.46009183,-7.3398914,-7.536582,0.6843281,0.47013754,-0.58481205,1.0,0.83166367,0.63739914,1.0,0.84102106,0.7465867,1.0,0.9454016,0.9999995
0.68983936,1.0,-0.27811682,0.91013104,-178.61061,0.6905653,-298.71545,-11.31811,0.43219435,0.4566626,-7.4198427,-7.180662,0.69422114,0.4700142,-0.5913547,1.0,0.8315859,0.63747597,1.0,0.8448434,0.7706528,1.0,0.94790596,0.99999946
0.6854774,1.0,-0.29681718,0.9048972,-177.47586,0.7041777,-288.92325,-10.743547,0.44956374,0.45551997,-7.9097176,-7.4943333,0.67680043,0.4694283,-0.57678676,1.0,0.832917,0.6380357,1.0,0.83121157,0.7928136,1.0,0.9493123,0.9999995
0.68336976,1.0,-0.27949715,0.90382576,-177.7751,0.7057042,-296.5142,-11.020534,0.4733166,0.45435035,-7.923525,-7.5917597,0.67652655,0.4693898,-0.6018238,1.0,0.83172685,0.637363,1.0,0.8308717,0.7989843,1.0,0.95030695,0.9999994
0.681632,1.0,-0.2849846,0.89934146,-179.78027,0.69963074,-309.9799,-12.120747,0.4713832,0.45413202,-8.210767,-7.7385445,0.6657554,0.46880293,-0.63072586,1.0,0.82789177,0.6373113,1.0,0.82411385,0.79702175,1.0,0.95073444,0.99999946
0.6805426,1.0,-0.2431941,0.8981042,-179.6853,0.7051833,-309.2883,-11.79404,0.46904755,0.4568491,-7.9492216,-8.019323,0.66220605,0.47037065,-0.6617508,1.0,0.82876647,0.63687205,1.0,0.8192967,0.7980069,1.0,0.95081127,0.9999994
0.6803384,1.0,-0.27885723,0.8982806,-180.3826,0.6972728,-314.6671,-12.325225,0.474671,0.45389682,-8.4126215,-7.837785,0.6572361,0.46858132,-0.6801586,1.0,0.824103,0.63712245,1.0,0.8109203,0.797017,1.0,0.9510426,0.9999991
0.6788029,1.0,-0.27471292,0.8967126,-179.79086,0.6941937,-314.71255,-12.3313465,0.48084682,0.4535573,-8.406046,-7.86222,0.6548891,0.46888548,-0.7115426,1.0,0.8230957,0.6363367,1.0,0.8092364,0.8010194,1.0,0.9514363,0.99999917
0.67878747,1.0,-0.2680173,0.89687806,-180.76738,0.6927929,-316.80402,-12.357365,0.47983724,0.45304996,-8.507607,-7.888178,0.6517339,0.46900374,-0.7200923,1.0,0.82081974,0.63687533,1.0,0.80249035,0.7997395,1.0,0.9518114,0.9999992
0.6801437,1.0,-0.2771796,0.89724576,-179.50136,0.69088066,-319.81055,-12.458499,0.4804225,0.4533714,-8.540137,-7.929572,0.6531556,0.46788633,-0.695001,1.0,0.82345587,0.63598496,1.0,0.8038584,0.798357,1.0,0.95091933,0.99999917
0.67796195,1.0,-0.29228675,0.8978006,-180.39766,0.69463086,-314.8659,-12.818202,0.4838292,0.45021355,-8.689591,-7.8442564,0.65330255,0.46772468,-0.69140875,1.0,0.8215498,0.6369072,1.0,0.80191994,0.8002276,1.0,0.9518505,0.9999992
0.6774895,1.0,-0.28716218,0.89881665,-179.76752,0.6931305,-313.6065,-12.990589,0.4908526,0.4476511,-8.85216,-7.598729,0.6575898,0.46700788,-0.6933924,1.0,0.82141423,0.63658893,1.0,0.80001014,0.80141604,1.0,0.9519929,0.9999993
0.6770011,1.0,-0.2637874,0.8991334,-180.01663,0.6915046,-318.8269,-13.029681,0.48896194,0.4469499,-8.80097,-7.6710567,0.6575171,0.46805114,-0.7304537,1.0,0.8191289,0.63662636,1.0,0.80041957,0.7984393,1.0,0.9524016,0.9999992
0.6769675,1.0,-0.24080122,0.9045129,-191.17033,0.69091713,-335.7159,-17.175436,0.49646437,0.4421178,-8.997378,-7.4167166,0.6597018,0.4659961,-0.7074019,1.0,0.8179298,0.6363417,1.0,0.800863,0.79232395,1.0,0.9515491,0.9999993
0.6752841,1.0,-0.1778065,0.9048568,-192.1072,0.6941556,-350.1847,-17.294483,0.51090413,0.442204,-8.790624,-7.686076,0.66526055,0.4678675,-0.75577426,1.0,0.8157388,0.63655627,1.0,0.7987748,0.7909004,1.0,0.9527659,0.9999993
0.67780864,1.0,-0.2034111,0.9056086,-192.78094,0.6950885,-354.01242,-17.321558,0.50001067,0.44297343,-8.935076,-7.746331,0.6662362,0.46603215,-0.69641995,1.0,0.8189537,0.63627446,1.0,0.7994415,0.7855556,1.0,0.9511646,0.99999934
0.67782897,1.0,-0.1975013,0.90579873,-193.49075,0.69673,-355.29333,-17.40827,0.50456387,0.44296587,-8.905533,-7.756428,0.66788393,0.46625078,-0.6975634,1.0,0.8188379,0.6363442,1.0,0.8007681,0.7869293,1.0,0.95145166,0.9999993
0.6781611,1.0,-0.17345738,0.9087735,-193.41458,0.69492894,-353.41156,-17.243715,0.5103314,0.44158936,-8.782161,-7.602764,0.6765673,0.4668495,-0.6971632,1.0,0.8192229,0.6364838,1.0,0.8031406,0.7842996,1.0,0.9514274,0.9999994
0.67918223,1.0,-0.14521074,0.91007596,-181.5589,0.6987983,-323.93845,-13.261188,0.5037159,0.44323212,-8.410202,-7.475891,0.68119824,0.46926558,-0.7114476,1.0,0.8225345,0.6372788,1.0,0.8009504,0.7868303,1.0,0.95220196,0.99999934
0.67569166,1.0,-0.1613648,0.90798706,-182.37708,0.6922121,-320.69647,-13.267423,0.5078478,0.44229072,-8.418964,-7.531519,0.6759688,0.4704438,-0.778883,1.0,0.8171209,0.63691664,1.0,0.80275625,0.79044545,1.0,0.95325905,0.99999934
0.6747651,1.0,-0.15354323,0.90695184,-180.52007,0.6869675,-320.6161,-13.197518,0.512841,0.4427052,-8.34165,-7.5296183,0.6762059,0.47111338,-0.80793893,1.0,0.81621397,0.63643694,1.0,0.80416334,0.7912078,1.0,0.95345646,0.99999934
0.6728829,1.0,-0.13389719,0.90626174,-181.20946,0.6893675,-320.88834,-13.284579,0.509768,0.44232225,-8.360986,-7.6124096,0.67447317,0.47195238,-0.84611475,1.0,0.81338763,0.6365433,1.0,0.798997,0.7883329,1.0,0.95419925,0.99999934
0.6730698,1.0,-0.10632753,0.90745914,-180.76704,0.68823504,-320.9519,-13.118752,0.5082966,0.44213027,-8.289781,-7.5436993,0.6761483,0.4723947,-0.8535751,1.0,0.81398386,0.63650095,1.0,0.79565626,0.7851029,1.0,0.9540487,0.9999994
0.6740232,1.0,-0.09859884,0.90601736,-179.82343,0.6910361,-323.65222,-12.9813595,0.5115664,0.44372648,-8.185481,-7.666622,0.67647076,0.4729244,-0.85698044,1.0,0.8152407,0.6367945,1.0,0.79470307,0.7898398,1.0,0.954345,0.9999994
0.66896427,1.0,-0.07276571,0.9069109,-177.25858,0.67412037,-317.843,-13.102635,0.5199491,0.44150358,-8.171694,-7.4433823,0.6843841,0.47460818,-0.9420419,1.0,0.80859613,0.6363292,1.0,0.7933643,0.77717537,1.0,0.954971,0.9999994
0.6712598,1.0,-0.09169304,0.90999705,-188.63634,0.6589805,-364.04904,-21.80445,0.51120186,0.44173265,-8.411402,-7.6379356,0.68725634,0.4727475,-0.9505739,1.0,0.8038404,0.6351142,1.0,0.79049563,0.75420505,1.0,0.95304275,0.99999934
0.66984904,1.0,-0.07263398,0.9093854,-187.97398,0.6576641,-368.2933,-21.68356,0.50902057,0.44202524,-8.423108,-7.90409,0.68163335,0.47308463,-0.9834058,1.0,0.8030293,0.63442814,1.0,0.7826235,0.75320643,1.0,0.95302564,0.9999994
0.6698439,1.0,-0.057918668,0.9114571,-188.90536,0.6555399,-368.82977,-21.845665,0.52043295,0.4399057,-8.419498,-7.711051,0.68923515,0.47341776,-0.9887754,1.0,0.8010278,0.6350466,1.0,0.7834467,0.7515801,1.0,0.9538201,0.9999994
0.670231,1.0,-0.05667019,0.9130031,-188.62938,0.6434974,-380.40842,-22.662443,0.5215267,0.4377889,-8.582119,-7.53529,0.69223034,0.47222328,-0.9980289,1.0,0.7994994,0.63379455,1.0,0.7824682,0.7430632,1.0,0.95304537,0.9999994
0.67477965,1.0,-0.0883193,0.9139783,-189.38809,0.63974226,-387.1909,-22.801132,0.52297115,0.4376319,-8.842,-7.465599,0.69369984,0.47031683,-0.94293916,1.0,0.8003269,0.6341903,1.0,0.7831361,0.7435305,1.0,0.95204693,0.99999946
0.67924285,1.0,-0.09445441,0.914992,-190.5328,0.64869297,-390.12247,-22.504978,0.53407466,0.43843216,-8.99061,-7.5134993,0.69453156,0.46772623,-0.8617028,1.0,0.8074489,0.6336059,1.0,0.7833606,0.7546272,1.0,0.95075786,0.99999946
0.6778377,1.0,-0.09855938,0.9130455,-191.13402,0.64263153,-390.83307,-22.381733,0.5305842,0.4399582,-8.912962,-7.6578054,0.69223267,0.46940577,-0.9231136,1.0,0.8026018,0.63381565,1.0,0.7795032,0.7536929,1.0,0.95155436,0.99999946
0.6761112,1.0,-0.082439065,0.91244966,-190.00096,0.64013225,-389.18753,-22.151363,0.5349877,0.43991905,-8.766317,-7.6371746,0.6949234,0.47023743,-0.957463,1.0,0.80216473,0.6333034,1.0,0.7809058,0.7536803,1.0,0.9520371,0.99999946
0.67775595,1.0,-0.08209109,0.915336,-190.08795,0.63422644,-389.47427,-22.270859,0.5321373,0.4378518,-8.924354,-7.539301,0.7002466,0.47011888,-0.9579339,1.0,0.8006347,0.6335145,1.0,0.77806884,0.7491331,1.0,0.95144475,0.9999994
0.6795102,1.0,-0.09554291,0.9169545,-191.34763,0.6325921,-391.6264,-22.508463,0.5285841,0.43701738,-9.100497,-7.4988317,0.7005422,0.46839935,-0.9190676,1.0,0.80182034,0.6328857,1.0,0.7773799,0.7445041,1.0,0.9503113,0.9999994
0.6807158,1.0,-0.08838844,0.9177642,-192.84706,0.6314318,-395.823,-22.593964,0.5248961,0.43714845,-9.115527,-7.5048847,0.6998688,0.4686067,-0.9227048,1.0,0.8011741,0.6330142,1.0,0.77603376,0.7421068,1.0,0.950025,0.9999994
0.6788817,1.0,-0.07154226,0.9151033,-186.23524,0.6270846,-391.27176,-21.269798,0.5250877,0.43844962,-8.847587,-7.5859156,0.70006835,0.47069776,-0.9773499,1.0,0.8012377,0.63297415,1.0,0.7762131,0.7461255,1.0,0.95100737,0.9999994
0.67999995,1.0,-0.087631345,0.9144995,-185.6963,0.6250136,-391.75534,-21.803284,0.5219636,0.43782288,-9.279826,-7.5953255,0.69909763,0.46893024,-0.9504998,1.0,0.8015494,0.6329428,1.0,0.76454926,0.74500084,1.0,0.95061684,0.99999934
0.67291754,1.0,-0.011795759,0.913349,-187.1426,0.62548167,-385.07513,-21.598782,0.54670703,0.43546796,-9.067619,-7.48193,0.7102046,0.47236872,-1.057452,1.0,0.7956246,0.6335627,1.0,0.76275414,0.74473405,1.0,0.95321476,0.9999992
