0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.014146527,0.18860468,0.73293895,0.0,0.36909625,0.37016863,0.62074727,0.467979,0.73608845,0.17200696,0.6783278,0.29437143,0.0,0.0,0.3599499,0.3629013,0.3651111,0.024192393,0.012795746,0.2152721,0.16718481,0.32752776,0.0,0.0
0.01445361,0.18499514,0.7155107,0.0,0.3696878,0.37151307,0.6172766,0.46735108,0.71809995,0.17158036,0.6622108,0.28880435,0.0,0.0,0.36389908,0.36668533,0.36924908,0.024514537,0.012562911,0.21510166,0.16703576,0.32576233,0.0,0.0
0.013704181,0.18060601,0.70251703,0.0,0.3632385,0.36383575,0.61222386,0.462623,0.7053935,0.16578905,0.6552371,0.28618738,0.0,0.0,0.35440287,0.35730696,0.35966557,0.024033189,0.012940328,0.21612339,0.1628463,0.3220468,0.0,0.0
0.013483247,0.18333611,0.7135639,0.0,0.36047846,0.3619082,0.61612856,0.46506023,0.7161934,0.16294089,0.6653081,0.2909016,0.0,0.0,0.35303888,0.35661972,0.35980546,0.02380222,0.012471497,0.21226552,0.16794392,0.3246517,0.0,0.0
0.013424119,0.18881612,0.73691607,0.0,0.3580869,0.35887665,0.619321,0.46525872,0.73961496,0.16271958,0.68467134,0.29917988,0.0,0.0,0.3489473,0.35245097,0.35488734,0.023248255,0.0127400365,0.20971641,0.17113636,0.32554474,0.0,0.0
0.01357464,0.1882126,0.7357649,0.0,0.3516557,0.3527953,0.61204886,0.46113655,0.7385448,0.16100115,0.6851294,0.29734933,0.0,0.0,0.3437448,0.34756792,0.35064527,0.023804506,0.012875438,0.21129587,0.17343543,0.32178098,0.0,0.0
0.013298472,0.18740678,0.73094934,0.0,0.35056537,0.3509756,0.6087371,0.45860547,0.73372525,0.16052966,0.6818633,0.29622912,0.0,0.0,0.34194016,0.34538192,0.34786057,0.023492357,0.012960534,0.21194142,0.16804108,0.32024768,0.0,0.0
0.013807416,0.18375573,0.71551,0.0,0.35324258,0.35389525,0.60478014,0.4557961,0.717852,0.15994313,0.6646458,0.28808242,0.0,0.0,0.34690708,0.35000652,0.35292506,0.024320265,0.01263396,0.20417623,0.1676628,0.31696934,0.0,0.0
0.013927778,0.18051426,0.70461094,0.0,0.3573987,0.35676223,0.6036274,0.4556629,0.7078562,0.1599592,0.6592505,0.28613752,0.0,0.0,0.3524832,0.3553018,0.35807693,0.023867529,0.012621701,0.20778394,0.161223,0.31565952,0.0,0.0
0.013729374,0.17828517,0.6949073,0.0,0.359017,0.35924333,0.60901374,0.46082884,0.69763297,0.15388504,0.6528484,0.28536916,0.0,0.0,0.35582268,0.35842964,0.3609187,0.02401781,0.01270781,0.20704417,0.16348377,0.31998953,0.0,0.0
0.013795694,0.18033955,0.70540047,0.0,0.3650608,0.36460993,0.61865795,0.4671976,0.7083204,0.15548298,0.6611104,0.2896356,0.0,0.0,0.36181936,0.36388367,0.36623853,0.023805162,0.012837092,0.20516734,0.16343975,0.32453728,0.0,0.0
0.013675451,0.1806637,0.70762193,0.0,0.3644106,0.3646748,0.6168691,0.46598002,0.710474,0.15659603,0.662265,0.29008484,0.0,0.0,0.36342463,0.36510023,0.3673374,0.02441752,0.013242444,0.20450562,0.16500714,0.32384783,0.0,0.0
0.01359137,0.1784933,0.6999172,0.0,0.36205134,0.36175,0.61096144,0.4618462,0.7028413,0.15678436,0.6560972,0.28748864,0.0,0.0,0.3608552,0.3623718,0.36484575,0.02447327,0.013272962,0.20544408,0.16148779,0.32068318,0.0,0.0
0.013792515,0.18553929,0.7282034,0.0,0.3676229,0.36771291,0.62615705,0.47277054,0.7309766,0.16014767,0.67917436,0.29782456,0.0,0.0,0.36735868,0.36830294,0.37044844,0.024720212,0.013409754,0.2062929,0.1668384,0.33068714,0.0,0.0
0.013895273,0.18518734,0.7287296,0.0,0.37031072,0.36998686,0.62992215,0.4765447,0.7312576,0.16039087,0.68011963,0.29727927,0.0,0.0,0.3711501,0.3716857,0.37391132,0.024093013,0.012997767,0.21192625,0.1662175,0.33360356,0.0,0.0
0.013903618,0.18352751,0.7198113,0.0,0.37203765,0.3716358,0.6295373,0.47706696,0.7226428,0.15934423,0.6735699,0.2955126,0.0,0.0,0.37374315,0.3738494,0.37625927,0.024453958,0.013256828,0.21141604,0.16400461,0.3338686,0.0,0.0
0.013749242,0.18402664,0.72308177,0.0,0.37129351,0.37042055,0.6336229,0.48111865,0.72522944,0.1541597,0.6748582,0.29765686,0.0,0.0,0.37429655,0.3738539,0.37599954,0.024118563,0.013300916,0.20995408,0.1645668,0.33780545,0.0,0.0
0.013540427,0.17998087,0.70582914,0.0,0.37666374,0.37615973,0.63671505,0.48398384,0.7075902,0.1570464,0.65971106,0.29316375,0.0,0.0,0.38072705,0.37989601,0.3823247,0.02456367,0.013179998,0.20935372,0.16331834,0.3391362,0.0,0.0
0.013509354,0.1755608,0.686759,0.0,0.38400245,0.38296622,0.64175844,0.48848104,0.68896264,0.15377879,0.6459238,0.2887879,0.0,0.0,0.38706848,0.38630676,0.38823307,0.024816155,0.013421933,0.20928948,0.15476948,0.34196314,0.0,0.0
0.013219039,0.17462847,0.6826854,0.0,0.3903581,0.3894257,0.6509845,0.496329,0.6848806,0.15333898,0.6415516,0.2872184,0.0,0.0,0.39291212,0.39270663,0.39469695,0.023499828,0.012557944,0.20738535,0.15632693,0.34716457,0.0,0.0
0.013196032,0.1786689,0.6997018,0.0,0.39927053,0.39785576,0.6663906,0.50761914,0.70167696,0.15652493,0.6572312,0.29321456,0.0,0.0,0.40107864,0.40105018,0.4028024,0.023178041,0.012552301,0.20785987,0.15747097,0.35653886,0.0,0.0
0.015249491,0.18091123,0.6947555,0.0,0.40411255,0.40383393,0.665781,0.50721925,0.69585454,0.15777817,0.65437734,0.2912913,0.0,0.0,0.40508795,0.40642473,0.40919673,0.024475357,0.012580574,0.21102796,0.15762125,0.3574376,0.0,0.0
0.016776046,0.18555097,0.7087063,0.0,0.41185004,0.41269487,0.676068,0.5124949,0.7085233,0.16056427,0.6624571,0.29630587,0.0,0.0,0.4098248,0.41128382,0.41333732,0.02458483,0.012841821,0.20544878,0.15543811,0.36178392,0.0,0.0
0.016393185,0.18856275,0.7258698,0.0,0.41243002,0.4137052,0.6814065,0.5160195,0.72576404,0.16260216,0.6763382,0.30164275,0.0,0.0,0.41006416,0.41262075,0.41506752,0.025102576,0.011982342,0.2078033,0.16238016,0.3643613,0.0,0.0
0.01648454,0.19154653,0.7402283,0.0,0.40647015,0.40769738,0.6778524,0.5112572,0.7406735,0.16234902,0.68476784,0.3051992,0.0,0.0,0.40384477,0.40642518,0.40884814,0.024606805,0.012367925,0.20412886,0.16572309,0.3618654,0.0,0.0
0.016637206,0.1885967,0.7282066,0.0,0.41383037,0.4147123,0.6812396,0.5124948,0.7285661,0.16338806,0.67174387,0.29965538,0.0,0.0,0.4127093,0.4155284,0.4180871,0.024493575,0.012208581,0.19738965,0.16371703,0.36021432,0.0,0.0
0.016592264,0.18741052,0.7254962,0.0,0.40671962,0.4078116,0.6716673,0.5037192,0.7262425,0.1624226,0.66792595,0.29862878,0.0,0.0,0.4043768,0.407506,0.40971944,0.024668396,0.01236099,0.19316998,0.16390023,0.35439226,0.0,0.0
0.016768973,0.19048548,0.7375257,0.0,0.4115448,0.41347882,0.6812525,0.5091785,0.7379625,0.16252391,0.67626226,0.3008545,0.0,0.0,0.4084967,0.41177067,0.41364956,0.024588507,0.0122294035,0.1893671,0.16877994,0.35788593,0.0,0.0
0.016825318,0.18589918,0.7201926,0.0,0.40866232,0.40949833,0.67227197,0.50231194,0.7205365,0.1630433,0.66109765,0.29759318,0.0,0.0,0.4077364,0.41069043,0.41266808,0.02497977,0.012891094,0.19197783,0.1636238,0.3519088,0.0,0.0
0.016629577,0.18564448,0.7178155,0.0,0.40627095,0.4079404,0.6699475,0.4995876,0.7177625,0.1625759,0.6553892,0.29639173,0.0,0.0,0.40476912,0.40834293,0.41015857,0.024705729,0.012629311,0.18732904,0.16541678,0.35013828,0.0,0.0
0.016554516,0.18295746,0.70686483,0.0,0.3986232,0.39983702,0.6582294,0.4928462,0.7061956,0.16191998,0.6471424,0.29101455,0.0,0.0,0.3992753,0.40163505,0.40341777,0.024817586,0.012610137,0.1953687,0.16239882,0.3456487,0.0,0.0
0.016610503,0.18266873,0.7059572,0.0,0.39293715,0.39439434,0.6511991,0.48848742,0.70506096,0.1629647,0.6481745,0.2917727,0.0,0.0,0.39340386,0.3955893,0.39717835,0.025845688,0.0131945815,0.20305043,0.16152728,0.34330434,0.0,0.0
0.016572755,0.1831046,0.7071228,0.0,0.39145166,0.3924902,0.64820015,0.48502946,0.70611095,0.16592023,0.6463538,0.28912434,0.0,0.0,0.3907629,0.39316148,0.3952459,0.025959175,0.013048431,0.20082939,0.16199563,0.3393019,0.0,0.0
0.016672969,0.18376136,0.7091398,0.0,0.39231974,0.39344582,0.6495447,0.4873678,0.70851934,0.1661714,0.65038484,0.29041028,0.0,0.0,0.39318177,0.39538765,0.3972332,0.025954586,0.013127387,0.20086008,0.16136031,0.34253067,0.0,0.0
0.015969118,0.18089657,0.705047,0.0,0.3800071,0.37983721,0.6355025,0.47526878,0.7045487,0.16374134,0.6444718,0.28704107,0.0,0.0,0.3799153,0.3815697,0.38409162,0.025146902,0.01273948,0.19373867,0.16402756,0.33204195,0.0,0.0
0.015949845,0.17921059,0.69773597,0.0,0.37665242,0.37671062,0.6300802,0.47221065,0.6976527,0.16341504,0.6389767,0.2851817,0.0,0.0,0.3778398,0.37923282,0.38128996,0.024606626,0.012562117,0.19422603,0.16140434,0.3307705,0.0,0.0
0.015926918,0.17777857,0.69333357,0.0,0.3710659,0.3704842,0.62136936,0.4654383,0.69316715,0.16282229,0.63521373,0.28212482,0.0,0.0,0.37189817,0.37343186,0.376018,0.02447631,0.012650053,0.19427371,0.16045138,0.32488438,0.0,0.0
0.015922468,0.1754309,0.6835336,0.0,0.36855862,0.3682701,0.61459845,0.46078277,0.68331164,0.16235134,0.6253804,0.27831325,0.0,0.0,0.36977142,0.37111443,0.37303537,0.024834475,0.012712876,0.19438958,0.15655963,0.32206756,0.0,0.0
0.015763402,0.17368707,0.67610496,0.0,0.36221665,0.36243904,0.603925,0.45430633,0.67525005,0.16311988,0.6167557,0.27309296,0.0,0.0,0.36503607,0.36607823,0.3683418,0.024888497,0.01257211,0.19311959,0.15550128,0.3181428,0.0,0.0
0.015835524,0.17330241,0.67549556,0.0,0.3653824,0.36550522,0.6083171,0.45816702,0.67516816,0.16287896,0.6170536,0.27352965,0.0,0.0,0.36845702,0.36947188,0.37137413,0.02409651,0.012437284,0.19359705,0.15497544,0.32239532,0.0,0.0
0.015873393,0.17353344,0.6757641,0.0,0.36611328,0.36621678,0.6090789,0.4593665,0.67525005,0.16295443,0.6156994,0.2727399,0.0,0.0,0.36978635,0.37073717,0.37259468,0.024328351,0.012371561,0.1932097,0.15541616,0.32272565,0.0,0.0
0.015942058,0.17357759,0.67484605,0.0,0.36927482,0.36906728,0.6104107,0.46079928,0.67436254,0.16644244,0.61550707,0.27233845,0.0,0.0,0.37277287,0.37337658,0.37493145,0.024537385,0.012651007,0.19431233,0.15231472,0.32348886,0.0,0.0
0.015924733,0.17384867,0.67519426,0.0,0.37074012,0.37065715,0.6123311,0.4628089,0.67465466,0.16645806,0.61649215,0.27224988,0.0,0.0,0.3749854,0.37546378,0.37720403,0.02463305,0.012688438,0.19339994,0.15321833,0.32442036,0.0,0.0
0.015930533,0.17286448,0.67197263,0.0,0.3717698,0.37205538,0.61344355,0.4636106,0.671199,0.16557,0.6129754,0.27159187,0.0,0.0,0.37638205,0.37674055,0.37820596,0.024534186,0.012470643,0.19458541,0.15220074,0.32554692,0.0,0.0
0.015654763,0.17135088,0.6674418,0.0,0.36980194,0.37011063,0.6132274,0.46302328,0.667233,0.16454707,0.61140215,0.2715115,0.0,0.0,0.37314045,0.37386426,0.3756569,0.024521252,0.012772581,0.19363868,0.15288174,0.32382214,0.0,0.0
0.015738487,0.17191117,0.6687703,0.0,0.36785027,0.36815125,0.6108457,0.46165317,0.6685884,0.16450274,0.61287034,0.27159065,0.0,0.0,0.37147927,0.37201017,0.37361312,0.024417063,0.012653112,0.19223192,0.15180878,0.3236917,0.0,0.0
0.015735984,0.17250955,0.67120135,0.0,0.3700075,0.37019712,0.61329204,0.46333513,0.67120874,0.16733849,0.6147673,0.27193266,0.0,0.0,0.3732977,0.3739702,0.37576407,0.02451702,0.012688121,0.1934759,0.15243284,0.32421327,0.0,0.0
0.015529871,0.17016852,0.6636133,0.0,0.37092376,0.37117702,0.6162556,0.46562752,0.6629795,0.16234249,0.6080755,0.27018842,0.0,0.0,0.3748247,0.37544197,0.37699065,0.024666687,0.0125816865,0.19320868,0.15263407,0.3259344,0.0,0.0
0.015599768,0.17061126,0.6666247,0.0,0.36883745,0.36943233,0.6154146,0.464099,0.6663361,0.1619753,0.6116669,0.27268857,0.0,0.0,0.37259042,0.37332153,0.37447476,0.024673065,0.012582163,0.19315296,0.15417773,0.32578415,0.0,0.0
0.015591423,0.17043102,0.6654374,0.0,0.37063426,0.37122867,0.61809504,0.46587992,0.665188,0.16310829,0.61024845,0.27218848,0.0,0.0,0.37403747,0.37498423,0.37593907,0.024503788,0.012403965,0.19364497,0.15463947,0.3265662,0.0,0.0
0.01567638,0.17125437,0.6691949,0.0,0.37365085,0.37381244,0.62031054,0.4674875,0.6682007,0.16601549,0.61269784,0.2725562,0.0,0.0,0.3773907,0.37777704,0.37808013,0.025195062,0.012664914,0.19387037,0.15306734,0.32903135,0.0,0.0
0.015682459,0.17117569,0.6697716,0.0,0.3731315,0.37339967,0.6202258,0.46681517,0.6688139,0.166732,0.612384,0.27236325,0.0,0.0,0.37720916,0.3778774,0.37842935,0.025035402,0.01248469,0.19467424,0.15542534,0.32828546,0.0,0.0
0.015617411,0.17176804,0.67226946,0.0,0.37329322,0.37355456,0.6196605,0.46700972,0.6716151,0.16644552,0.61479455,0.27340955,0.0,0.0,0.37733316,0.37776184,0.37796348,0.025188267,0.012491028,0.19378899,0.15394646,0.32840163,0.0,0.0
0.01566128,0.17047755,0.66840935,0.0,0.3685821,0.3690641,0.615515,0.46327114,0.668163,0.1639118,0.6115097,0.27264947,0.0,0.0,0.3719229,0.37326688,0.3738026,0.024583083,0.012407482,0.19153544,0.15484759,0.32387075,0.0,0.0
0.015506387,0.17038512,0.6678786,0.0,0.36801386,0.36837527,0.6143977,0.46236,0.6679598,0.16449945,0.61163604,0.27328083,0.0,0.0,0.371152,0.37233815,0.37263674,0.0246649,0.012336075,0.19090103,0.15379727,0.32358766,0.0,0.0
0.015623848,0.17065994,0.6693398,0.0,0.37055695,0.37084764,0.617145,0.46422958,0.6693551,0.1659984,0.61237246,0.27171224,0.0,0.0,0.37342247,0.3748624,0.3751194,0.024199229,0.012026032,0.19261043,0.15440369,0.32375535,0.0,0.0
0.015788477,0.17193823,0.67249316,0.0,0.37244868,0.37291765,0.61954075,0.46624494,0.6724422,0.16740225,0.61539453,0.27309996,0.0,0.0,0.37613797,0.3770821,0.376896,0.024771195,0.012367448,0.19351172,0.15421256,0.3261875,0.0,0.0
0.015642246,0.1710523,0.67085785,0.0,0.37164456,0.3720871,0.6188628,0.46528125,0.6714258,0.16793263,0.6145556,0.2725439,0.0,0.0,0.3746466,0.3761506,0.3765056,0.024806619,0.012163937,0.19315802,0.1554963,0.32482296,0.0,0.0
0.015594761,0.17178428,0.67256516,0.0,0.37364298,0.37428713,0.62073505,0.46722102,0.6725757,0.16852227,0.61540973,0.2723028,0.0,0.0,0.3770567,0.3779843,0.37819737,0.02500238,0.012530267,0.19498311,0.15457055,0.32801217,0.0,0.0
0.015852015,0.17192666,0.6736021,0.0,0.37376422,0.3743809,0.62083095,0.46726292,0.67362225,0.16920319,0.6164365,0.27264386,0.0,0.0,0.37699294,0.37805682,0.37830827,0.0250388,0.012496929,0.19517848,0.15488139,0.32763946,0.0,0.0
0.015506744,0.17091939,0.6705202,0.0,0.3735174,0.37468505,0.6217391,0.46815452,0.6710426,0.16770947,0.6148583,0.27208722,0.0,0.0,0.37726745,0.3785445,0.3788259,0.024873972,0.012135765,0.19509104,0.15654981,0.32883412,0.0,0.0
0.015531222,0.1704553,0.66881293,0.0,0.37239334,0.37331676,0.62038875,0.46676344,0.6692419,0.16671424,0.61332697,0.2713127,0.0,0.0,0.3757206,0.3769823,0.37747654,0.02496032,0.012327632,0.19461751,0.15646407,0.32745942,0.0,0.0
0.015521646,0.17047724,0.66831625,0.0,0.3718594,0.37288994,0.6200257,0.46672273,0.6683874,0.16612238,0.6128676,0.27169347,0.0,0.0,0.37545186,0.37643427,0.3765138,0.025458714,0.012721042,0.19433782,0.15612547,0.32873854,0.0,0.0
0.015586297,0.17013097,0.66799015,0.0,0.37185508,0.3728711,0.6201641,0.4670574,0.66795707,0.16581146,0.6123392,0.27141845,0.0,0.0,0.37591064,0.376889,0.37726533,0.02531471,0.012587845,0.19422208,0.15710452,0.32853177,0.0,0.0
0.015426557,0.17074844,0.6697611,0.0,0.37308836,0.37416697,0.6209638,0.46797264,0.66884565,0.1667419,0.6131182,0.27164268,0.0,0.0,0.3763927,0.37683076,0.37665874,0.025756856,0.013461193,0.19584106,0.15495561,0.3325196,0.0,0.0
0.015452227,0.17044386,0.66879797,0.0,0.37432095,0.3758467,0.6230875,0.47008786,0.6676304,0.16592088,0.6120992,0.2715138,0.0,0.0,0.37856734,0.37925786,0.37946114,0.02540354,0.012697677,0.19622704,0.15695629,0.33360392,0.0,0.0
0.015372595,0.17007327,0.66768456,0.0,0.37181985,0.3729516,0.6199167,0.4670121,0.66707385,0.1668081,0.6118356,0.27143604,0.0,0.0,0.37508807,0.37574658,0.3754661,0.025503319,0.01335456,0.19465606,0.15484016,0.33150145,0.0,0.0
0.015592973,0.17126393,0.6708336,0.0,0.37281618,0.37363908,0.620435,0.4673419,0.6697518,0.16841921,0.6142763,0.2725272,0.0,0.0,0.3764131,0.3766641,0.37605438,0.025824469,0.013614754,0.19551007,0.15401499,0.3319081,0.0,0.0
0.015559475,0.17141597,0.672059,0.0,0.37369856,0.374789,0.62161654,0.46832848,0.6712222,0.16873197,0.61552143,0.27271503,0.0,0.0,0.3775007,0.3778755,0.37736464,0.025682133,0.013317804,0.19577669,0.15484492,0.33289716,0.0,0.0
0.015573621,0.17159626,0.6735066,0.0,0.3761873,0.37682796,0.6239848,0.46993327,0.67274606,0.1697438,0.6164402,0.27266297,0.0,0.0,0.38019276,0.38044977,0.3799293,0.026239773,0.013599813,0.19755225,0.15527317,0.33320922,0.0,0.0
0.015592973,0.17173605,0.6743928,0.0,0.37606835,0.37681365,0.62421286,0.46972057,0.6737337,0.16984896,0.6171271,0.27382383,0.0,0.0,0.37974796,0.38000965,0.37947902,0.02589339,0.013347467,0.19715726,0.1556901,0.33296537,0.0,0.0
0.015516917,0.17116396,0.6720421,0.0,0.37827623,0.37978524,0.6271589,0.47286147,0.67135,0.1700626,0.6160421,0.27401578,0.0,0.0,0.38291663,0.38347945,0.38296676,0.025814256,0.012976388,0.1982303,0.15684679,0.33593974,0.0,0.0
0.015434305,0.17114155,0.67128336,0.0,0.37574098,0.37712893,0.6232884,0.46989775,0.6705362,0.17068365,0.6154586,0.27352685,0.0,0.0,0.38037395,0.38090682,0.38045868,0.025883954,0.013019582,0.19950333,0.15635946,0.3334797,0.0,0.0
0.015461564,0.17099592,0.670164,0.0,0.37623602,0.37769732,0.6238087,0.469589,0.66936696,0.169911,0.6137608,0.2730627,0.0,0.0,0.3804881,0.38112062,0.38014257,0.025617898,0.0129804015,0.19725943,0.15593609,0.33347425,0.0,0.0
0.015507897,0.17095721,0.67009544,0.0,0.37339735,0.37480912,0.6184541,0.46562964,0.6689857,0.17035633,0.61182797,0.2723612,0.0,0.0,0.37793332,0.3787248,0.3782228,0.025409719,0.012813708,0.19806276,0.1565942,0.33091882,0.0,0.0
0.015493592,0.17015338,0.66667664,0.0,0.37214762,0.37347692,0.615401,0.46319407,0.6652982,0.17091456,0.6071186,0.26969433,0.0,0.0,0.37642944,0.3772707,0.3766819,0.025391161,0.0127494335,0.1973336,0.15508334,0.32895768,0.0,0.0
0.015369654,0.16883585,0.66447395,0.0,0.3675986,0.36878014,0.61053795,0.45861468,0.66333795,0.17059997,0.60662687,0.2691916,0.0,0.0,0.36979556,0.3707571,0.3706166,0.025138479,0.012903592,0.19574264,0.15405741,0.32449427,0.0,0.0
0.014955839,0.1684725,0.6621241,0.0,0.3627697,0.36357158,0.60261565,0.4514913,0.66139984,0.16752818,0.60602176,0.26715815,0.0,0.0,0.36590344,0.36623952,0.36597323,0.025719723,0.012943646,0.19489788,0.15348099,0.31792858,0.0,0.0
0.015081525,0.1663264,0.6532383,0.0,0.36025828,0.36078864,0.5966387,0.44686985,0.6525277,0.16741616,0.5976891,0.26440433,0.0,0.0,0.36312073,0.36341763,0.36337644,0.02530086,0.0128083825,0.1943252,0.15099815,0.31385347,0.0,0.0
0.015111446,0.16641924,0.65193295,0.0,0.3561151,0.35713428,0.5913571,0.4427197,0.65095615,0.16638361,0.5946843,0.2622432,0.0,0.0,0.35890907,0.35972428,0.3592949,0.025556188,0.012963852,0.1935851,0.15059076,0.31259182,0.0,0.0
0.0152723,0.16401872,0.643782,0.0,0.348027,0.34902662,0.5794575,0.4343903,0.6427728,0.16681759,0.587877,0.25901324,0.0,0.0,0.3518078,0.35257626,0.35222745,0.025315067,0.012629311,0.19174653,0.14909689,0.30598414,0.0,0.0
0.015464624,0.16657643,0.6515014,0.0,0.34264618,0.3439544,0.57455707,0.42982742,0.65006125,0.16751258,0.59371364,0.26165664,0.0,0.0,0.34367222,0.34501323,0.34458694,0.02622366,0.013162236,0.19172513,0.15163437,0.30306214,0.0,0.0
0.015200297,0.16727075,0.65646505,0.0,0.34185442,0.34371346,0.5763373,0.43092132,0.6548488,0.16550085,0.59636295,0.26237512,0.0,0.0,0.34277332,0.34452355,0.3441374,0.025857788,0.012749633,0.18945926,0.15404639,0.30432695,0.0,0.0
0.015366038,0.1690186,0.6613051,0.0,0.34435582,0.3464448,0.5809343,0.43499374,0.65965265,0.16737247,0.60015005,0.26404363,0.0,0.0,0.34604403,0.3474145,0.34685513,0.026237428,0.013327917,0.19483411,0.15465377,0.30838248,0.0,0.0
0.01535829,0.16766214,0.65666246,0.0,0.341168,0.34398478,0.577651,0.43393087,0.6552354,0.1650114,0.59783745,0.2631534,0.0,0.0,0.34356937,0.34510618,0.34435552,0.026420236,0.012965163,0.19922939,0.15531176,0.30791134,0.0,0.0
0.015606841,0.1657308,0.6509859,0.0,0.3461815,0.3483736,0.58073163,0.43549126,0.65039325,0.16517548,0.5938197,0.2645632,0.0,0.0,0.3487196,0.34948906,0.3487397,0.027086139,0.013640682,0.19600168,0.15235917,0.30937138,0.0,0.0
0.015696645,0.16688864,0.65633833,0.0,0.35158247,0.35418212,0.5891546,0.44238275,0.6552078,0.1615094,0.59658676,0.2640254,0.0,0.0,0.35560936,0.35671926,0.3562568,0.026769102,0.013436794,0.19706768,0.15476266,0.31301284,0.0,0.0
0.015499234,0.16497616,0.64871514,0.0,0.3498733,0.35208887,0.5844573,0.43816683,0.64798516,0.15997927,0.58982843,0.26276594,0.0,0.0,0.35362968,0.3540908,0.35341725,0.026797732,0.0134466095,0.19232002,0.15117714,0.31085205,0.0,0.0
0.01564145,0.15837197,0.6201313,0.0,0.3509717,0.3536379,0.57875574,0.43586707,0.6190817,0.15651244,0.56670743,0.25254813,0.0,0.0,0.35708994,0.35756034,0.35705146,0.02670004,0.013326764,0.1923795,0.14495097,0.3086306,0.0,0.0
0.015512347,0.15661773,0.6131301,0.0,0.3499086,0.35192937,0.5752791,0.43361485,0.6122025,0.15706794,0.5607389,0.2509561,0.0,0.0,0.356183,0.3560707,0.3554748,0.026576322,0.013672411,0.19151561,0.14106035,0.30733165,0.0,0.0
0.015591621,0.1593589,0.62384593,0.0,0.35110968,0.35300308,0.58018386,0.43717468,0.62293845,0.15767388,0.5682019,0.2539422,0.0,0.0,0.35810703,0.35816023,0.35809577,0.02646057,0.013636212,0.19066177,0.14464849,0.3097651,0.0,0.0
0.015827458,0.16089058,0.62697357,0.0,0.34843653,0.35040104,0.57700145,0.43410167,0.626022,0.15935782,0.56947494,0.25570765,0.0,0.0,0.35392207,0.35404283,0.35422558,0.026896557,0.013653318,0.19171743,0.14495397,0.30793872,0.0,0.0
0.016218146,0.15873723,0.6158971,0.0,0.34907505,0.3504849,0.5710572,0.42999005,0.61498916,0.16340058,0.56054056,0.2509967,0.0,0.0,0.355722,0.35496888,0.35539216,0.027533334,0.014110486,0.19392309,0.14182419,0.30315873,0.0,0.0
0.016201934,0.1556308,0.60287327,0.0,0.35172865,0.3531209,0.56902444,0.42891926,0.60210913,0.1638513,0.54983515,0.24632996,0.0,0.0,0.35943526,0.35801077,0.35832784,0.027609408,0.014096081,0.19578597,0.1367408,0.3039504,0.0,0.0
0.015966058,0.15430582,0.599351,0.0,0.35529515,0.35657096,0.57383394,0.4332657,0.5984614,0.16278265,0.5452025,0.24502902,0.0,0.0,0.36571044,0.36355573,0.3640829,0.026455998,0.013346255,0.19344676,0.13712323,0.30727294,0.0,0.0
