0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09466794,0.0,0.031773895,0.051814936,0.114353016,0.03526658,0.12247756,0.04028931,0.066468954,0.107901335,0.109480515,0.030900765,0.096756265,0.17441408,0.07785179,0.0,0.050892726,0.05821722,0.0,0.039242722,0.036252443,0.0,0.016857214,0.0011588372
0.09579012,0.0,0.031020805,0.052675616,0.1164,0.034385253,0.120911166,0.0402766,0.064066485,0.1072972,0.10979926,0.030523045,0.09493506,0.17582822,0.07874891,0.0,0.051186606,0.058999546,0.0,0.038829662,0.034523554,0.0,0.016525883,0.0011708315
0.09701474,0.0,0.030854255,0.05328455,0.1179471,0.033821512,0.12104636,0.039959043,0.06405086,0.10699534,0.108929634,0.03064087,0.094675764,0.176658,0.07859623,0.0,0.051206946,0.059377547,0.0,0.038265787,0.03402806,0.0,0.01647839,0.0011801496
0.09910451,0.0,0.0312687,0.054735392,0.12009417,0.033450507,0.12214409,0.040211298,0.064513825,0.1076562,0.110806525,0.030827288,0.09682568,0.17930548,0.079533726,0.0,0.05165845,0.06026744,0.0,0.037711486,0.033277247,0.0,0.016594574,0.0011582574
0.09925165,0.0,0.030891998,0.054896858,0.12066378,0.034359813,0.12068399,0.04064118,0.06287511,0.107352614,0.11208334,0.030390799,0.096745,0.17972586,0.08038598,0.0,0.052408736,0.060586166,0.0,0.03794238,0.034153964,0.0,0.016279234,0.0011188071
0.09999962,0.0,0.031426962,0.05612948,0.121573925,0.034706715,0.12221564,0.040142998,0.06491187,0.10730189,0.11045426,0.030927246,0.09806462,0.18007818,0.08138515,0.0,0.052874707,0.06100866,0.0,0.037620217,0.03423897,0.0,0.01638945,0.0012462668
0.10002454,0.0,0.03193609,0.056040242,0.121372744,0.03531422,0.123442195,0.040177733,0.0662978,0.108000115,0.110722914,0.03103974,0.099048965,0.1804274,0.08166643,0.0,0.052901026,0.06098026,0.0,0.037635483,0.03499838,0.0,0.016604166,0.0012971356
0.09963037,0.0,0.032571718,0.056138046,0.120213196,0.0361766,0.12528452,0.03962566,0.06801309,0.10775771,0.109167695,0.03165721,0.10105781,0.17938034,0.080957994,0.0,0.052418645,0.060743004,0.0,0.0378133,0.035878323,0.0,0.017083807,0.0012723922
0.10045302,0.0,0.03209711,0.056532264,0.121939585,0.036197126,0.124671444,0.03885621,0.06782305,0.10721995,0.107000664,0.031495664,0.09881021,0.17966056,0.082825355,0.0,0.053633615,0.061481982,0.0,0.036961265,0.036265384,0.0,0.01682736,0.0013121709
0.09929802,0.0,0.032127716,0.055724762,0.120465234,0.036948692,0.12500915,0.038607374,0.0686152,0.10702139,0.10567291,0.031581886,0.09837525,0.17810002,0.08220334,0.0,0.053285502,0.061023578,0.0,0.037040636,0.037432715,0.0,0.016954705,0.0012631634
0.09977937,0.0,0.032338154,0.055567663,0.12095897,0.03730787,0.1262885,0.038132206,0.06979151,0.10777446,0.10482262,0.031568773,0.09804519,0.17832804,0.08239457,0.0,0.053197242,0.061167598,0.0,0.03676449,0.03819179,0.0,0.017119762,0.0013189465
0.09968194,0.0,0.03182663,0.056032743,0.12124263,0.037903894,0.12487176,0.037919242,0.068630636,0.10682666,0.103580914,0.03172809,0.09665309,0.17821705,0.08358888,0.0,0.053851485,0.061546963,0.0,0.037166934,0.03821752,0.0,0.016842775,0.0012832012
0.09916847,0.0,0.03176038,0.055649452,0.1206104,0.037604928,0.125378,0.037159264,0.068821885,0.10630034,0.101215325,0.031912744,0.09605108,0.17667292,0.083197355,0.0,0.053480744,0.061169818,0.0,0.036945187,0.037695937,0.0,0.016966857,0.0013040889
0.09829824,0.0,0.03145709,0.05529174,0.11976385,0.037712503,0.12336722,0.038157143,0.06937654,0.10561603,0.10278951,0.031475052,0.095951796,0.17644843,0.08262783,0.0,0.053427443,0.06079457,0.0,0.03804706,0.03873938,0.0,0.016978776,0.0012855369
0.09714853,0.0,0.03143944,0.054572023,0.118408345,0.0383157,0.12259476,0.03873251,0.06886087,0.105590224,0.10428976,0.031235572,0.096358255,0.17580633,0.08193317,0.0,0.052773543,0.060315095,0.0,0.03923157,0.038740586,0.0,0.016886827,0.0013508163
0.0968494,0.0,0.031586036,0.054285258,0.1181125,0.03835196,0.12266674,0.038292624,0.06853774,0.10556295,0.10299842,0.031231645,0.09685263,0.17475459,0.08174318,0.0,0.052545767,0.060073804,0.0,0.0391626,0.03827797,0.0,0.016902966,0.0012997526
0.09708427,0.0,0.031691212,0.054569513,0.11834704,0.038340263,0.12220673,0.038728233,0.06788979,0.105521366,0.10438799,0.031121071,0.097528964,0.1755908,0.08194478,0.0,0.05276191,0.06028892,0.0,0.038622096,0.038025096,0.0,0.016812598,0.0013892403
0.0951567,0.0,0.03172019,0.052941035,0.11601956,0.038053297,0.122608885,0.038436413,0.068890676,0.10562714,0.10248065,0.03117774,0.09612208,0.17308669,0.080231845,0.0,0.051739298,0.059211474,0.0,0.038230605,0.03791986,0.0,0.017034695,0.0012922946
0.09473328,0.0,0.031525962,0.05294956,0.115587845,0.03780961,0.12184043,0.038494,0.06833032,0.104813695,0.102317624,0.03104255,0.09605037,0.17249912,0.08014415,0.0,0.05170929,0.059159346,0.0,0.03806723,0.03769024,0.0,0.016973158,0.0013221856
0.09360599,0.0,0.03146643,0.052455004,0.11433711,0.038036834,0.12096839,0.038549297,0.06798393,0.104506075,0.10252582,0.030797746,0.095641196,0.1711945,0.07928775,0.0,0.051154554,0.058636308,0.0,0.037970446,0.03773538,0.0,0.016821861,0.0012710057
0.09312149,0.0,0.031087596,0.051936857,0.11400984,0.037657365,0.119129345,0.03851786,0.06829436,0.10380783,0.10239044,0.030339118,0.094112396,0.17035842,0.079392456,0.0,0.051315926,0.05847627,0.0,0.038247645,0.038134158,0.0,0.016639255,0.0013422724
0.09209728,0.0,0.030968621,0.051359534,0.11331883,0.038026586,0.11718129,0.038862776,0.06843323,0.10277977,0.10228802,0.02981278,0.0933358,0.16945001,0.0792284,0.0,0.051418237,0.058129027,0.0,0.038084116,0.0388425,0.0,0.01662831,0.0013046383
0.093001485,0.0,0.03092235,0.051978014,0.114548706,0.037873477,0.117381595,0.03889924,0.06847634,0.10260113,0.102189526,0.029891558,0.09361273,0.170742,0.079843715,0.0,0.052039973,0.058668002,0.0,0.03791024,0.039322633,0.0,0.016597632,0.0013510592
0.09309195,0.0,0.030930392,0.051971506,0.11466904,0.037845433,0.11709933,0.03921452,0.06913405,0.10283067,0.10244491,0.029779986,0.09369295,0.1710349,0.079870194,0.0,0.052148085,0.05871582,0.0,0.037342504,0.03964477,0.0,0.016521996,0.0012813925
0.09392977,0.0,0.030937515,0.0523535,0.11621382,0.037939496,0.11603171,0.039193332,0.068860486,0.102205396,0.1020458,0.029481925,0.09377,0.17186111,0.0810553,0.0,0.052782368,0.059386414,0.0,0.037540074,0.039354645,0.0,0.016338682,0.0012905176
0.09396742,0.0,0.030971117,0.052350655,0.11635985,0.037939955,0.11588478,0.039416075,0.068907395,0.10244933,0.10272238,0.029412692,0.09385985,0.1721803,0.08109225,0.0,0.052903436,0.059394494,0.0,0.037104942,0.03943083,0.0,0.016263856,0.0012455545
0.09417512,0.0,0.030826515,0.052475423,0.11664021,0.037698425,0.11596964,0.03910113,0.06911551,0.1021113,0.10176228,0.029476648,0.0934885,0.1720447,0.081429,0.0,0.053004127,0.059489496,0.0,0.03772546,0.0395306,0.0,0.016291559,0.0012001576
0.09376858,0.0,0.030449133,0.05207979,0.11564895,0.037219666,0.11665877,0.03936813,0.06863723,0.10295293,0.102690175,0.02961247,0.09304358,0.17156696,0.07994045,0.0,0.052205145,0.05886288,0.0,0.03744071,0.038869955,0.0,0.016248155,0.0012967743
0.093594536,0.0,0.030588983,0.052171454,0.11525358,0.03717047,0.116401635,0.039451405,0.068743706,0.102647685,0.10307481,0.029572036,0.09380388,0.17144966,0.07963492,0.0,0.052045565,0.05875267,0.0,0.037030503,0.038781993,0.0,0.016248181,0.0012444425
0.093841955,0.0,0.030717045,0.052201957,0.115728766,0.03717123,0.11662583,0.039582506,0.069029324,0.103045106,0.10328865,0.029590793,0.09414996,0.1719294,0.07996966,0.0,0.052246165,0.05892254,0.0,0.037133567,0.03882759,0.0,0.01624405,0.0012786848
0.0941724,0.0,0.030212458,0.052952927,0.11591536,0.03724554,0.1176103,0.03943777,0.06831589,0.10280367,0.10298897,0.029943785,0.09304947,0.1724672,0.080140084,0.0,0.052317973,0.059093338,0.0,0.03728393,0.03844812,0.0,0.01631733,0.0012500243
0.093449146,0.0,0.030389436,0.052715115,0.11476757,0.037297346,0.1188834,0.038983047,0.068522215,0.10298097,0.10205932,0.03034947,0.09342238,0.1715325,0.079450205,0.0,0.051869288,0.058721624,0.0,0.037650727,0.038641557,0.0,0.016487658,0.0013052474
0.09400317,0.0,0.03024034,0.05283108,0.11561692,0.037301116,0.11898838,0.03927868,0.06832583,0.103376344,0.10266249,0.030330226,0.09370484,0.17227161,0.07975185,0.0,0.052022155,0.059016548,0.0,0.03762509,0.038294353,0.0,0.01646795,0.0012665789
0.094748154,0.0,0.030530773,0.05323177,0.117159486,0.038065296,0.11895433,0.0390571,0.068673074,0.10326566,0.10206577,0.030314488,0.09355764,0.17313907,0.08146801,0.0,0.052991956,0.059815746,0.0,0.03801857,0.038715396,0.0,0.016493492,0.0012758716
0.09435916,0.0,0.03064782,0.05293622,0.116725974,0.038369194,0.11938743,0.038935754,0.06909384,0.10371952,0.10176015,0.030408068,0.093464494,0.17273074,0.08108817,0.0,0.052820325,0.05960065,0.0,0.038450833,0.039184876,0.0,0.016480051,0.0012900693
0.094598524,0.0,0.03082145,0.05299554,0.11704342,0.03825676,0.11861377,0.038884263,0.069213726,0.10314475,0.101609014,0.030218441,0.093710266,0.17268953,0.081628926,0.0,0.053153776,0.059706043,0.0,0.03826439,0.038996793,0.0,0.016427426,0.001257704
0.09360519,0.0,0.030592268,0.052242067,0.11517005,0.037559148,0.11879846,0.039028622,0.069225736,0.10365221,0.10148748,0.030257836,0.093359575,0.17136645,0.0797708,0.0,0.052106004,0.05874955,0.0,0.037547346,0.038921796,0.0,0.016417319,0.0012592314
0.09347539,0.0,0.030501371,0.052140217,0.115021795,0.037560176,0.11840871,0.039061636,0.068896696,0.103547305,0.101612225,0.0301399,0.09305447,0.17119303,0.07967952,0.0,0.052056223,0.058696248,0.0,0.03734345,0.038756743,0.0,0.01638285,0.0012630479
0.094255805,0.0,0.030678011,0.052383006,0.11636471,0.03776669,0.11841236,0.039102644,0.0692022,0.10348963,0.1014015,0.030131586,0.09355335,0.17210655,0.08068495,0.0,0.052651912,0.059237175,0.0,0.037776772,0.038829092,0.0,0.016293928,0.0012505067
0.09459968,0.0,0.03082328,0.05267019,0.11700092,0.038068216,0.11869244,0.03906849,0.06927873,0.103518546,0.101414144,0.030216977,0.09377174,0.1725952,0.081340104,0.0,0.052973878,0.059646465,0.0,0.0381712,0.0388946,0.0,0.016336633,0.0012468069
0.0941785,0.0,0.03061511,0.052422293,0.11630936,0.037617236,0.11890613,0.03914765,0.06916513,0.104011565,0.101633474,0.030246302,0.094037116,0.17209432,0.080431655,0.0,0.052525476,0.05921498,0.0,0.0381065,0.03857523,0.0,0.016263302,0.0012536254
0.09480362,0.0,0.0307886,0.05293823,0.1173871,0.038292162,0.118852556,0.038989644,0.06924036,0.103676975,0.10156372,0.030243253,0.09397419,0.17290771,0.081710055,0.0,0.05328212,0.059746034,0.0,0.038609218,0.03887607,0.0,0.016354617,0.0012604091
0.09471387,0.0,0.030895162,0.05282847,0.11743826,0.03829108,0.118837774,0.0389281,0.069312386,0.103671335,0.101446055,0.030240115,0.09430679,0.17280301,0.081761524,0.0,0.053311747,0.059755217,0.0,0.038801596,0.038831994,0.0,0.016329803,0.0012547908
0.0944429,0.0,0.030639306,0.052727014,0.11685918,0.037893936,0.119132265,0.0388595,0.068811454,0.1037844,0.10152488,0.030303214,0.09410292,0.17236349,0.08109373,0.0,0.052916132,0.059434425,0.0,0.03883959,0.038459774,0.0,0.016289592,0.0012123219
0.094144665,0.0,0.030469507,0.052708924,0.11644308,0.037744746,0.11930433,0.038714178,0.06869032,0.10365696,0.10138439,0.03037071,0.09379568,0.17204097,0.08070805,0.0,0.052641135,0.059262343,0.0,0.038910937,0.038407065,0.0,0.016334062,0.0012574848
0.09418772,0.0,0.030451298,0.052778017,0.116434775,0.03787071,0.119251415,0.03864225,0.068524405,0.103493504,0.10144846,0.030368406,0.09352204,0.17204563,0.08076724,0.0,0.052654054,0.05928549,0.0,0.03891958,0.038411554,0.0,0.016404513,0.0012444438
0.09403396,0.0,0.03044517,0.052799143,0.116343796,0.03786048,0.119161926,0.038628902,0.06851493,0.10340991,0.10144526,0.03034654,0.09346839,0.17187576,0.080700606,0.0,0.052650403,0.059197947,0.0,0.03886608,0.038398486,0.0,0.016376082,0.0012588011
0.094442956,0.0,0.030633895,0.05319106,0.11719094,0.038477078,0.11917327,0.038517825,0.068541914,0.10324223,0.10162344,0.030357733,0.093279645,0.17260979,0.08170485,0.0,0.053208422,0.059687115,0.0,0.03929031,0.038662188,0.0,0.016644314,0.0014283925
0.09448498,0.0,0.030565089,0.053084936,0.117343426,0.03843775,0.11942538,0.038519975,0.0685412,0.10313229,0.101601295,0.030448038,0.09283926,0.17278701,0.081834815,0.0,0.053310554,0.059723806,0.0,0.03930448,0.038771734,0.0,0.016673801,0.001348675
0.09408089,0.0,0.030404737,0.052858047,0.11653556,0.038137127,0.1193752,0.03847217,0.0684174,0.103365704,0.1016246,0.030420028,0.093092784,0.17210743,0.08095106,0.0,0.052777793,0.059353035,0.0,0.039245445,0.03850267,0.0,0.016694833,0.0014117646
0.094476156,0.0,0.030672554,0.053190824,0.11727631,0.038727567,0.119287096,0.038373113,0.06858988,0.10309457,0.10146569,0.030407839,0.09326994,0.17259595,0.08184998,0.0,0.053250983,0.059781164,0.0,0.03956299,0.03879371,0.0,0.016702784,0.0014145065
0.09445089,0.0,0.030827586,0.052999727,0.11738089,0.038686253,0.119290106,0.03830377,0.068739764,0.10319522,0.101243995,0.030402845,0.09364875,0.17247258,0.08192533,0.0,0.053300004,0.05978658,0.0,0.03987798,0.038744926,0.0,0.016696142,0.0013985075
0.095053874,0.0,0.031023843,0.053521108,0.11837547,0.039128296,0.119617164,0.038161486,0.06868447,0.103060484,0.100609384,0.030509371,0.09381218,0.17314802,0.082998335,0.0,0.05388003,0.06028256,0.0,0.040355965,0.03890672,0.0,0.016664516,0.0013754995
0.09492466,0.0,0.031061154,0.05325666,0.11815997,0.039118577,0.11999667,0.037980538,0.06901835,0.10323486,0.100048274,0.03061889,0.09340729,0.17273997,0.08270666,0.0,0.05362415,0.06019996,0.0,0.040468276,0.03895645,0.0,0.016772425,0.0013878203
0.095192865,0.0,0.03083538,0.053087704,0.11865257,0.038956866,0.119493686,0.03820453,0.06908022,0.1033902,0.10054964,0.030437654,0.09269094,0.17310213,0.08305101,0.0,0.0539892,0.060285464,0.0,0.0406682,0.03889146,0.0,0.016617727,0.0013456948
0.094529405,0.0,0.030792467,0.05273187,0.1178356,0.039106335,0.118837714,0.038268194,0.069078736,0.10324105,0.1009167,0.030246511,0.09261614,0.17236075,0.08231206,0.0,0.053605884,0.0599176,0.0,0.040969245,0.038934685,0.0,0.016531609,0.001332714
0.09476678,0.0,0.030718893,0.05264613,0.11806919,0.03912028,0.119117364,0.03800952,0.0692064,0.10331004,0.10009143,0.030320784,0.091988236,0.1722505,0.08256537,0.0,0.053641718,0.06000924,0.0,0.040656768,0.039095957,0.0,0.016602349,0.0013059633
0.09409794,0.0,0.030827178,0.05217421,0.11755425,0.03919752,0.1179664,0.037958577,0.06993739,0.10286486,0.09998217,0.030012526,0.09135215,0.1713581,0.08229692,0.0,0.053606614,0.05967274,0.0,0.040866338,0.039391804,0.0,0.016600862,0.0013393636
0.09401329,0.0,0.030721456,0.052113563,0.11750402,0.039328467,0.117396936,0.03776273,0.07023497,0.102449656,0.09943673,0.02986629,0.090814635,0.17094243,0.08248789,0.0,0.053705674,0.059653662,0.0,0.040830478,0.039588034,0.0,0.016504029,0.0013014674
0.093193494,0.0,0.030628322,0.05147351,0.11622919,0.038643587,0.117274046,0.037400536,0.069619775,0.10226539,0.09865689,0.029871864,0.09112673,0.16928825,0.08120851,0.0,0.05291941,0.058886893,0.0,0.040712778,0.038887996,0.0,0.016361985,0.0012476444
0.0921764,0.0,0.030434884,0.050440755,0.115081534,0.03920438,0.1167449,0.037485983,0.06884208,0.10295102,0.0988984,0.029574407,0.08940373,0.16816448,0.0812127,0.0,0.05285455,0.058482245,0.0,0.040669214,0.039221287,0.0,0.016260806,0.0013271701
0.09158377,0.0,0.030140046,0.0503209,0.11469804,0.038792305,0.11602291,0.03705906,0.06862357,0.10203157,0.09759754,0.02942515,0.088534735,0.16708383,0.08126201,0.0,0.052857697,0.058312513,0.0,0.04111568,0.039230075,0.0,0.016142156,0.0012735005
0.09113391,0.0,0.030085105,0.05021283,0.114019416,0.03880859,0.11555408,0.036969375,0.06834157,0.10140841,0.09728917,0.02932672,0.08907439,0.16638526,0.080840036,0.0,0.052660793,0.05796873,0.0,0.04114666,0.039173838,0.0,0.016105197,0.0013274265
0.08973702,0.0,0.029998321,0.04960543,0.11239904,0.03920228,0.11472084,0.037132565,0.06808042,0.10068926,0.097057246,0.029202595,0.08897888,0.16470064,0.07957971,0.0,0.052012037,0.057364635,0.0,0.04093568,0.03947544,0.0,0.016052123,0.00130023
0.08880138,0.0,0.030237526,0.04868602,0.11099769,0.03997446,0.11518954,0.037249513,0.06879938,0.101206325,0.09724846,0.029264163,0.089339964,0.16372362,0.078915864,0.0,0.051351815,0.056834534,0.0,0.040909033,0.03953217,0.0,0.016242182,0.0013638313
0.08863102,0.0,0.030455178,0.048530594,0.11059787,0.039417006,0.11591204,0.037108272,0.06833023,0.10137431,0.09680323,0.029474488,0.089832485,0.16332102,0.07834348,0.0,0.05101196,0.056515988,0.0,0.040603112,0.038854368,0.0,0.016375557,0.0013026323
0.08941971,0.0,0.03066213,0.04938295,0.111332886,0.0392403,0.11641407,0.037349116,0.068001084,0.10132998,0.0975553,0.029660355,0.09150459,0.16465521,0.07902489,0.0,0.051407896,0.056909677,0.0,0.041125618,0.039196514,0.0,0.016469497,0.0013297908
0.08882153,0.0,0.030503463,0.048553728,0.110672235,0.039339405,0.115878925,0.03790229,0.06725779,0.10147542,0.097942434,0.029588161,0.09092075,0.16439593,0.078236446,0.0,0.05102816,0.05654205,0.0,0.041749448,0.03915442,0.0,0.01647731,0.0012711312
0.089647196,0.0,0.03025499,0.049262486,0.11186892,0.038964253,0.11562754,0.037374154,0.06682131,0.10113028,0.09723869,0.029572686,0.090102665,0.16498466,0.07970224,0.0,0.051786672,0.057148166,0.0,0.041360486,0.039201327,0.0,0.016378555,0.0013239633
0.09064148,0.0,0.030625455,0.050339337,0.113013886,0.039002173,0.116608374,0.03710462,0.067333125,0.10065305,0.09662284,0.02999961,0.090991616,0.16614908,0.08095523,0.0,0.05251953,0.05773212,0.0,0.041639183,0.039201617,0.0,0.016513068,0.0012982966
0.09046978,0.0,0.030341063,0.0503761,0.112972245,0.038664192,0.116008006,0.03686429,0.067602366,0.099940054,0.09579837,0.02986916,0.09019415,0.16565555,0.08128491,0.0,0.052600294,0.057824403,0.0,0.04124462,0.039342936,0.0,0.016476939,0.001257712
0.09019544,0.0,0.02949359,0.050420158,0.11341071,0.037713826,0.113635264,0.037010293,0.064896956,0.098673806,0.09575071,0.029409882,0.08842729,0.16546135,0.08214656,0.0,0.053243827,0.05789895,0.0,0.04164785,0.038541503,0.0,0.01587881,0.0012595623
0.09024116,0.0,0.029361043,0.05102375,0.11363592,0.03746649,0.11321126,0.03695938,0.06461092,0.09776648,0.095357955,0.029404875,0.088682674,0.16560535,0.08277473,0.0,0.053564794,0.058194064,0.0,0.041624382,0.038428046,0.0,0.01581672,0.0012707872
0.09069999,0.0,0.029837005,0.0516546,0.11378232,0.037638053,0.114492916,0.03681575,0.06412191,0.09794819,0.09519102,0.029820006,0.09044721,0.16592896,0.08274173,0.0,0.05348418,0.0582312,0.0,0.04141998,0.03785,0.0,0.016035272,0.001293337
0.09033005,0.0,0.029979257,0.051846296,0.11313105,0.03779067,0.114714235,0.036777563,0.06408932,0.097665995,0.09522514,0.029925078,0.091550484,0.16554135,0.082564496,0.0,0.053040996,0.05810988,0.0,0.04160394,0.037474066,0.0,0.016174447,0.0013551458
0.089963906,0.0,0.029825872,0.0519242,0.11388259,0.037911497,0.11295061,0.036340564,0.06311698,0.09629929,0.094300404,0.029492844,0.0908006,0.16491915,0.08414991,0.0,0.054004908,0.058549326,0.0,0.042565476,0.037220992,0.0,0.015773594,0.0013104969
0.09023523,0.0,0.029423079,0.05243219,0.11506361,0.037921548,0.11158206,0.035838645,0.06185163,0.09487343,0.09343808,0.029194549,0.089232825,0.16504827,0.08592098,0.0,0.055021197,0.059174653,0.0,0.04352134,0.036771655,0.0,0.015484644,0.0013431627
0.090911806,0.0,0.029408654,0.053205706,0.11590366,0.03730933,0.111797124,0.03554134,0.06227546,0.09437457,0.09270855,0.029376125,0.089718096,0.16540968,0.08606737,0.0,0.05529542,0.059425067,0.0,0.043159615,0.03654875,0.0,0.015517926,0.001304606
0.092189044,0.0,0.02998579,0.05469554,0.117076114,0.037880518,0.11232364,0.035659473,0.06279756,0.09439568,0.09428519,0.029615287,0.092228524,0.16730462,0.087182574,0.0,0.055955466,0.06019117,0.0,0.043028906,0.03680701,0.0,0.015516485,0.0012921884
0.09231808,0.0,0.03006427,0.05485466,0.11727564,0.03770192,0.112261824,0.035573564,0.06253344,0.093785465,0.094060466,0.029699497,0.09214477,0.16749004,0.08754139,0.0,0.056199476,0.060339373,0.0,0.04316938,0.03688787,0.0,0.0155988885,0.0013321645
0.09193663,0.0,0.030828293,0.05495911,0.11592421,0.03795374,0.11364187,0.036126908,0.063105434,0.094406895,0.09589872,0.03011324,0.095608875,0.16756234,0.086071275,0.0,0.05510156,0.059818547,0.0,0.044417083,0.03654392,0.0,0.016009513,0.0012668812
