0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.020553421,0.024366615,0.0053647337,0.0,0.0039052102,0.079679675,0.0,0.04442978,0.022927709,0.07877059,0.02652109,0.04187868,0.051905558,0.012991167,0.013096478,0.056657895,0.053002443,0.0006670474,0.032991253,0.0010163104,0.0129820295,0.07783177,0.08412262,0.0019037852,0.0,0.022868369,0.026214074,0.0,0.016073257,0.027943164,0.042505905,0.017554723,0.0012557538,0.0
0.020531043,0.024422906,0.005372503,0.0,0.003927755,0.07929815,0.0,0.044290893,0.023007024,0.07905221,0.026330372,0.041577242,0.052059066,0.012889948,0.013007766,0.05651328,0.053052686,0.0006638297,0.032899708,0.0010107306,0.013005722,0.0779393,0.083640054,0.0018860506,0.0,0.022768771,0.026034273,0.0,0.01590721,0.027619442,0.042419635,0.017555729,0.0012317126,0.0
0.020467449,0.024341052,0.005356687,0.0,0.0039166017,0.07932481,0.0,0.04413545,0.022943836,0.07909776,0.026354773,0.04142667,0.05192451,0.012918409,0.01299192,0.056220084,0.0529374,0.0006582678,0.032902498,0.0010022512,0.012949742,0.07789714,0.08359003,0.0018410059,0.0,0.022814391,0.026026893,0.0,0.01558623,0.027423484,0.04179796,0.017521575,0.0012284521,0.0
0.020286752,0.024129592,0.0053273006,0.0,0.0038825618,0.07932859,0.0,0.044402182,0.022716567,0.07847306,0.026190724,0.04144416,0.05153808,0.012923179,0.0130303055,0.05585152,0.05250778,0.00065808184,0.032873746,0.0010023298,0.012795169,0.07732304,0.083808735,0.0018228911,0.0,0.022818744,0.026237529,0.0,0.015518703,0.027445316,0.041492265,0.017310213,0.0012254458,0.0
0.020383693,0.024275234,0.0053347824,0.0,0.003923544,0.07860294,0.0,0.043780245,0.022838186,0.07892489,0.026377868,0.04143843,0.051724456,0.012832622,0.012935246,0.05575244,0.052564926,0.0006867284,0.032753393,0.0010106545,0.012971247,0.077532694,0.0829966,0.0018307583,0.0,0.022651166,0.02632695,0.0,0.015389855,0.027712148,0.04141758,0.017403346,0.0012741247,0.0
0.020376712,0.02428244,0.005414443,0.0,0.003939288,0.07888436,0.0,0.043497846,0.022705447,0.07790431,0.026250979,0.04178101,0.05127382,0.012874031,0.012923091,0.055515572,0.051949076,0.00070722,0.032757815,0.0010039627,0.012885018,0.077008486,0.08340317,0.0018625334,0.0,0.022663591,0.026689213,0.0,0.015347741,0.027504092,0.042261206,0.017241765,0.0012716356,0.0
0.020832447,0.02479297,0.0054619005,0.0,0.004014672,0.078174174,0.0,0.04342053,0.02308794,0.07901982,0.026743412,0.042509705,0.05204513,0.012810541,0.0128387865,0.055454813,0.052570574,0.0007184592,0.03254412,0.0010045308,0.013092646,0.07717973,0.08242841,0.0018348962,0.0,0.02254345,0.026622381,0.0,0.0152795445,0.027480885,0.04324826,0.017498776,0.0013147596,0.0
0.020471195,0.024406701,0.0054345466,0.0,0.003955357,0.078466594,0.0,0.043470874,0.022606041,0.077516995,0.026194923,0.042760357,0.050946202,0.01282141,0.012895553,0.055269238,0.05176575,0.00070405536,0.032572042,0.0009893968,0.012831157,0.076544955,0.08305529,0.0018246522,0.0,0.022572655,0.02703144,0.0,0.015218797,0.026801607,0.04406669,0.01724244,0.0012995179,0.0
0.02022503,0.024005935,0.0053757853,0.0,0.0038899728,0.078437805,0.0,0.043281555,0.022257803,0.07657549,0.025842791,0.042032134,0.0502856,0.012867141,0.012873519,0.054872777,0.05127152,0.0007112324,0.03259773,0.0009980159,0.012682895,0.076152444,0.08318382,0.001833682,0.0,0.02260542,0.027239028,0.0,0.015214657,0.026592918,0.043922614,0.017056353,0.0012896934,0.0
0.019732118,0.02348984,0.0053125834,0.0,0.0038001016,0.07910065,0.0,0.043563183,0.021686709,0.07518283,0.025267329,0.042059314,0.049220018,0.012953612,0.012987813,0.0541563,0.050430086,0.0006858207,0.032678057,0.0009735047,0.012156479,0.075057045,0.08357151,0.0018235063,0.0,0.022783518,0.027126325,0.0,0.015304141,0.026623806,0.044370726,0.016788978,0.0012206163,0.0
0.019792713,0.023495134,0.0053241267,0.0,0.0037734015,0.07957193,0.0,0.044041753,0.021738624,0.074677005,0.02502526,0.04180574,0.04924686,0.013029184,0.012995288,0.054916523,0.050562195,0.0006633563,0.032933034,0.0009635979,0.012133129,0.07522964,0.08449672,0.0018076485,0.0,0.022898447,0.02731974,0.0,0.015358852,0.026006809,0.044551693,0.016961342,0.0012148281,0.0
0.020030765,0.023764044,0.005358619,0.0,0.003806815,0.07979697,0.0,0.04419048,0.021844786,0.07462889,0.0252763,0.042031668,0.049486995,0.012994362,0.013034391,0.054939203,0.050501518,0.0006772966,0.032807425,0.0009686683,0.012090836,0.07472123,0.08469652,0.0018315716,0.0,0.022934562,0.02742974,0.0,0.015626078,0.026487626,0.044165336,0.01686054,0.0012138676,0.0
0.020167172,0.023890544,0.005362753,0.0,0.0038172025,0.080135375,0.0,0.0447928,0.02191506,0.075027294,0.025484776,0.042834938,0.04990015,0.01308681,0.0130651435,0.054730527,0.05081181,0.00066732866,0.033113223,0.00095164776,0.012029674,0.074577615,0.085359395,0.001779086,0.0,0.023093276,0.027153756,0.0,0.015455539,0.026772758,0.044272356,0.016981414,0.0012220334,0.0
0.020212226,0.023926271,0.005374901,0.0,0.003804312,0.08018872,0.0,0.044910572,0.021974435,0.074598715,0.025260672,0.04293578,0.049962055,0.013061656,0.01312853,0.055179354,0.051062237,0.00068108336,0.032870546,0.000964966,0.012076265,0.0743693,0.08525436,0.0018298819,0.0,0.023076117,0.027137287,0.0,0.016119294,0.026571086,0.045502074,0.017055625,0.0012361098,0.0
0.020253442,0.02393077,0.005427269,0.0,0.0038116171,0.08064714,0.0,0.045287006,0.021877771,0.073613316,0.025008466,0.04306107,0.049444165,0.013375881,0.013352457,0.055709478,0.05051976,0.00068153226,0.033277497,0.0009616098,0.012098297,0.074195504,0.086473875,0.0018684793,0.0,0.023286594,0.027616959,0.0,0.015983671,0.026207935,0.045455374,0.017171849,0.0012716716,0.0
0.020522576,0.024316937,0.005455559,0.0,0.0038598506,0.080117166,0.0,0.04504777,0.022241957,0.074537404,0.025259573,0.044183746,0.04991012,0.013316593,0.013274936,0.055730283,0.050894912,0.000718078,0.032957733,0.0009812847,0.012314573,0.0743985,0.08557993,0.0018912533,0.0,0.023132086,0.02761135,0.0,0.016010858,0.025918027,0.046306398,0.017365664,0.0013659997,0.0
0.021058407,0.024918247,0.005526875,0.0,0.0039505633,0.07960078,0.0,0.04480625,0.02278099,0.07558459,0.025730439,0.0447852,0.050792903,0.01325399,0.013201404,0.056647263,0.051577937,0.0007268544,0.03295667,0.0009930616,0.012681365,0.07523076,0.08507776,0.0019160919,0.0,0.022992184,0.027846493,0.0,0.016252534,0.025714448,0.047306836,0.017796127,0.0014154257,0.0
0.021195255,0.025069151,0.005566935,0.0,0.003984965,0.08011269,0.0,0.0450903,0.022911154,0.075933315,0.025893882,0.045062803,0.05105892,0.013279914,0.0132679995,0.056838296,0.051859893,0.00073546916,0.032992184,0.0009956814,0.012697361,0.075326584,0.08538991,0.0019123306,0.0,0.023107667,0.027731827,0.0,0.016285228,0.025712837,0.047651585,0.017849237,0.0013997406,0.0
0.021302056,0.025206625,0.0056005893,0.0,0.0040211333,0.08048677,0.0,0.045254912,0.023063337,0.07648165,0.02611219,0.044965036,0.0512909,0.013357769,0.013302131,0.05723555,0.051903896,0.00073348515,0.033331662,0.0009877871,0.012746848,0.07574299,0.08593789,0.0019004305,0.0,0.023186639,0.027937165,0.0,0.016186882,0.025918815,0.047577113,0.017927343,0.0014232108,0.0
0.021333113,0.025274558,0.005601827,0.0,0.004034546,0.0796293,0.0,0.044571813,0.023127994,0.0764259,0.026069757,0.04477381,0.051233124,0.013211187,0.013206277,0.057246,0.051965337,0.0007473572,0.032913975,0.0010105459,0.012929147,0.075831376,0.08477652,0.0019101172,0.0,0.022930864,0.027786572,0.0,0.016049972,0.025685772,0.04747691,0.017938633,0.0014337224,0.0
0.021821544,0.025865283,0.0056603923,0.0,0.0041469363,0.078676574,0.0,0.04379338,0.023643326,0.07785237,0.026686858,0.04549017,0.05208423,0.013109378,0.013004079,0.057478305,0.052580208,0.00074640446,0.032698035,0.0010202046,0.013256282,0.07660344,0.08346295,0.0019397726,0.0,0.022675624,0.027672358,0.0,0.015968801,0.025623625,0.048418682,0.018289663,0.0014654705,0.0
0.022005763,0.026066309,0.0057152184,0.0,0.00418642,0.07898043,0.0,0.04377536,0.023854662,0.078150205,0.02666018,0.045504265,0.05248597,0.0130723175,0.012997793,0.058190297,0.053062063,0.0007545917,0.03269714,0.0010424372,0.013417522,0.07704586,0.0836195,0.0019608596,0.0,0.022708876,0.027470928,0.0,0.01637594,0.026067337,0.04909578,0.018523589,0.0014847524,0.0
0.02181228,0.025805455,0.005682943,0.0,0.0041432516,0.079309,0.0,0.043882996,0.023698356,0.077674896,0.02632232,0.045694508,0.052085944,0.013140941,0.013016757,0.05833424,0.052817445,0.00074422825,0.032911994,0.0010483162,0.013334345,0.07695939,0.08429708,0.0019766558,0.0,0.022770418,0.027402757,0.0,0.016468357,0.026465325,0.04889564,0.01849481,0.0014914058,0.0
0.021780852,0.025832271,0.0057184594,0.0,0.0041419896,0.079620495,0.0,0.044155445,0.023560015,0.07718679,0.026299056,0.045577638,0.051876016,0.01324683,0.0130934,0.058149755,0.05250607,0.0007435515,0.032883212,0.0010585475,0.013231562,0.07648146,0.08471316,0.001981549,0.0,0.022865105,0.027644824,0.0,0.01646786,0.026472595,0.048840992,0.018368913,0.0014955669,0.0
0.021424688,0.025420334,0.005663087,0.0,0.004056777,0.07888934,0.0,0.043157406,0.023280881,0.075597435,0.025691148,0.04424677,0.051048644,0.013067201,0.012969877,0.058377594,0.051922016,0.0007270165,0.032705527,0.0010614501,0.013205621,0.076297574,0.084184796,0.0020058954,0.0,0.022630345,0.02751191,0.0,0.016378276,0.025901627,0.048626676,0.018286655,0.0014746811,0.0
0.021365551,0.025373261,0.0056231576,0.0,0.0040864353,0.07780291,0.0,0.042064786,0.023230715,0.075388856,0.025570601,0.044097215,0.05094914,0.012941357,0.012786543,0.057830703,0.052005813,0.0007511899,0.032245453,0.0010701052,0.013334858,0.07628723,0.08266478,0.0020205365,0.0,0.02236022,0.027213406,0.0,0.016371837,0.026083097,0.04858987,0.018362476,0.0015086451,0.0
0.021550065,0.025610259,0.0056608394,0.0,0.004124944,0.07785562,0.0,0.041948073,0.02345835,0.07621029,0.02588819,0.04419438,0.051329076,0.012959972,0.012803003,0.05803063,0.052226763,0.00075634883,0.032374915,0.0010607401,0.013463652,0.07679586,0.08263174,0.0020559845,0.0,0.022332592,0.027179321,0.0,0.016403778,0.026508428,0.04858054,0.018429516,0.0015323116,0.0
0.021407073,0.025454376,0.005664994,0.0,0.004068594,0.0784678,0.0,0.04211585,0.023300117,0.07545209,0.025697207,0.04331423,0.051044058,0.013011325,0.012833024,0.058457077,0.051910505,0.00075060286,0.03254106,0.0010558022,0.013390455,0.07659988,0.08344862,0.002054502,0.0,0.022496495,0.027470982,0.0,0.01661633,0.026143614,0.04845973,0.018327028,0.0015421053,0.0
0.0217659,0.025865635,0.0057099694,0.0,0.004172093,0.077647105,0.0,0.041354217,0.02369092,0.07668344,0.026229165,0.044007704,0.051564984,0.01292789,0.012747778,0.058465134,0.052410796,0.000759009,0.03236833,0.0010783651,0.013666916,0.07713945,0.082264334,0.0020770691,0.0,0.022252224,0.027313378,0.0,0.016537413,0.026679626,0.049017794,0.018576642,0.0015547745,0.0
0.021512304,0.025641074,0.005674822,0.0,0.004123739,0.07786179,0.0,0.041458704,0.023376305,0.07612836,0.026282175,0.044452112,0.050896436,0.013037267,0.012826069,0.05789297,0.051755935,0.00075853337,0.032444406,0.001060768,0.0134731345,0.07675193,0.08265169,0.0020747872,0.0,0.022355989,0.027640644,0.0,0.01610617,0.026473237,0.04796928,0.01829958,0.0015561755,0.0
0.021445602,0.02556789,0.0056770397,0.0,0.004166237,0.07764323,0.0,0.041626647,0.023316622,0.07564105,0.026134327,0.044706784,0.050705817,0.0130333025,0.012891306,0.057922,0.051479094,0.0007760944,0.03235134,0.0010764187,0.013400326,0.07625964,0.08265169,0.0020385652,0.0,0.022310814,0.027639283,0.0,0.016043385,0.026200045,0.047897484,0.018304382,0.0015619609,0.0
0.021704674,0.02589794,0.005717065,0.0,0.004210427,0.077860415,0.0,0.04191379,0.023588337,0.076505154,0.02635259,0.045542296,0.051261567,0.013036891,0.0128555,0.058313027,0.052052867,0.0007804806,0.032414965,0.0010670896,0.013534432,0.07675541,0.08283341,0.0020534615,0.0,0.022374947,0.027526528,0.0,0.016019806,0.026270373,0.047865625,0.018538006,0.001567875,0.0
0.021955593,0.02612716,0.005761135,0.0,0.004244574,0.07756492,0.0,0.041992567,0.02383713,0.07681679,0.026555683,0.045737065,0.051777937,0.012990173,0.012841338,0.05865575,0.0525034,0.0007800879,0.03230324,0.001055236,0.01364845,0.07683098,0.0825017,0.0019958331,0.0,0.022299584,0.027218767,0.0,0.015885,0.026015341,0.04702404,0.01873387,0.0015583129,0.0
0.022194456,0.026402444,0.005786873,0.0,0.0042726044,0.07697435,0.0,0.041344196,0.024196371,0.077272624,0.02668567,0.045644622,0.052318268,0.012758593,0.012559633,0.05954073,0.05307617,0.0007753304,0.03207113,0.001036409,0.013904723,0.077545814,0.08168998,0.001997316,0.0,0.022085186,0.026766773,0.0,0.01607071,0.026185654,0.04683002,0.019105729,0.0015382392,0.0
0.021942277,0.026055977,0.005815144,0.0,0.004237483,0.076697685,0.0,0.04127752,0.023814734,0.07609284,0.02628573,0.04590132,0.051439118,0.01286571,0.012706491,0.05833704,0.052127033,0.00077885855,0.031922624,0.0010551385,0.013715496,0.076655045,0.08155709,0.0020247381,0.0,0.02206341,0.027141092,0.0,0.016034555,0.026442569,0.04742455,0.018823562,0.0015534008,0.0
0.02212724,0.026302662,0.005797283,0.0,0.0042944252,0.07561705,0.0,0.040042087,0.02397284,0.07698466,0.026733859,0.04620918,0.05167655,0.012574561,0.0123913735,0.05759963,0.052456778,0.00078703434,0.031535402,0.0010606656,0.013884984,0.07711595,0.07976587,0.0020414442,0.0,0.02174752,0.026541643,0.0,0.015589899,0.026694056,0.046939157,0.018970734,0.0015288536,0.0
0.021982733,0.02616246,0.005788681,0.0,0.004265039,0.07560548,0.0,0.039943345,0.023887694,0.0766569,0.026579477,0.045804646,0.05144211,0.012634739,0.012482477,0.05758693,0.052255806,0.00077969645,0.031515125,0.0010632221,0.013833473,0.0769463,0.07979917,0.002037657,0.0,0.021734437,0.02659889,0.0,0.015653908,0.026530012,0.046684913,0.018885892,0.0015341177,0.0
0.021675533,0.025822513,0.005736624,0.0,0.0042140055,0.075333014,0.0,0.03934142,0.023439055,0.07561431,0.026193848,0.045411628,0.05045516,0.012534182,0.012371821,0.05689388,0.051439445,0.0007851512,0.031413265,0.0010842768,0.0136528555,0.07640722,0.07952879,0.0020447576,0.0,0.021665573,0.02673803,0.0,0.015559482,0.0265323,0.046803635,0.018633746,0.0015279856,0.0
0.021961747,0.026155315,0.0057787756,0.0,0.0042884927,0.07515834,0.0,0.039472636,0.023787199,0.076782286,0.026524723,0.046464168,0.051048156,0.0125152115,0.012289159,0.05701057,0.051955655,0.0007688363,0.03142646,0.0010801358,0.0138099715,0.07688804,0.07927393,0.0020587274,0.0,0.021615546,0.026531521,0.0,0.015356033,0.026428504,0.047346346,0.018850576,0.0015125865,0.0
0.022360524,0.026619067,0.0058805677,0.0,0.0043614,0.075758316,0.0,0.039879657,0.02415441,0.077574685,0.026958494,0.047141477,0.051668238,0.012425634,0.012239797,0.057953715,0.052474424,0.00077902095,0.031601794,0.0010754417,0.01398368,0.07731427,0.07972665,0.002036453,0.0,0.02173014,0.026532417,0.0,0.015451791,0.026169885,0.04788316,0.01908472,0.0015276957,0.0
0.021817625,0.025996087,0.005824731,0.0,0.004252813,0.07586858,0.0,0.039818212,0.023714181,0.0763693,0.026425323,0.046052843,0.050712224,0.012531754,0.012444854,0.057793986,0.051651724,0.000767,0.03162246,0.0010754399,0.013689763,0.076878384,0.08006759,0.0020395485,0.0,0.021704074,0.026192158,0.0,0.0154236555,0.02590309,0.0465409,0.01868998,0.0015033726,0.0
0.021811359,0.026000207,0.0058105565,0.0,0.004235695,0.075880125,0.0,0.03953689,0.023625936,0.076001085,0.026362281,0.045752607,0.05060202,0.012375422,0.0122568775,0.057719924,0.051662695,0.000769396,0.031565934,0.0010664327,0.0136982715,0.076907106,0.07990396,0.0020327964,0.0,0.021705268,0.026109457,0.0,0.015361374,0.025776424,0.046505086,0.01872978,0.0014985865,0.0
0.021549603,0.025678832,0.0057859765,0.0,0.004208656,0.07588504,0.0,0.03959818,0.023398727,0.075598404,0.026193708,0.045265418,0.050224714,0.012477204,0.012407178,0.05736474,0.05119526,0.000769396,0.031624626,0.0010713733,0.013562569,0.07663114,0.08012106,0.0020342306,0.0,0.021715753,0.026237767,0.0,0.015116977,0.025897011,0.045452468,0.018480144,0.0015061529,0.0
0.02145431,0.025551379,0.0057539935,0.0,0.004190938,0.076016426,0.0,0.039409716,0.023146352,0.07527193,0.02604824,0.045603648,0.049764402,0.012480806,0.012338104,0.056854572,0.050852105,0.0007807768,0.031605303,0.001075582,0.013442099,0.076433055,0.08008054,0.0020613363,0.0,0.021773469,0.026413528,0.0,0.015228617,0.026164364,0.04643373,0.01833362,0.0015273225,0.0
0.021440906,0.025525153,0.005864625,0.0,0.0041911984,0.07634923,0.0,0.03992981,0.023091843,0.07421329,0.025637496,0.045936342,0.049245894,0.012763038,0.012666997,0.056907307,0.05023349,0.00077658833,0.031803012,0.0011168697,0.013443209,0.07587205,0.08106387,0.0021184706,0.0,0.02190819,0.02686046,0.0,0.015155306,0.025636267,0.046916552,0.018388417,0.0015450772,0.0
0.021425012,0.025577769,0.005874239,0.0,0.004190403,0.07611589,0.0,0.039666742,0.02306123,0.0742062,0.025617555,0.04609728,0.049121857,0.012626266,0.012505021,0.056713797,0.050233625,0.00078560633,0.03158674,0.001109308,0.013422567,0.07588448,0.08046075,0.0020972975,0.0,0.021825526,0.026650265,0.0,0.0150645515,0.025602102,0.047057234,0.018356785,0.0015663486,0.0
0.021194,0.025217397,0.005826497,0.0,0.0041198377,0.076018974,0.0,0.039863482,0.022766924,0.07324021,0.025251701,0.04559671,0.048650693,0.012665726,0.012548024,0.056509223,0.049813192,0.0007863945,0.031611897,0.0011154705,0.013244729,0.07547803,0.080735624,0.0020799588,0.0,0.021816421,0.026752993,0.0,0.015037002,0.025229853,0.046562485,0.01815875,0.0015526598,0.0
0.021197882,0.025172077,0.0058290428,0.0,0.0041169906,0.07685564,0.0,0.04066117,0.022667928,0.0733657,0.025312558,0.04615511,0.048694856,0.012769386,0.012638341,0.056276064,0.049911164,0.0007787319,0.031765595,0.0011262785,0.013084073,0.075301066,0.08155717,0.002061879,0.0,0.022077907,0.026922036,0.0,0.015152708,0.025490899,0.046476584,0.018108653,0.0015598465,0.0
0.02122118,0.025251687,0.005849364,0.0,0.0041089584,0.07710487,0.0,0.041274555,0.022738105,0.07357769,0.025275543,0.04585772,0.04893423,0.012910995,0.012818358,0.056435436,0.049978923,0.0007837691,0.031967502,0.001114433,0.01307619,0.07535621,0.08213206,0.00204257,0.0,0.02216902,0.027167398,0.0,0.015137172,0.025294697,0.046496265,0.018042816,0.0015454361,0.0
0.020859987,0.024805343,0.0057933084,0.0,0.004052339,0.07794694,0.0,0.04179818,0.022303034,0.07276717,0.024885809,0.04565406,0.048283648,0.0129858665,0.012918903,0.05576436,0.049515437,0.0007767032,0.032135673,0.00110656,0.01277669,0.07470071,0.083004676,0.0020071294,0.0,0.022434136,0.027286483,0.0,0.014876306,0.025467854,0.045833476,0.017772892,0.0015491329,0.0
0.021011284,0.025049156,0.0058128675,0.0,0.0040728794,0.07682642,0.0,0.041224696,0.022503521,0.07337276,0.025093459,0.045245893,0.048785888,0.012792069,0.012722249,0.055352435,0.049974762,0.00076402817,0.0317993,0.001115979,0.012887175,0.07494144,0.08161284,0.002031609,0.0,0.022124235,0.026734546,0.0,0.014757287,0.025502894,0.04548695,0.017893208,0.0015150083,0.0
0.020744417,0.024728645,0.0057756025,0.0,0.004014452,0.077280894,0.0,0.041419413,0.022049775,0.07203669,0.024728468,0.045773186,0.04797788,0.012854053,0.012751892,0.054976806,0.049382072,0.0007704556,0.031863756,0.0011063674,0.012642739,0.07418905,0.08231108,0.002012868,0.0,0.022281012,0.02710678,0.0,0.014782678,0.025192743,0.0460775,0.017730676,0.0014859547,0.0
0.021356475,0.025548358,0.0058643403,0.0,0.0041915737,0.075703666,0.0,0.040849805,0.02269357,0.074185275,0.025426961,0.04671405,0.049211755,0.012649719,0.012631586,0.054681063,0.050417732,0.0007839579,0.03145255,0.0011115255,0.013079043,0.07485101,0.08029501,0.002014809,0.0,0.021888308,0.026903838,0.0,0.014543442,0.025432155,0.04721895,0.018096145,0.0015496907,0.0
